Year,Type,Country,Athlete,Sport,Medal,Age
1981,Winter,Canada,Mr. Danny Reed,Skiing,,27
1981,Winter,Italy,Susan Moss,Ice Hockey,,23
1981,Winter,France,Emily Steele,Speed Skating,Gold,30
1981,Winter,France,Kelsey Fleming,Snowboarding,Silver,22
1981,Winter,Germany,Shawn Jackson,Biathlon,Gold,38
1981,Winter,Russia,Anthony White,Snowboarding,Silver,34
1981,Winter,Italy,Elizabeth Middleton MD,Speed Skating,Bronze,31
1981,Winter,Italy,Haley Taylor,Figure Skating,Gold,35
1981,Winter,Canada,Monica Pierce,Speed Skating,Silver,31
1981,Winter,Canada,Leonard Gaines,Biathlon,Bronze,26
1981,Winter,China,Cody Munoz,Skiing,Gold,18
1981,Winter,Brazil,Jimmy Floyd,Snowboarding,Gold,23
1981,Winter,Australia,Brianna Stewart,Speed Skating,Gold,27
1981,Winter,Japan,Lawrence Mills,Ice Hockey,Bronze,20
1981,Winter,Australia,Emily Fox,Figure Skating,Silver,29
1981,Winter,Brazil,Jennifer Johnson,Biathlon,Silver,34
1981,Winter,Japan,Stanley Edwards,Skiing,Bronze,18
1981,Winter,Brazil,Jennifer Miller,Speed Skating,Gold,27
1981,Winter,South Korea,Scott Sharp,Figure Skating,Gold,30
1981,Winter,Brazil,Alexander Wright,Bobsleigh,,34
1981,Winter,China,Thomas Chase,Curling,Silver,25
1981,Winter,Australia,Louis Valdez,Biathlon,Silver,33
1981,Winter,South Africa,Michael Ware,Curling,Bronze,18
1981,Winter,South Africa,Barbara Buck,Snowboarding,Gold,26
1981,Winter,Australia,Steven Munoz,Biathlon,Bronze,25
1981,Winter,Japan,Juan Baker,Biathlon,,18
1981,Winter,China,Johnathan Thompson,Ice Hockey,Gold,35
1981,Winter,Brazil,Beverly Moore,Biathlon,Gold,39
1981,Winter,France,Vincent Taylor,Curling,Bronze,19
1981,Winter,Australia,Bianca Jacobs,Bobsleigh,Bronze,28
1981,Winter,Canada,Joshua Hill,Speed Skating,Bronze,38
1981,Winter,USA,Edwin Ortega,Skiing,Bronze,20
1981,Winter,Germany,Parker Turner,Bobsleigh,Gold,27
1981,Winter,Brazil,Robert Kerr,Ice Hockey,Silver,32
1981,Winter,Australia,Charles Brown,Biathlon,Silver,36
1981,Winter,South Korea,Anthony Smith,Bobsleigh,,37
1981,Winter,Canada,Nicole Carter,Ice Hockey,Gold,19
1981,Winter,Brazil,Jennifer Castro,Skiing,,27
1981,Winter,Canada,Angela Price,Figure Skating,,29
1981,Winter,USA,Erica Williams,Speed Skating,,20
1981,Winter,Italy,Megan Hopkins,Skiing,Silver,30
1981,Winter,Australia,William Ramirez,Curling,Bronze,31
1981,Winter,Russia,Anthony Anthony DDS,Bobsleigh,,31
1981,Winter,South Africa,Aaron Castaneda,Ice Hockey,Silver,19
1981,Winter,South Africa,Lauren Davis,Speed Skating,Gold,25
1981,Winter,South Korea,Cindy Martinez,Speed Skating,Bronze,26
1981,Winter,South Africa,Brandy Harper,Snowboarding,Bronze,19
1981,Winter,China,Billy Garcia,Figure Skating,Bronze,37
1981,Winter,Australia,Steven Morris,Ice Hockey,Gold,24
1981,Winter,Canada,Megan Herrera,Bobsleigh,Gold,18
1981,Winter,Germany,Thomas Obrien,Bobsleigh,Silver,25
1981,Winter,UK,Jennifer Stewart,Snowboarding,Bronze,29
1981,Winter,Russia,Rose Morris,Snowboarding,Bronze,33
1981,Winter,China,Rebecca Santana,Biathlon,Bronze,28
1981,Winter,Japan,Michael Peterson,Figure Skating,Gold,36
1981,Winter,India,Scott Gutierrez,Bobsleigh,Bronze,22
1981,Winter,South Korea,Mary Gonzalez,Speed Skating,Bronze,18
1981,Winter,India,Amanda Foster,Figure Skating,,26
1981,Winter,China,John Jimenez,Figure Skating,Bronze,20
1981,Winter,South Africa,Ashlee Alvarez,Ice Hockey,,29
1981,Winter,South Africa,Vincent Galvan,Figure Skating,Bronze,30
1981,Winter,UK,Michelle Adams,Speed Skating,Bronze,29
1981,Winter,Russia,Darlene Mills,Figure Skating,,27
1981,Winter,Australia,Rebecca Lee PhD,Speed Skating,Silver,40
1981,Winter,South Korea,James Fox,Speed Skating,,36
1981,Winter,Brazil,Ian Burns,Bobsleigh,Bronze,39
1981,Winter,Brazil,John Williams,Bobsleigh,Gold,30
1981,Winter,South Africa,Trevor Bailey,Biathlon,,21
1981,Winter,Canada,Sharon Nguyen,Figure Skating,Silver,31
1981,Winter,Germany,Larry Kim,Skiing,,34
1981,Winter,USA,Thomas Duncan,Ice Hockey,Bronze,21
1981,Winter,Australia,Kimberly Lopez,Bobsleigh,Gold,34
1981,Winter,Germany,Jaclyn Payne,Snowboarding,Bronze,37
1981,Winter,Japan,Paul Macias,Figure Skating,Gold,40
1981,Winter,Italy,Yvette Wilson,Figure Skating,Silver,20
1981,Winter,USA,Victor Johnson,Skiing,Gold,39
1981,Winter,Japan,Rose Joyce,Biathlon,Gold,31
1981,Winter,Canada,Barbara Schneider,Snowboarding,Bronze,22
1981,Winter,China,Christine Romero,Biathlon,Silver,34
1981,Winter,Canada,Henry Mckay,Skiing,Gold,39
1981,Winter,Italy,William Gray,Snowboarding,,32
1981,Winter,India,Sydney Roberts,Speed Skating,Silver,39
1981,Winter,USA,Kyle Santiago,Skiing,Bronze,36
1981,Winter,Italy,Lauren Davis,Curling,Silver,25
1981,Winter,South Korea,Shane Collins,Skiing,Gold,32
1981,Winter,China,Christopher Jones,Snowboarding,Bronze,19
1981,Winter,Germany,Garrett Downs,Curling,Gold,27
1981,Winter,South Korea,Sharon Rubio,Skiing,Bronze,31
1981,Winter,Brazil,Alison Roberts,Biathlon,Silver,23
1981,Winter,Canada,Austin Hamilton,Biathlon,Bronze,39
1981,Winter,South Africa,Brittany Gibson,Speed Skating,Gold,35
1981,Winter,Australia,Veronica Ochoa,Snowboarding,Gold,31
1981,Winter,UK,Calvin Rodriguez,Figure Skating,Gold,18
1981,Winter,Canada,Lisa Chandler,Skiing,Gold,30
1981,Winter,Japan,Cathy Cruz,Curling,Bronze,40
1981,Winter,France,Cynthia Willis,Ice Hockey,Gold,28
1981,Winter,South Korea,Jeff Clayton,Speed Skating,Silver,18
1981,Winter,France,Lauren Adams,Biathlon,,33
1981,Winter,France,Cameron Sullivan,Bobsleigh,Gold,30
1981,Winter,Russia,Scott Griffin,Snowboarding,,36
1981,Winter,Japan,Robert Ramos,Bobsleigh,,32
1981,Winter,UK,Charles Newman,Figure Skating,Silver,30
1981,Winter,South Korea,Glenn Galloway,Figure Skating,Gold,27
1981,Winter,Russia,Haley Rivera,Skiing,Gold,34
1981,Winter,Germany,Robert Clark,Biathlon,Gold,32
1981,Winter,Russia,Candice Edwards,Speed Skating,Gold,33
1981,Winter,UK,William Figueroa,Ice Hockey,Bronze,27
1981,Winter,Australia,Kimberly Franklin,Speed Skating,Silver,30
1981,Winter,India,Cindy Walker,Figure Skating,Gold,24
1981,Winter,India,Michael Stewart,Figure Skating,,24
1981,Winter,France,Ernest Williams,Figure Skating,Silver,32
1981,Winter,Australia,Sherry Morrison,Figure Skating,Gold,20
1981,Winter,Australia,Nathan Livingston,Curling,Gold,40
1981,Winter,South Korea,Katie Spencer,Bobsleigh,Gold,19
1981,Winter,Canada,Mary Wright,Snowboarding,Bronze,18
1981,Winter,Australia,Jesse Taylor,Curling,Silver,32
1981,Winter,Russia,Natasha Sullivan,Skiing,Gold,34
1981,Winter,Brazil,Michael Goodman,Ice Hockey,,37
1981,Winter,France,Caitlin Herrera,Figure Skating,Silver,28
1981,Winter,India,Jeff Rice,Speed Skating,Silver,20
1981,Winter,South Korea,Vincent Tucker,Snowboarding,Gold,38
1981,Winter,Italy,Willie Hogan,Bobsleigh,Gold,35
1981,Winter,Germany,Kyle Green,Bobsleigh,,22
1981,Winter,Brazil,Victor Anderson,Speed Skating,Silver,24
1981,Winter,Germany,David Mathis,Speed Skating,Bronze,37
1981,Winter,India,William Wilson,Bobsleigh,,28
1981,Winter,China,Karen Cole,Bobsleigh,Silver,29
1981,Winter,China,Taylor Dixon,Snowboarding,,23
1981,Winter,Germany,Kari Norman,Figure Skating,Bronze,38
1981,Winter,UK,Jason Simmons,Biathlon,Gold,39
1981,Winter,Australia,Sean Cardenas,Biathlon,Bronze,18
1981,Winter,Russia,Michael Smith,Ice Hockey,Silver,35
1981,Winter,USA,Justin Woods,Speed Skating,,35
1981,Winter,UK,James Bell,Bobsleigh,Gold,39
1981,Winter,USA,Daisy Juarez,Bobsleigh,Bronze,28
1981,Winter,Canada,Samuel Clark,Snowboarding,Gold,39
1981,Winter,Brazil,Jason Mendoza,Bobsleigh,Silver,38
1981,Winter,USA,Brenda Garrett,Figure Skating,Gold,19
1981,Winter,Russia,Isaac Perez,Ice Hockey,Bronze,33
1981,Winter,Canada,Sandra Rice,Curling,Gold,34
1981,Winter,USA,Tristan Bates,Skiing,Silver,39
1981,Winter,UK,Mackenzie Newton,Speed Skating,,31
1981,Winter,Russia,Crystal Smith,Biathlon,,39
1981,Winter,USA,Cheryl Owens,Bobsleigh,,20
1981,Winter,Japan,Sharon Bell,Biathlon,Gold,23
1981,Winter,USA,Sue Gill,Speed Skating,Bronze,25
1981,Winter,Germany,Erika Peterson DVM,Curling,Gold,30
1981,Winter,Japan,Jack Pearson,Curling,Bronze,36
1981,Winter,Australia,Thomas Anderson,Speed Skating,,36
1981,Winter,Japan,Rachel Watson,Bobsleigh,,36
1981,Winter,China,Angela Thompson,Biathlon,Bronze,32
1981,Winter,France,Roy Smith,Figure Skating,Gold,22
1981,Winter,USA,Charlene Walker,Skiing,Silver,25
1981,Winter,France,Alan Pearson,Snowboarding,Silver,25
1981,Winter,Germany,David Lewis,Bobsleigh,Silver,30
1981,Winter,South Africa,Marc Williams,Skiing,,36
1981,Winter,Russia,Thomas Ferrell,Figure Skating,Silver,38
1981,Winter,Germany,Alexander Gordon,Snowboarding,,26
1981,Winter,Brazil,Monique Taylor,Biathlon,Gold,23
1981,Winter,South Africa,Sonya Flowers DVM,Ice Hockey,Gold,36
1981,Winter,France,Andrea Jones,Skiing,Gold,25
1981,Winter,UK,Jerry Erickson,Snowboarding,Gold,36
1981,Winter,India,Donald Rangel DVM,Curling,Gold,19
1981,Winter,Brazil,Elizabeth Butler,Bobsleigh,Gold,29
1981,Winter,France,Monique Baldwin,Skiing,Gold,20
1981,Winter,Australia,Nancy Clark DVM,Curling,,19
1981,Winter,Australia,Timothy Boone,Speed Skating,Gold,21
1981,Winter,UK,Rebecca Meyer,Ice Hockey,Bronze,24
1981,Winter,France,Brandi Morrison,Speed Skating,Gold,24
1981,Winter,China,Mr. Austin Bruce,Bobsleigh,,35
1981,Winter,Russia,Jasmine Macias,Skiing,,18
1981,Winter,Japan,Mark Wolfe,Ice Hockey,,23
1981,Winter,UK,John Schultz,Speed Skating,Bronze,37
1981,Winter,USA,Joseph Cruz,Ice Hockey,,18
1981,Winter,South Korea,David Carpenter,Skiing,,28
1981,Winter,China,Stephanie Armstrong,Ice Hockey,,27
1981,Winter,UK,Justin Richard,Biathlon,,23
1981,Winter,France,Evelyn Turner,Snowboarding,Bronze,37
1981,Winter,Japan,Gerald Snyder,Ice Hockey,Silver,40
1981,Winter,South Africa,Matthew Andersen,Ice Hockey,Silver,25
1981,Winter,Japan,Cindy Maxwell,Biathlon,Gold,18
1981,Winter,Russia,Eric Simpson,Ice Hockey,,21
1981,Winter,France,Jake Patterson,Speed Skating,Bronze,32
1981,Winter,South Africa,Taylor Romero,Biathlon,,36
1981,Winter,Germany,Suzanne Fowler,Skiing,,28
1981,Winter,India,Tom Brooks,Skiing,,36
1981,Winter,South Korea,Chris Smith,Biathlon,Gold,37
1981,Winter,Italy,Daniel Curtis,Curling,Silver,18
1981,Winter,Australia,Michael Weaver,Skiing,Gold,31
1981,Winter,Italy,Danielle Sherman,Snowboarding,Silver,31
1981,Winter,South Korea,Robert Martinez,Snowboarding,Silver,28
1981,Winter,China,Brian White,Ice Hockey,Silver,28
1981,Winter,Australia,Linda Gonzalez,Curling,Bronze,32
1981,Winter,China,Morgan Terry,Snowboarding,Bronze,31
1981,Winter,Japan,Theresa Rivas,Ice Hockey,,25
1981,Winter,India,Tanya Rodriguez,Biathlon,,23
1981,Winter,South Africa,Linda Wallace,Snowboarding,Bronze,18
1981,Winter,India,Bryan Mejia,Ice Hockey,Silver,34
1981,Winter,Japan,Michael Smith,Skiing,Gold,20
1981,Winter,Italy,Marcia Douglas,Snowboarding,,39
1981,Winter,Canada,Nicole Foster,Skiing,Gold,22
1981,Winter,France,Brian Perez,Bobsleigh,,37
1981,Winter,France,Vanessa Moon,Ice Hockey,,21
1981,Winter,Japan,Samuel Carr,Speed Skating,,37
1981,Winter,Australia,Janet Smith,Biathlon,Gold,39
1981,Winter,UK,Mary Gonzales,Speed Skating,Gold,24
1981,Winter,Australia,Mary Elliott,Curling,Silver,31
1981,Winter,USA,James Ray,Biathlon,Bronze,26
1981,Winter,France,Aimee Burnett,Ice Hockey,Bronze,39
1981,Winter,Japan,Patricia Young,Curling,,31
1981,Winter,Russia,Emily Horne,Ice Hockey,Silver,37
1981,Winter,Russia,Jennifer Cantrell,Figure Skating,,29
1981,Winter,Canada,Elizabeth Lopez,Curling,Gold,33
1981,Winter,Japan,Teresa Ramos,Figure Skating,Bronze,32
1981,Winter,China,Carrie Hoover,Snowboarding,Gold,34
1981,Winter,France,Elaine Hernandez,Snowboarding,Silver,23
1981,Winter,South Korea,Katie Stanley,Curling,Bronze,31
1981,Winter,Canada,Lisa Taylor,Snowboarding,Bronze,23
1981,Winter,Italy,Tyler Chavez,Figure Skating,Bronze,36
1981,Winter,Russia,Angela Gregory,Speed Skating,Bronze,37
1981,Winter,South Africa,Nancy Stewart,Bobsleigh,Gold,28
1981,Winter,USA,Timothy Rodriguez,Bobsleigh,Silver,38
1981,Winter,China,Leslie Floyd,Bobsleigh,,36
1981,Winter,South Korea,Patricia Wolfe MD,Biathlon,,18
1981,Winter,Australia,Jason Abbott,Biathlon,Gold,35
1981,Winter,China,Andrew Jackson,Bobsleigh,Bronze,22
1981,Winter,Australia,Jenna Richards,Bobsleigh,Bronze,39
1981,Winter,Canada,Janice Davenport,Figure Skating,Silver,23
1981,Winter,Italy,Nicholas Pollard,Biathlon,,38
1981,Winter,Brazil,Tyler Cooper,Biathlon,,28
1981,Winter,South Africa,Jeffrey Thomas DVM,Ice Hockey,Gold,31
1981,Winter,Australia,Maureen Lopez,Figure Skating,,21
1981,Winter,Australia,Jessica Tate,Figure Skating,Silver,18
1981,Winter,Australia,Stacy Roberts,Bobsleigh,Bronze,31
1981,Winter,China,Mr. Steven Wheeler,Curling,Silver,36
1981,Winter,India,Marissa Hill,Snowboarding,Silver,21
1981,Winter,Brazil,Amber Jackson,Curling,Bronze,36
1981,Winter,France,Jeffrey Powers III,Figure Skating,Gold,20
1981,Winter,South Africa,Julie Morris,Snowboarding,,28
1981,Winter,Italy,Arthur Ramirez MD,Curling,Bronze,19
1981,Winter,Canada,Teresa Potts,Figure Skating,Gold,21
1981,Winter,Brazil,Douglas Bowen,Biathlon,Gold,35
1981,Winter,South Africa,Richard Hardin,Ice Hockey,Silver,19
1981,Winter,Italy,Dawn Wilson,Curling,,25
1981,Winter,USA,Andrea Miller,Skiing,Gold,36
1981,Winter,Germany,Jeffrey Hernandez,Ice Hockey,Gold,23
1981,Winter,Germany,Cynthia Bates DVM,Speed Skating,Silver,31
1981,Winter,Japan,Stephanie Tate,Skiing,Gold,39
1981,Winter,Germany,Jody Vang,Figure Skating,,19
1981,Winter,South Korea,Nancy Lee,Biathlon,,22
1981,Winter,Australia,Dawn Gates,Figure Skating,,30
1981,Winter,Germany,Rhonda Marshall,Bobsleigh,Silver,38
