Year,Type,Country,Athlete,Sport,Medal,Age
1995,Summer,Japan,Kevin Williams,Swimming,Gold,28
1995,Summer,UK,Eric Moore,Soccer,Silver,39
1995,Summer,Russia,Julie Martinez,Gymnastics,Silver,20
1995,Summer,South Korea,Brenda Vargas,Boxing,Bronze,19
1995,Summer,Russia,Brandon Allen,Weightlifting,,25
1995,Summer,Canada,Christina Yates,Rowing,Gold,37
1995,Summer,South Korea,Sarah Rodriguez,Rowing,,32
1995,Summer,Canada,Jennifer Lutz,Cycling,Gold,36
1995,Summer,Canada,Brandi Juarez,Tennis,Bronze,28
1995,Summer,Germany,Cody Martinez,Cycling,Silver,25
1995,Summer,Australia,Tim Manning,Athletics,Gold,35
1995,Summer,France,Donna Osborne,Tennis,,25
1995,Summer,Australia,Billy Gibson,Cycling,Bronze,30
1995,Summer,France,Jacqueline Gordon,Athletics,Bronze,23
1995,Summer,South Korea,Victor Burns,Rowing,Gold,36
1995,Summer,Brazil,Jesse Brown,Tennis,,39
1995,Summer,USA,Laurie Price,Soccer,,24
1995,Summer,China,Joshua Hart,Boxing,Gold,25
1995,Summer,France,Brandon Jackson,Basketball,Gold,26
1995,Summer,Germany,Leah Anderson,Tennis,Gold,39
1995,Summer,Russia,Margaret Cole,Boxing,Silver,18
1995,Summer,South Korea,Alan Jordan,Weightlifting,,33
1995,Summer,Australia,Amy Davis,Cycling,Gold,30
1995,Summer,Australia,Mark Davis,Rowing,Bronze,19
1995,Summer,South Africa,Jacob Leach,Weightlifting,,37
1995,Summer,Japan,Kyle Rivera,Cycling,Silver,36
1995,Summer,South Africa,Laurie Fernandez,Rowing,Bronze,36
1995,Summer,UK,Karen Brandt,Cycling,Bronze,36
1995,Summer,South Korea,Raymond Hogan,Athletics,Gold,38
1995,Summer,USA,Anthony Spencer,Basketball,Gold,19
1995,Summer,Japan,Jenna Summers,Swimming,,24
1995,Summer,Germany,Derek Ross,Rowing,Bronze,20
1995,Summer,South Africa,Benjamin Mills,Cycling,Gold,37
1995,Summer,Brazil,William Black,Basketball,Silver,21
1995,Summer,China,Deanna Patel,Athletics,,33
1995,Summer,France,Kara Daugherty,Rowing,Silver,29
1995,Summer,Brazil,Vickie Ingram,Gymnastics,Bronze,32
1995,Summer,Italy,Gabriel Moss,Basketball,Bronze,23
1995,Summer,South Korea,Ann Brown,Rowing,Bronze,35
1995,Summer,Russia,Katherine Torres,Athletics,Gold,22
1995,Summer,Italy,Amber Mcclain,Cycling,Gold,18
1995,Summer,China,Joseph Bradley,Tennis,Bronze,37
1995,Summer,South Korea,Stacy Lawrence,Basketball,Bronze,30
1995,Summer,India,Cristina Maxwell,Swimming,Gold,24
1995,Summer,Australia,Timothy Elliott,Tennis,Silver,25
1995,Summer,South Africa,Joshua Rosales,Rowing,Silver,35
1995,Summer,South Africa,Connor Jackson,Cycling,,30
1995,Summer,Germany,Samantha Morales,Athletics,Silver,39
1995,Summer,USA,Darren Norton,Cycling,Bronze,25
1995,Summer,Germany,Daniel Turner,Basketball,Silver,22
1995,Summer,South Africa,Ryan Caldwell,Boxing,Bronze,33
1995,Summer,USA,Matthew Lloyd,Tennis,Gold,26
1995,Summer,Australia,Scott Mullins,Rowing,,38
1995,Summer,France,Jennifer Buchanan,Basketball,Silver,24
1995,Summer,USA,Joseph Neal,Rowing,,21
1995,Summer,USA,Charles Sellers,Gymnastics,Bronze,27
1995,Summer,Germany,John Cole,Swimming,,22
1995,Summer,China,Andrew Higgins,Weightlifting,,25
1995,Summer,China,Micheal Rose,Boxing,Silver,34
1995,Summer,Australia,Michael Mccarthy MD,Boxing,Bronze,18
1995,Summer,Japan,Ronald Pham,Weightlifting,Bronze,37
1995,Summer,France,Cynthia Lopez,Athletics,Bronze,28
1995,Summer,Brazil,Donna Gaines,Athletics,Gold,34
1995,Summer,UK,Maria Bennett,Basketball,Bronze,37
1995,Summer,Japan,Tanya Collins,Swimming,Bronze,32
1995,Summer,Brazil,Jamie Snyder,Swimming,Silver,40
1995,Summer,China,Alexis Walsh,Soccer,Bronze,18
1995,Summer,Russia,Eric Jones,Soccer,Gold,31
1995,Summer,Germany,Trevor Adkins,Athletics,,37
1995,Summer,Japan,Christopher Werner,Athletics,Gold,20
1995,Summer,South Korea,Peter Wright,Athletics,,38
1995,Summer,Italy,Michael Smith,Swimming,Gold,18
1995,Summer,UK,Joshua Nichols,Swimming,Gold,34
1995,Summer,UK,Julie Moore,Athletics,,28
1995,Summer,Italy,Sharon Herrera,Rowing,Bronze,37
1995,Summer,India,Elizabeth Carr,Soccer,,22
1995,Summer,Australia,Susan Jordan,Cycling,Silver,38
1995,Summer,UK,Renee Rodriguez,Tennis,Gold,32
1995,Summer,Germany,Victor Reyes,Cycling,Gold,30
1995,Summer,Russia,Sarah Osborne,Gymnastics,Silver,23
1995,Summer,Brazil,Jessica Fisher,Soccer,Bronze,22
1995,Summer,Brazil,Megan Aguirre,Swimming,Silver,31
1995,Summer,Japan,Justin Mitchell,Soccer,,30
1995,Summer,Russia,Benjamin Miller,Soccer,Bronze,23
1995,Summer,Germany,Richard Stevens,Athletics,Gold,24
1995,Summer,USA,Michael Miles,Tennis,Silver,31
1995,Summer,Japan,Dr. Sarah Rodriguez DDS,Soccer,Gold,40
1995,Summer,Japan,Sherry Humphrey,Basketball,,24
1995,Summer,USA,Tracy Hernandez,Cycling,Gold,39
1995,Summer,South Korea,John Phillips,Basketball,,23
1995,Summer,South Korea,Rita Ramos,Basketball,,33
1995,Summer,China,John Morgan,Basketball,,19
1995,Summer,Russia,John Mckenzie,Swimming,,27
1995,Summer,UK,Ashley Grant,Basketball,Gold,22
1995,Summer,South Korea,Margaret Jordan,Soccer,Gold,33
1995,Summer,USA,David Baker,Gymnastics,Silver,20
1995,Summer,UK,Dylan Choi,Rowing,Silver,18
1995,Summer,South Africa,Alexandra Ashley,Boxing,,23
1995,Summer,China,Keith Olson,Rowing,Gold,23
1995,Summer,Japan,Marissa Holt,Weightlifting,Gold,30
1995,Summer,Italy,Mary Rodriguez,Tennis,Silver,28
1995,Summer,Germany,Jillian Evans,Weightlifting,Bronze,40
1995,Summer,Japan,Kathleen Conley,Tennis,Bronze,18
1995,Summer,China,Diamond Schwartz,Soccer,Silver,24
1995,Summer,China,Cassandra Nelson DDS,Tennis,,21
1995,Summer,UK,James Patrick,Swimming,Silver,32
1995,Summer,Canada,Christy Martinez,Boxing,,35
1995,Summer,UK,Betty Cooke,Cycling,Gold,20
1995,Summer,South Korea,Sarah Newton,Cycling,Bronze,35
1995,Summer,Brazil,Michael Davenport,Boxing,,31
1995,Summer,Russia,Courtney Anderson,Tennis,Gold,19
1995,Summer,Italy,Michael Davidson,Soccer,Bronze,18
1995,Summer,Canada,Gary Baker,Gymnastics,,32
1995,Summer,Japan,Eric Dunn,Tennis,Silver,35
1995,Summer,Brazil,Valerie Smith,Basketball,Gold,29
1995,Summer,Germany,Greg Cabrera,Athletics,Bronze,24
1995,Summer,France,Ronald Fernandez,Athletics,Gold,35
1995,Summer,Canada,Wanda Johnson,Athletics,,21
1995,Summer,Canada,David Rodriguez,Weightlifting,Silver,30
1995,Summer,South Africa,Robert Ochoa,Soccer,Bronze,39
1995,Summer,France,Heather Martin,Boxing,Gold,20
1995,Summer,UK,Tiffany Thomas,Athletics,,30
1995,Summer,China,Krista Booth,Weightlifting,,29
1995,Summer,Australia,Melissa Nguyen,Swimming,Silver,23
1995,Summer,UK,Jerome Wagner,Rowing,Silver,34
1995,Summer,Russia,Russell Hall,Tennis,,19
1995,Summer,India,Marie Ramirez,Athletics,,28
1995,Summer,Italy,Tammy Sullivan,Boxing,,22
1995,Summer,China,Jessica Hart MD,Tennis,Silver,28
1995,Summer,USA,Adrian Townsend,Basketball,,33
1995,Summer,China,Christopher Knight,Gymnastics,Bronze,26
1995,Summer,Brazil,Samantha Wood,Gymnastics,,18
1995,Summer,South Africa,Ronald Zimmerman,Cycling,Silver,29
1995,Summer,Brazil,Wesley Sanchez,Basketball,Bronze,30
1995,Summer,Italy,Erica Ashley,Tennis,Silver,37
1995,Summer,France,James Lewis,Boxing,,37
1995,Summer,Japan,Kathleen Chung,Soccer,Gold,37
1995,Summer,South Korea,William Henry,Cycling,Bronze,38
1995,Summer,Russia,Shannon Whitney,Athletics,Bronze,35
1995,Summer,Russia,Adam Nicholson,Soccer,Silver,38
1995,Summer,UK,Wesley Aguilar,Rowing,Silver,40
1995,Summer,Japan,Thomas Wood,Swimming,,39
1995,Summer,France,Diamond Benson,Boxing,Gold,18
1995,Summer,China,Jeffrey Lopez,Gymnastics,Silver,38
1995,Summer,Italy,Ms. Joan Medina MD,Rowing,Gold,35
1995,Summer,Italy,Brittany Hall,Basketball,Gold,32
1995,Summer,USA,Michael Riggs,Tennis,Bronze,24
1995,Summer,Germany,Rachel Marquez,Basketball,Silver,40
1995,Summer,Japan,Katrina Norton,Cycling,Gold,25
1995,Summer,Australia,Dylan Chen,Basketball,Gold,28
1995,Summer,South Africa,Katie Andrews,Swimming,Gold,21
1995,Summer,Russia,Catherine Long,Athletics,Gold,23
1995,Summer,Brazil,Michelle Gibson,Soccer,Gold,37
1995,Summer,China,Sarah Jones,Boxing,Bronze,24
1995,Summer,Germany,Mike Mckee,Soccer,Bronze,33
1995,Summer,Italy,Dana Park,Boxing,Silver,23
1995,Summer,China,Nicholas Olson,Swimming,,39
1995,Summer,UK,Shannon Cruz,Rowing,,38
1995,Summer,South Korea,Mary Clark,Cycling,Gold,20
1995,Summer,Canada,Olivia Conrad MD,Tennis,,37
1995,Summer,UK,James Walker,Basketball,Silver,19
1995,Summer,USA,Jennifer Ramirez,Soccer,Bronze,37
1995,Summer,Russia,John Miller,Swimming,Silver,39
1995,Summer,South Korea,Gregory Salinas,Soccer,Bronze,34
1995,Summer,South Korea,Brenda Huang,Soccer,Bronze,23
1995,Summer,South Korea,Elizabeth Farrell,Boxing,Silver,29
1995,Summer,South Africa,Francisco Reed,Basketball,Bronze,18
1995,Summer,Russia,Jimmy Rice,Basketball,Bronze,19
1995,Summer,Australia,Annette Yang,Gymnastics,Bronze,24
1995,Summer,Canada,Mary Cole,Basketball,Bronze,33
1995,Summer,Brazil,Angela Thomas,Swimming,Silver,34
1995,Summer,Canada,Tracey Smith,Swimming,,22
1995,Summer,Japan,Elizabeth Hernandez,Rowing,Gold,34
1995,Summer,Italy,Kelsey Whitney,Weightlifting,Silver,24
1995,Summer,Italy,Nichole Carroll,Soccer,Bronze,18
1995,Summer,France,Casey Stevenson,Swimming,Bronze,20
1995,Summer,USA,George Cooper,Athletics,Silver,28
1995,Summer,Russia,Gregory Hall,Cycling,Silver,39
1995,Summer,Canada,Justin Nelson,Weightlifting,Gold,31
1995,Summer,Germany,Steven Kelly,Tennis,Gold,20
1995,Summer,Italy,Emily Rivera,Athletics,Bronze,39
1995,Summer,Germany,Evan Gilbert,Tennis,Gold,27
1995,Summer,Brazil,Seth Mercado,Boxing,Gold,36
1995,Summer,India,Rachel Johnson,Rowing,Silver,39
1995,Summer,Canada,Jacqueline Miranda,Cycling,Silver,38
1995,Summer,Italy,Amy King,Basketball,,40
1995,Summer,USA,Amanda Garner,Boxing,Gold,31
1995,Summer,India,Amanda Anderson,Swimming,,25
1995,Summer,Italy,Ashley Schmidt,Gymnastics,Gold,32
1995,Summer,Canada,Margaret Garcia,Cycling,Gold,21
1995,Summer,Brazil,Mark Tate,Weightlifting,Silver,20
1995,Summer,China,Jamie Carter,Boxing,Bronze,21
1995,Summer,Italy,Luke Reeves,Weightlifting,Silver,26
1995,Summer,France,Tim Dalton,Gymnastics,Gold,39
1995,Summer,Italy,Patrick Cole,Cycling,Gold,33
1995,Summer,Canada,Natalie Stout,Rowing,,26
1995,Summer,China,Shannon Williams,Weightlifting,Silver,38
1995,Summer,India,Michael Stewart,Athletics,Silver,33
1995,Summer,Italy,Pamela Porter,Soccer,,19
1995,Summer,Germany,Nicole Butler MD,Swimming,Bronze,38
1995,Summer,India,Bryan Martinez,Boxing,Bronze,25
1995,Summer,South Korea,Willie Payne,Gymnastics,,37
1995,Summer,Japan,Robert Simon,Boxing,Bronze,19
1995,Summer,Japan,Madeline Fox,Rowing,Silver,19
1995,Summer,Japan,Megan Watson,Weightlifting,Silver,18
1995,Summer,USA,Julian Mckinney,Boxing,Silver,18
1995,Summer,USA,Susan King,Tennis,Bronze,30
1995,Summer,China,Crystal Myers,Soccer,Silver,34
1995,Summer,Italy,Dennis Beltran,Athletics,,27
1995,Summer,Canada,Adriana Ross,Soccer,Silver,32
1995,Summer,South Korea,Joshua Clark,Cycling,,35
1995,Summer,South Korea,Tonya Garcia,Soccer,Gold,22
1995,Summer,Italy,Maria Barrett,Cycling,Silver,27
1995,Summer,Brazil,Brian Brown,Cycling,Bronze,22
1995,Summer,UK,Lauren Anderson,Tennis,Bronze,29
1995,Summer,Russia,Timothy Deleon,Weightlifting,,21
1995,Summer,India,Alex Ellison,Tennis,Silver,23
1995,Summer,UK,Joseph Johnson,Gymnastics,Silver,37
1995,Summer,Italy,Ronald Williams,Swimming,Bronze,25
1995,Summer,Germany,Maureen Morales,Rowing,Gold,32
1995,Summer,USA,Steven Jensen,Gymnastics,Bronze,38
1995,Summer,Italy,Christopher Brown,Athletics,,22
1995,Summer,Germany,Jennifer Sutton,Basketball,Silver,24
1995,Summer,Canada,Melanie Stephens,Rowing,Bronze,34
1995,Summer,China,Jacqueline Jacobs,Basketball,Bronze,28
1995,Summer,Japan,Andrew Moore,Boxing,,31
1995,Summer,USA,April Simmons,Cycling,,24
1995,Summer,Australia,Bryan Medina,Athletics,,33
1995,Summer,Australia,Amanda Ray,Cycling,Silver,19
1995,Summer,France,Jonathan Ward,Soccer,Silver,29
1995,Summer,China,Nathan Parker,Soccer,Silver,30
1995,Summer,China,Crystal Anderson,Cycling,Bronze,38
1995,Summer,Canada,Jill Jefferson,Cycling,Gold,26
1995,Summer,South Africa,Courtney Rodriguez,Basketball,Bronze,29
1995,Summer,Italy,Amanda Perez,Gymnastics,,36
1995,Summer,South Africa,Cesar Ramirez,Weightlifting,Bronze,36
1995,Summer,France,Elijah Henry,Athletics,Gold,20
1995,Summer,Italy,James Scott,Rowing,,22
1995,Summer,USA,Jennifer Bowen,Athletics,Gold,20
1995,Summer,Germany,Thomas Bruce,Cycling,Gold,23
1995,Summer,Australia,Jerry Shaw,Boxing,Gold,24
1995,Summer,Brazil,Kimberly Vasquez,Gymnastics,Bronze,18
1995,Summer,India,Scott Hartman,Rowing,Silver,20
1995,Summer,UK,Travis Watkins,Boxing,Bronze,32
1995,Summer,South Korea,William Williams,Boxing,Gold,19
1995,Summer,Italy,Tim Bailey,Soccer,Gold,39
1995,Summer,South Africa,Travis Williams,Gymnastics,,37
1995,Summer,Japan,Robin Washington,Athletics,,40
1995,Summer,Germany,Julie Richard,Swimming,Bronze,22
1995,Summer,Australia,James Soto,Cycling,Silver,35
1995,Summer,Italy,Patrick Willis Jr.,Gymnastics,Bronze,26
1995,Summer,Germany,John Nguyen,Weightlifting,,21
1995,Summer,India,Cody Hudson,Soccer,Bronze,19
1995,Summer,UK,Sherry Sims,Boxing,Silver,21
1995,Summer,South Korea,Jacob Taylor,Gymnastics,Gold,27
1995,Summer,India,Ashley Leon,Rowing,Bronze,20
1995,Summer,USA,Elizabeth Scott,Cycling,Bronze,37
1995,Summer,France,Justin Thomas,Swimming,Bronze,35
1995,Summer,Japan,David Jones,Basketball,Bronze,21
1995,Summer,Italy,Tiffany Cochran,Weightlifting,,33
1995,Summer,Canada,Donna Patterson,Swimming,Gold,24
1995,Summer,Italy,Leroy Garcia,Rowing,Silver,26
1995,Summer,Germany,Hannah Taylor,Tennis,Silver,39
1995,Summer,Australia,Samuel Meyer,Cycling,Gold,31
1995,Summer,China,Megan Haney,Boxing,Gold,25
1995,Summer,Russia,Debra Koch,Tennis,Gold,30
1995,Summer,China,Patricia Phillips,Tennis,Gold,37
1995,Summer,Italy,Blake Beard,Soccer,Bronze,33
1995,Summer,India,Michael Benson,Boxing,Bronze,29
1995,Summer,France,Andre Lindsey,Cycling,,33
1995,Summer,Italy,Melissa Williams,Weightlifting,Bronze,19
1995,Summer,South Korea,Shannon Morris,Gymnastics,Bronze,36
1995,Summer,South Korea,David James,Boxing,,40
1995,Summer,Germany,Melissa Hill,Soccer,Gold,38
1995,Summer,UK,Brian Daniel,Boxing,,36
1995,Summer,Germany,James Thornton,Basketball,Silver,40
1995,Summer,South Africa,Bill Salazar,Weightlifting,Silver,36
1995,Summer,USA,Larry Snow,Soccer,Bronze,25
1995,Summer,Italy,Chad Donaldson,Athletics,,24
1995,Summer,Japan,Suzanne Tyler,Rowing,Silver,33
1995,Summer,Japan,Jessica Gonzales DDS,Swimming,,40
1995,Summer,France,Emily Fritz,Basketball,,26
1995,Summer,China,Jimmy Jones,Tennis,Silver,25
1995,Summer,India,Matthew Webster,Basketball,,26
1995,Summer,Germany,Katelyn Hanson,Rowing,Silver,22
1995,Summer,France,Jeremy Knapp,Weightlifting,,18
1995,Summer,South Korea,Michele Morales,Gymnastics,,33
1995,Summer,France,Melanie Boone,Swimming,Gold,38
1995,Summer,France,Cynthia Lee,Swimming,Silver,31
1995,Summer,USA,Monique Page,Rowing,Silver,32
1995,Summer,South Africa,Michelle Mccoy,Swimming,Bronze,31
1995,Summer,South Africa,Jessica Lee,Basketball,,36
1995,Summer,China,James Hammond,Gymnastics,Silver,34
1995,Summer,Italy,Andrew Hinton,Basketball,Silver,32
1995,Summer,USA,Laura Butler,Athletics,Gold,26
1995,Summer,Brazil,Amanda Williams,Swimming,Bronze,36
1995,Summer,Russia,Victoria Davis,Cycling,,22
1995,Summer,Germany,Kenneth Williams,Tennis,,40
1995,Summer,China,Todd Riley,Tennis,,39
1995,Summer,South Korea,Matthew Brown,Tennis,,40
1995,Summer,Italy,Leslie Miranda,Rowing,,36
1995,Summer,Russia,Shannon Anderson,Swimming,Gold,24
1995,Summer,Canada,Alex Sanders,Soccer,Gold,28
1995,Summer,South Africa,Melissa Newton,Boxing,,37
1995,Summer,Japan,Laura Hoffman,Gymnastics,Gold,32
1995,Summer,Germany,Eric Thompson,Athletics,Silver,18
1995,Summer,Germany,Elaine Moore,Basketball,Gold,25
1995,Summer,India,James Rogers,Swimming,Gold,20
1995,Summer,Russia,Carrie Dunn,Swimming,Bronze,19
1995,Summer,Canada,Monique Hall,Weightlifting,Silver,31
1995,Summer,UK,Paul Harris,Rowing,Gold,30
1995,Summer,Canada,Michael Lewis,Swimming,Bronze,26
1995,Summer,Australia,Catherine Harris,Boxing,Gold,24
1995,Summer,USA,Brenda Crawford,Rowing,Silver,32
1995,Summer,UK,Jason Decker,Basketball,Bronze,31
1995,Summer,Australia,John Douglas,Weightlifting,,24
1995,Summer,Russia,Kimberly Thompson,Weightlifting,Gold,28
1995,Summer,Canada,Sergio Dennis,Swimming,Silver,40
1995,Summer,South Korea,Jennifer Lee,Boxing,Bronze,23
1995,Summer,Germany,Antonio Martin,Rowing,,28
1995,Summer,Japan,Jack Atkins,Athletics,Silver,22
1995,Summer,Japan,Dave Diaz,Tennis,,21
1995,Summer,Brazil,Courtney Mccarthy,Swimming,,33
1995,Summer,Germany,Laura Terry,Gymnastics,Silver,31
1995,Summer,Australia,Mrs. Haley Dixon,Cycling,,39
1995,Summer,Australia,Kimberly Cook,Boxing,,40
1995,Summer,Canada,Jesse Reyes IV,Cycling,Gold,40
1995,Summer,Russia,Danielle Reed,Weightlifting,,37
1995,Summer,India,Lauren Moore,Cycling,,35
1995,Summer,Germany,Edwin Watson III,Tennis,Gold,39
1995,Summer,UK,Natalie Brown,Basketball,Silver,28
1995,Summer,France,James Keller,Rowing,Silver,34
1995,Summer,Italy,Rebecca Glenn,Weightlifting,Bronze,22
1995,Summer,Germany,Sandra Mcintosh,Cycling,,30
1995,Summer,UK,Tara Kelly,Soccer,,36
1995,Summer,France,Dylan Kelly,Weightlifting,Gold,19
1995,Summer,China,David Ortiz,Gymnastics,Bronze,37
1995,Summer,UK,Jane Knight DVM,Soccer,Bronze,34
1995,Summer,Australia,Karen Wilson MD,Basketball,Bronze,23
1995,Summer,India,Sean Jones,Soccer,,39
1995,Summer,UK,Patrick Olson,Rowing,Gold,38
1995,Summer,Canada,David Parsons,Cycling,,31
1995,Summer,Japan,Michael Rodriguez,Weightlifting,Bronze,25
1995,Summer,UK,Sarah Reeves,Weightlifting,,21
1995,Summer,Italy,Tracy Clark,Athletics,Bronze,39
1995,Summer,UK,Scott Barron Jr.,Cycling,Gold,18
1995,Summer,South Korea,Thomas Estes,Tennis,Silver,22
1995,Summer,Australia,April Rodriguez,Tennis,Silver,23
1995,Summer,South Korea,Stephanie Williams,Cycling,Silver,23
1995,Summer,India,James Gonzalez,Boxing,Gold,36
1995,Summer,Australia,Adam Olson,Weightlifting,Silver,34
1995,Summer,Italy,Brian Johnson,Tennis,Silver,27
1995,Summer,USA,Stephen Thompson,Soccer,,20
1995,Summer,Italy,Tammy Kelly,Basketball,,22
1995,Summer,Brazil,Laura Duarte,Athletics,Silver,37
1995,Summer,Italy,Brittany Carroll,Boxing,,40
1995,Summer,USA,Julia Cantrell,Swimming,,34
1995,Summer,UK,Travis Carroll,Rowing,Gold,19
1995,Summer,USA,Thomas Russell,Rowing,Bronze,28
1995,Summer,China,Patrick Mclaughlin,Rowing,Gold,35
1995,Summer,France,Latoya Watson,Athletics,Silver,34
1995,Summer,South Korea,Robert Sanders,Gymnastics,Gold,25
1995,Summer,Australia,Paul Macdonald,Cycling,,21
1995,Summer,China,Deanna Taylor,Boxing,Bronze,31
1995,Summer,Italy,Fred Conner,Rowing,Bronze,23
1995,Summer,Canada,Aaron Williams,Swimming,Gold,34
1995,Summer,Australia,Sheila Campos,Boxing,Gold,28
1995,Summer,India,Melissa Eaton,Tennis,Bronze,36
1995,Summer,USA,Joshua Becker,Swimming,Silver,18
1995,Summer,South Korea,Stacey Bates,Swimming,Silver,33
1995,Summer,France,Troy Juarez,Weightlifting,Gold,37
1995,Summer,UK,Darlene Benitez,Weightlifting,,23
1995,Summer,USA,Elizabeth Gonzalez,Cycling,Gold,38
1995,Summer,Japan,Andre Sullivan,Rowing,,30
1995,Summer,Canada,Sarah Dawson,Athletics,Gold,35
1995,Summer,Italy,Elizabeth Kirby,Tennis,Bronze,20
1995,Summer,Australia,Kimberly Lara MD,Gymnastics,Gold,28
1995,Summer,Australia,Kathleen Garcia,Cycling,Bronze,24
1995,Summer,Germany,David Edwards,Soccer,,35
1995,Summer,Italy,Connie Nelson,Cycling,Bronze,29
1995,Summer,Japan,Jonathan Arnold,Boxing,,20
1995,Summer,Germany,Clifford Marquez,Soccer,,39
1995,Summer,Brazil,Margaret Smith,Tennis,Bronze,35
1995,Summer,Germany,Steven Mckee,Soccer,,40
1995,Summer,France,Christina Hensley,Cycling,Silver,36
1995,Summer,Russia,Bradley Williams,Swimming,Bronze,31
1995,Summer,USA,Jimmy Knight,Boxing,Bronze,38
1995,Summer,Brazil,James Peterson,Weightlifting,Gold,37
1995,Summer,India,Tyler Rodriguez,Gymnastics,Bronze,20
1995,Summer,Australia,Kristina Hayes,Cycling,,25
1995,Summer,South Africa,Mrs. Cassidy Perry DVM,Tennis,Bronze,35
1995,Summer,Italy,Cynthia Coleman,Weightlifting,Bronze,18
1995,Summer,Germany,Michelle Barrera,Tennis,Silver,19
1995,Summer,France,Gregory Baker,Athletics,Silver,19
1995,Summer,Canada,Jennifer Huang,Athletics,Silver,34
1995,Summer,Germany,Karen Archer,Swimming,Silver,34
1995,Summer,India,Noah Brown,Weightlifting,,27
1995,Summer,Italy,Amanda Cole,Soccer,Gold,24
1995,Summer,UK,Tyler Miller,Basketball,Silver,26
1995,Summer,Brazil,Nicole Mcknight,Athletics,Bronze,40
1995,Summer,Russia,Gary Jensen,Rowing,Gold,26
1995,Summer,India,Derek Woods,Basketball,Bronze,28
1995,Summer,Brazil,Wayne Castillo,Rowing,Gold,25
1995,Summer,UK,Steven Villanueva,Cycling,,33
1995,Summer,Australia,Nicole Figueroa,Cycling,Silver,18
1995,Summer,Australia,Patricia Rodgers,Basketball,Bronze,22
1995,Summer,France,Sheila White,Athletics,Gold,22
1995,Summer,Italy,Marc Rivera,Gymnastics,,39
1995,Summer,South Africa,Michael Johnson,Boxing,Bronze,38
1995,Summer,South Africa,Richard Goodwin,Soccer,,35
1995,Summer,Australia,Kevin Davis III,Athletics,Bronze,20
1995,Summer,South Africa,Larry Santiago,Athletics,Silver,38
1995,Summer,Canada,Rachel Martinez,Cycling,Gold,19
1995,Summer,Italy,Emily Carrillo,Rowing,Silver,23
1995,Summer,South Korea,Willie Mcdonald,Soccer,Silver,37
1995,Summer,India,John Espinoza,Swimming,,26
1995,Summer,Brazil,Thomas Simpson,Gymnastics,Gold,23
1995,Summer,UK,Lynn Mccoy,Basketball,,36
1995,Summer,Canada,Melanie Brown,Weightlifting,Bronze,20
1995,Summer,South Korea,Mr. Jonathan Stevens PhD,Soccer,,32
1995,Summer,France,Emily Bates,Gymnastics,Gold,35
1995,Summer,South Africa,Renee Jones,Gymnastics,Bronze,39
1995,Summer,UK,Steven Riley,Soccer,Bronze,36
1995,Summer,Brazil,Robert Wright,Basketball,Silver,28
1995,Summer,South Africa,Erica Allen,Basketball,Silver,20
1995,Summer,Australia,Douglas Lee,Tennis,Silver,34
1995,Summer,USA,Linda Sanchez,Rowing,Bronze,30
1995,Summer,Russia,Mary Moore,Gymnastics,,18
1995,Summer,France,Jim Strong,Weightlifting,Bronze,32
1995,Summer,France,Alexis Stewart,Swimming,Silver,26
1995,Summer,Brazil,Dan Oconnell,Cycling,Silver,39
1995,Summer,USA,Alexa Sheppard,Gymnastics,Bronze,25
1995,Summer,Germany,Charles Richards,Athletics,Bronze,32
1995,Summer,France,Krystal Blackburn,Gymnastics,Gold,27
1995,Summer,South Africa,Anna Bowman,Boxing,,30
1995,Summer,USA,Laura Hernandez,Cycling,Silver,31
1995,Summer,USA,Philip Rich,Rowing,Silver,37
1995,Summer,India,Stephanie Jones,Gymnastics,Silver,18
1995,Summer,Italy,Brandon Gonzales,Tennis,Silver,27
1995,Summer,South Africa,Gregory Bowers,Gymnastics,Bronze,24
1995,Summer,Germany,Anita Williams,Tennis,Bronze,22
1995,Summer,Canada,Sergio Jones,Weightlifting,Silver,26
1995,Summer,France,David Brown,Gymnastics,,37
1995,Summer,India,Diana Kim,Gymnastics,Gold,27
1995,Summer,India,Heather Chavez,Gymnastics,Bronze,28
1995,Summer,South Korea,Samuel Lane,Soccer,Gold,18
1995,Summer,UK,Anthony Benson,Soccer,Bronze,31
1995,Summer,Germany,Mark Phillips,Athletics,Silver,21
1995,Summer,Japan,Aaron Lee,Basketball,Bronze,18
1995,Summer,Australia,James Hubbard,Weightlifting,Gold,19
1995,Summer,France,Daniel Hodge,Athletics,,35
1995,Summer,Australia,Austin Garcia,Rowing,Bronze,25
1995,Summer,UK,David Decker,Boxing,,39
1995,Summer,Italy,Courtney Nunez,Athletics,,33
1995,Summer,USA,Scott Combs,Swimming,Silver,22
1995,Summer,India,Theodore Bolton,Gymnastics,Silver,38
1995,Summer,Canada,Patrick Wolfe,Athletics,,18
1995,Summer,UK,Laura Smith,Tennis,Bronze,39
1995,Summer,China,Mario Lee,Rowing,Gold,23
1995,Summer,USA,Richard Davis,Weightlifting,Bronze,38
1995,Summer,Brazil,Jean Rivera,Gymnastics,Silver,35
1995,Summer,Brazil,Jennifer Anderson,Rowing,Silver,29
1995,Summer,USA,Shawna Rose,Weightlifting,Gold,38
1995,Summer,France,Victor Love,Tennis,Bronze,35
1995,Summer,India,Dr. William Bradley DVM,Soccer,,36
1995,Summer,China,Christopher Stevenson,Tennis,,25
