Year,Type,Country,Athlete,Sport,Medal,Age
1897,Summer,France,Jeffrey Myers,Rowing,Silver,24
1897,Summer,South Korea,Kevin Guzman,Cycling,Silver,20
1897,Summer,Australia,Ray Murphy,Boxing,Bronze,36
1897,Summer,Germany,Breanna Sharp,Athletics,Silver,19
1897,Summer,South Africa,Justin Lopez,Boxing,Silver,26
1897,Summer,USA,Sandy Ramos,Boxing,,21
1897,Summer,Germany,Erika Smith,Boxing,,27
1897,Summer,South Korea,Dawn Jordan,Boxing,Silver,25
1897,Summer,Brazil,Timothy Delgado,Rowing,Bronze,33
1897,Summer,South Korea,Courtney Mclean,Cycling,Silver,26
1897,Summer,USA,Alexis White,Soccer,,30
1897,Summer,South Korea,Gabriel Bennett,Swimming,,38
1897,Summer,Germany,Marisa Gonzalez,Boxing,Bronze,38
1897,Summer,China,Jodi Osborne,Soccer,Gold,18
1897,Summer,Russia,Timothy Jenkins,Boxing,,35
1897,Summer,Japan,Theresa Compton,Cycling,Bronze,21
1897,Summer,Russia,Marcus Flores,Swimming,Gold,39
1897,Summer,South Korea,Joel Petty,Boxing,Bronze,40
1897,Summer,India,David Guzman,Gymnastics,,20
1897,Summer,Russia,Nicole Martin MD,Tennis,Silver,40
1897,Summer,France,Mary Simmons,Athletics,Gold,21
1897,Summer,Canada,Joseph Wright,Weightlifting,Bronze,27
1897,Summer,France,Molly Thomas,Weightlifting,,39
1897,Summer,Japan,Joan Wells,Rowing,Bronze,28
1897,Summer,South Africa,Katie Allen,Basketball,,30
1897,Summer,South Africa,Tammy Smith,Basketball,Bronze,33
1897,Summer,Germany,Philip Howard,Gymnastics,Silver,27
1897,Summer,USA,Alexis Johnson,Tennis,Gold,30
1897,Summer,Brazil,Marcus Hopkins,Basketball,Silver,26
1897,Summer,South Korea,Stephen Gray,Athletics,Gold,18
1897,Summer,Italy,Brittany Butler,Gymnastics,Silver,30
1897,Summer,Russia,Michele Cardenas,Weightlifting,Silver,24
1897,Summer,South Africa,Paul Jackson,Cycling,,39
1897,Summer,China,Tracy Hoffman,Weightlifting,Gold,40
1897,Summer,Italy,Adam Russell,Athletics,Silver,29
1897,Summer,South Africa,Justin Stevens,Tennis,,31
1897,Summer,France,Frank Johnston,Athletics,,19
1897,Summer,India,Melissa Mendoza,Tennis,,40
1897,Summer,Russia,Cristian Robertson,Athletics,Bronze,22
1897,Summer,South Korea,Kristen Taylor,Swimming,Silver,30
1897,Summer,France,Thomas Johnson,Boxing,Gold,37
1897,Summer,UK,Mr. Daniel Wallace,Weightlifting,Bronze,29
1897,Summer,UK,Lauren Whitaker,Boxing,Bronze,29
1897,Summer,Russia,Michael Delgado,Cycling,,30
1897,Summer,Germany,Lisa Hobbs,Rowing,,39
1897,Summer,Germany,Paul Figueroa,Cycling,,22
1897,Summer,South Korea,Kelly Adams,Athletics,Gold,35
1897,Summer,Italy,Alexander Rowe,Boxing,,23
1897,Summer,Italy,Timothy Maddox,Athletics,,36
1897,Summer,Brazil,Patrick Maxwell,Cycling,Silver,18
1897,Summer,Australia,David Knight,Rowing,Silver,39
1897,Summer,China,John Kirby,Athletics,Gold,37
1897,Summer,France,Christopher Proctor,Soccer,Bronze,36
1897,Summer,Australia,William Powell,Tennis,Bronze,31
1897,Summer,South Korea,James Hansen,Soccer,,30
1897,Summer,China,Brian Phillips,Gymnastics,Silver,39
1897,Summer,USA,Whitney Rodriguez,Swimming,Silver,30
1897,Summer,USA,Jennifer Jensen,Rowing,Gold,29
1897,Summer,UK,Bradley Henderson,Gymnastics,Bronze,32
1897,Summer,Italy,Taylor Payne,Swimming,Bronze,34
1897,Summer,India,Miguel Smith,Rowing,Bronze,27
1897,Summer,Canada,Sheila Weaver,Boxing,Bronze,24
1897,Summer,Japan,Samantha Hill,Cycling,Gold,28
1897,Summer,China,Joseph Willis,Weightlifting,Silver,40
1897,Summer,France,Terri Martinez,Swimming,,24
1897,Summer,Russia,Stephanie Wilcox,Soccer,,33
1897,Summer,China,Norma Johnson,Athletics,Gold,30
1897,Summer,India,Elizabeth Burgess,Weightlifting,Gold,32
1897,Summer,India,Michael Boone,Rowing,,20
1897,Summer,China,Kimberly Sanchez,Cycling,Gold,27
1897,Summer,Canada,Dustin Krause,Boxing,,39
1897,Summer,UK,Michael Duncan,Rowing,Bronze,21
1897,Summer,Canada,Michelle Hall,Swimming,Silver,23
1897,Summer,Russia,Christopher Harvey,Weightlifting,,29
1897,Summer,Italy,Adrian Rodriguez,Athletics,Gold,28
1897,Summer,South Korea,Jennifer Bauer,Cycling,Bronze,21
1897,Summer,Russia,Robert Baker,Athletics,Bronze,35
1897,Summer,USA,Rachel Stafford,Tennis,Bronze,34
1897,Summer,Japan,Paula Williams,Athletics,Gold,29
1897,Summer,Japan,Shari Valdez,Cycling,,24
1897,Summer,China,Kaitlin Alexander,Cycling,Bronze,27
1897,Summer,USA,Terry Warren,Soccer,Silver,40
1897,Summer,Japan,Nicole Manning,Tennis,,28
1897,Summer,Canada,Nathan Munoz,Tennis,Gold,39
1897,Summer,USA,Ray Cabrera,Basketball,Silver,40
1897,Summer,Australia,Thomas Howell,Rowing,Silver,39
1897,Summer,Canada,Robert Hutchinson,Athletics,,35
1897,Summer,UK,Jessica Young,Basketball,Silver,35
1897,Summer,Germany,Russell King,Weightlifting,Gold,21
1897,Summer,Japan,Mark Delgado,Boxing,Silver,19
1897,Summer,UK,Nicole Khan,Boxing,Silver,27
1897,Summer,India,Paul Elliott,Athletics,,19
1897,Summer,India,Angela Pitts,Athletics,Silver,24
1897,Summer,Canada,William Morris,Weightlifting,Gold,21
1897,Summer,Germany,Timothy Hughes,Cycling,Silver,20
1897,Summer,Russia,Joshua Hubbard,Tennis,Silver,34
1897,Summer,France,Roberta Robinson,Boxing,Silver,39
1897,Summer,France,Katherine Melendez,Basketball,,37
1897,Summer,Germany,Laura Fuller,Gymnastics,,30
1897,Summer,Australia,Jerry Martin,Athletics,,20
1897,Summer,USA,Sean Parker,Rowing,Bronze,25
1897,Summer,Brazil,Christopher Miller,Tennis,,29
1897,Summer,France,Kenneth Brown,Athletics,,36
1897,Summer,UK,Annette Downs,Tennis,Bronze,25
1897,Summer,South Korea,Dean Williams,Tennis,Silver,20
1897,Summer,Italy,Heather Alexander,Soccer,Silver,29
1897,Summer,Canada,Jose Richardson,Swimming,Gold,38
1897,Summer,China,Andrew Lawrence,Tennis,,31
1897,Summer,Canada,Kaitlyn Scott,Gymnastics,Bronze,33
1897,Summer,Brazil,Amber Hunter,Tennis,Gold,22
1897,Summer,China,Courtney Rojas,Basketball,Bronze,25
1897,Summer,Canada,Nicole Miller,Soccer,Silver,31
1897,Summer,Italy,Jessica Mitchell,Tennis,Bronze,32
1897,Summer,Brazil,Eric Evans,Gymnastics,Bronze,34
1897,Summer,South Korea,Marie Huber,Basketball,Silver,40
1897,Summer,Canada,Shannon Simmons,Soccer,,18
1897,Summer,Japan,Leah Berger,Tennis,Bronze,39
1897,Summer,Germany,Dana Ramos,Boxing,,28
1897,Summer,Russia,Mathew Scott,Boxing,Silver,24
1897,Summer,South Korea,Amanda Casey,Soccer,Silver,22
1897,Summer,South Korea,Kimberly Rodgers,Cycling,,28
1897,Summer,USA,Samantha Massey,Weightlifting,Silver,31
1897,Summer,Italy,Joshua Ortiz,Weightlifting,Gold,18
1897,Summer,Italy,Erin Martin,Boxing,Gold,21
1897,Summer,UK,Maureen Watts,Rowing,Bronze,26
1897,Summer,Russia,Brian Washington,Rowing,Gold,31
1897,Summer,UK,Nathaniel Dodson,Swimming,Bronze,20
1897,Summer,Germany,Carla Bradshaw,Soccer,Silver,24
1897,Summer,Japan,Eric Huerta,Soccer,Gold,36
1897,Summer,China,Nicholas Marquez,Rowing,Gold,29
1897,Summer,South Africa,Bradley Nelson,Soccer,Gold,32
1897,Summer,South Africa,David Rowe,Basketball,Silver,27
1897,Summer,Italy,Jacob Fleming MD,Weightlifting,Bronze,40
1897,Summer,China,Emily Avery,Soccer,,39
1897,Summer,Brazil,Jose Peters,Weightlifting,Bronze,19
1897,Summer,Italy,Carlos Murray,Rowing,Bronze,22
1897,Summer,Russia,Susan Wagner,Gymnastics,Silver,31
1897,Summer,Italy,Kathy Evans,Swimming,,32
1897,Summer,South Korea,Dana Johnson,Boxing,Gold,33
1897,Summer,USA,William Weiss,Boxing,Gold,24
1897,Summer,Canada,Jeanne Miller,Soccer,,24
1897,Summer,India,Sabrina Macias,Athletics,Bronze,39
1897,Summer,South Africa,Edward Fowler,Tennis,Bronze,33
1897,Summer,Russia,Ms. Jessica Jackson,Athletics,Gold,33
1897,Summer,Italy,Christine Walton,Basketball,Bronze,23
1897,Summer,South Korea,Caitlin Smith,Tennis,Silver,36
1897,Summer,Japan,Dawn Phillips,Weightlifting,Gold,29
1897,Summer,Italy,Scott Rose,Athletics,,30
1897,Summer,Russia,Timothy Roberts,Athletics,Bronze,32
1897,Summer,India,Kristi Anderson,Tennis,Silver,37
1897,Summer,Brazil,Sherri Jimenez,Athletics,Gold,22
1897,Summer,Brazil,Richard Black,Tennis,,19
1897,Summer,Canada,Thomas Tucker,Swimming,Gold,19
1897,Summer,Brazil,Michael Guzman,Weightlifting,Silver,31
1897,Summer,China,Katherine Brewer,Boxing,Silver,24
1897,Summer,Russia,Julie Hall,Boxing,Bronze,39
1897,Summer,Japan,Isabel Scott,Tennis,,38
1897,Summer,Canada,Scott Middleton,Rowing,Silver,40
1897,Summer,Germany,Phillip Porter,Boxing,Gold,30
1897,Summer,Italy,Felicia Guerrero,Weightlifting,,40
1897,Summer,Germany,Christopher Hughes,Gymnastics,Bronze,18
1897,Summer,France,Kimberly Patterson,Cycling,Silver,31
1897,Summer,China,Krystal Moran,Cycling,Gold,26
1897,Summer,Italy,Robert Graham,Basketball,Bronze,39
1897,Summer,Japan,Adam Stuart,Athletics,Silver,23
1897,Summer,Italy,Sheila Dorsey,Weightlifting,Silver,18
1897,Summer,Russia,Patricia Delgado,Basketball,,33
1897,Summer,UK,Christian Reese,Tennis,,18
1897,Summer,Japan,Cynthia Bryant,Swimming,Silver,27
1897,Summer,Japan,Logan Bond,Swimming,Gold,34
1897,Summer,South Korea,Joseph Williams,Tennis,Silver,25
1897,Summer,Australia,Tiffany Kent,Weightlifting,Bronze,33
1897,Summer,China,Joshua King,Gymnastics,,39
1897,Summer,Japan,Leslie Cochran,Gymnastics,Gold,18
1897,Summer,China,Brian Gregory,Tennis,,22
1897,Summer,Italy,Robert Gomez,Basketball,Silver,20
1897,Summer,Brazil,Dawn Spencer,Cycling,Gold,40
1897,Summer,Italy,Curtis Avery,Tennis,,19
1897,Summer,Italy,Kimberly Meyer,Tennis,Gold,25
1897,Summer,USA,Amber Flores,Basketball,Gold,35
1897,Summer,Brazil,Joseph Brown,Basketball,Bronze,29
1897,Summer,Italy,Erin Butler,Swimming,Bronze,20
1897,Summer,South Korea,Mary Ferguson MD,Cycling,Bronze,28
1897,Summer,Canada,Michelle Brock,Soccer,Gold,20
1897,Summer,South Korea,Haley Foster,Weightlifting,Gold,40
1897,Summer,USA,Cynthia Ray,Cycling,Silver,22
1897,Summer,Russia,Jeremy Martinez,Athletics,,36
1897,Summer,Japan,Micheal Larson,Basketball,,38
1897,Summer,Brazil,William Andrade,Cycling,Silver,25
1897,Summer,Canada,Erin Thompson,Weightlifting,Gold,20
1897,Summer,Japan,Nicole Johns,Tennis,Bronze,18
1897,Summer,China,Adam Callahan,Cycling,Gold,38
1897,Summer,Canada,Jeffrey Fuentes,Weightlifting,Silver,27
1897,Summer,Germany,Sandra Shea,Soccer,Silver,33
1897,Summer,Brazil,Patricia Johnson PhD,Gymnastics,Silver,20
1897,Summer,Russia,James Orozco,Weightlifting,Gold,39
1897,Summer,UK,Shelia Davis,Tennis,Silver,38
1897,Summer,Canada,Wayne Hudson,Athletics,,20
1897,Summer,USA,Grace Ochoa,Cycling,Silver,20
1897,Summer,France,Patricia Mcdaniel,Gymnastics,Bronze,40
1897,Summer,Canada,Troy Briggs,Swimming,Silver,27
1897,Summer,Japan,Hannah Rodriguez,Athletics,Bronze,32
1897,Summer,Brazil,William Olson,Weightlifting,Silver,31
1897,Summer,Russia,Darrell Freeman,Boxing,,29
1897,Summer,Canada,Jonathan Davis,Rowing,Gold,36
1897,Summer,Russia,Casey Lynch,Weightlifting,Bronze,28
1897,Summer,Japan,Justin Franklin,Rowing,Gold,35
1897,Summer,Italy,Penny Pierce,Weightlifting,Gold,20
1897,Summer,Brazil,Chelsea Rogers,Weightlifting,,36
1897,Summer,Russia,Dr. Brittany Johnson,Weightlifting,,30
1897,Summer,Germany,Laura Walker,Cycling,Silver,26
1897,Summer,France,Thomas Bonilla,Tennis,Silver,38
1897,Summer,Russia,Kevin Fisher,Cycling,,32
1897,Summer,Australia,David Camacho,Gymnastics,Bronze,35
1897,Summer,Russia,Audrey Smith,Basketball,Bronze,26
1897,Summer,France,Elizabeth Miller,Cycling,Gold,39
1897,Summer,Australia,Cynthia Rivas,Athletics,Silver,33
1897,Summer,Canada,Helen Hernandez,Weightlifting,Gold,28
1897,Summer,Germany,Steven Pena,Tennis,Silver,25
1897,Summer,Australia,Suzanne Williams,Gymnastics,Bronze,34
1897,Summer,China,Bryan Melton,Boxing,Silver,35
1897,Summer,South Korea,Brandon Tran,Swimming,Silver,34
1897,Summer,Australia,Jacqueline Hoffman,Cycling,Bronze,29
1897,Summer,Japan,Micheal Williams,Boxing,,18
1897,Summer,Italy,Daniel Lewis,Soccer,Gold,28
1897,Summer,China,Victoria Mckay,Soccer,,29
1897,Summer,USA,April Davenport,Swimming,Gold,21
1897,Summer,China,Jeffrey Salazar,Swimming,,31
1897,Summer,Japan,Yolanda Curry,Cycling,,39
1897,Summer,South Africa,Pamela Gaines,Tennis,Silver,33
1897,Summer,South Africa,Steven Oneill,Basketball,Silver,28
1897,Summer,Italy,Scott Davis,Basketball,Silver,23
1897,Summer,Germany,Deborah Thomas,Tennis,Bronze,39
1897,Summer,China,John Sanchez,Athletics,Gold,19
1897,Summer,Canada,Teresa Munoz,Weightlifting,Bronze,25
1897,Summer,Italy,Luke King,Weightlifting,,37
1897,Summer,South Korea,Amber Reese,Cycling,,28
1897,Summer,France,Michael Moyer,Soccer,Silver,39
1897,Summer,France,Timothy Lewis,Tennis,Silver,27
1897,Summer,Japan,Jeffrey Lopez,Soccer,Bronze,20
1897,Summer,Canada,Ashley Anthony,Weightlifting,Silver,24
1897,Summer,USA,Michael Burke,Rowing,Silver,31
1897,Summer,South Korea,Dustin Barber,Rowing,Bronze,37
1897,Summer,China,Ms. Melissa Willis MD,Swimming,Bronze,21
1897,Summer,India,Dan Williams,Tennis,,30
1897,Summer,Brazil,Cassandra Lee,Weightlifting,Silver,27
1897,Summer,France,Amy Hernandez,Boxing,Silver,20
1897,Summer,Germany,Jackie Nicholson,Boxing,Bronze,33
1897,Summer,Germany,Robin Diaz,Swimming,,36
1897,Summer,France,Eugene Mendez,Rowing,Gold,29
1897,Summer,South Africa,Justin James,Swimming,Bronze,30
1897,Summer,Brazil,Paula Green,Tennis,Bronze,31
1897,Summer,Japan,Troy Ortega,Gymnastics,Gold,19
1897,Summer,Russia,Morgan Nelson,Soccer,Gold,29
1897,Summer,USA,Lauren Meadows,Soccer,,31
1897,Summer,Brazil,Jason Oliver,Swimming,,31
1897,Summer,Australia,Roberto Barnes,Boxing,Bronze,34
1897,Summer,Germany,Jessica Norman,Boxing,,34
1897,Summer,Italy,Kimberly Castillo MD,Boxing,Silver,23
1897,Summer,South Africa,Angela Martin,Athletics,Gold,27
1897,Summer,India,Kayla Johnson,Soccer,Silver,18
1897,Summer,South Korea,Taylor Vargas,Soccer,Bronze,27
1897,Summer,South Korea,Lisa Avila,Basketball,Bronze,35
1897,Summer,Brazil,Stacy Cabrera,Athletics,Gold,23
1897,Summer,France,Jennifer Stafford,Gymnastics,Bronze,33
1897,Summer,Italy,Robert Taylor,Basketball,Silver,25
1897,Summer,South Korea,Michael Liu,Rowing,Bronze,19
1897,Summer,Brazil,Kevin Clark,Basketball,,36
1897,Summer,Italy,Olivia Allen,Weightlifting,,21
1897,Summer,Italy,Daniel Sheppard,Swimming,Gold,27
1897,Summer,South Korea,Anita Spencer,Swimming,Silver,28
1897,Summer,USA,John Collins,Soccer,Silver,30
1897,Summer,China,Adrian Wright,Weightlifting,,31
1897,Summer,India,Robert King,Cycling,Silver,32
1897,Summer,USA,Natalie Maxwell,Weightlifting,Gold,37
1897,Summer,USA,Frank Roberts,Soccer,,39
1897,Summer,India,Paul Lewis,Weightlifting,Silver,29
1897,Summer,UK,Renee Price,Tennis,,26
1897,Summer,UK,April Morse,Swimming,,35
1897,Summer,Russia,Michael Pierce,Rowing,Gold,30
1897,Summer,UK,Cassandra Henry,Gymnastics,Gold,36
1897,Summer,Russia,Jennifer Oneill,Tennis,Gold,30
1897,Summer,South Africa,Karen Bradley,Weightlifting,Gold,29
1897,Summer,South Africa,Julia Martinez,Athletics,Gold,28
1897,Summer,Russia,Richard Hayes,Basketball,Bronze,32
1897,Summer,India,Alexander Smith,Rowing,Bronze,19
1897,Summer,Italy,Christine Brown,Rowing,Silver,40
1897,Summer,China,Wayne Bowen,Boxing,Gold,19
1897,Summer,South Korea,Victoria Rodriguez,Tennis,,23
1897,Summer,USA,Rebecca Weber,Soccer,Bronze,31
1897,Summer,South Korea,Christopher Jones,Gymnastics,Gold,32
1897,Summer,Russia,Raymond Hernandez,Gymnastics,Bronze,28
1897,Summer,South Korea,Katherine Little,Weightlifting,Bronze,28
1897,Summer,South Korea,Kenneth Reese,Gymnastics,Bronze,32
1897,Summer,UK,Hayley Acosta,Swimming,Silver,18
1897,Summer,China,Chelsea Williams,Soccer,,35
1897,Summer,South Africa,Melissa Houston,Cycling,,35
1897,Summer,Brazil,Ashley Estrada,Weightlifting,Silver,36
1897,Summer,UK,Tyler Arnold,Rowing,,28
1897,Summer,China,David West,Gymnastics,Gold,30
1897,Summer,Australia,Alyssa Escobar PhD,Rowing,,25
1897,Summer,Russia,Ian King,Soccer,Gold,26
1897,Summer,Canada,Edward Jordan,Weightlifting,Gold,23
1897,Summer,Brazil,David Shaw,Tennis,Bronze,30
1897,Summer,China,Michael Newton,Cycling,,38
1897,Summer,UK,Karina Cross,Rowing,Gold,32
1897,Summer,China,Todd Jenkins,Tennis,,24
1897,Summer,Russia,Elizabeth Adams,Swimming,Gold,32
1897,Summer,Germany,Valerie Allen,Rowing,Silver,23
1897,Summer,China,Lucas Dixon,Rowing,Gold,36
1897,Summer,South Africa,Sean Jackson,Swimming,Bronze,18
1897,Summer,China,Marcus Hardy,Cycling,,38
1897,Summer,France,Jonathan Willis,Swimming,Bronze,39
1897,Summer,South Korea,Tracey Chen,Soccer,Silver,32
1897,Summer,Germany,Charles Moran,Basketball,Gold,37
1897,Summer,Australia,Brittany Perez,Tennis,Bronze,30
1897,Summer,Russia,Julie Clark,Soccer,Silver,27
1897,Summer,India,Andrew Bolton,Soccer,,38
1897,Summer,Russia,James Williams,Tennis,,31
1897,Summer,Brazil,Sarah Miller,Gymnastics,Gold,35
1897,Summer,USA,Andrew Anthony,Cycling,Bronze,28
1897,Summer,Russia,Bradley Torres,Rowing,Gold,35
1897,Summer,South Africa,Scott Reid,Tennis,Bronze,23
1897,Summer,France,Amy Ortiz,Swimming,Gold,37
1897,Summer,Germany,Barry Robinson,Gymnastics,Gold,23
1897,Summer,Russia,Erik Vang,Tennis,Gold,36
1897,Summer,Russia,Tony Morton,Boxing,Gold,38
1897,Summer,Germany,Susan White,Gymnastics,Silver,40
1897,Summer,Italy,Laura Martinez,Weightlifting,Silver,36
1897,Summer,Italy,Jessica Smith,Boxing,Gold,23
1897,Summer,China,Darryl Hurst,Basketball,Silver,32
1897,Summer,Brazil,Ms. Deborah Weaver PhD,Swimming,Silver,39
1897,Summer,Russia,Christopher Stephenson,Basketball,Bronze,26
1897,Summer,South Korea,James Ramirez,Athletics,Gold,38
1897,Summer,Canada,Dawn Gray,Tennis,Bronze,33
1897,Summer,Japan,Rebecca Cochran,Cycling,Silver,38
1897,Summer,Brazil,Courtney Curtis,Tennis,Silver,19
1897,Summer,Japan,Marcus Garcia,Soccer,Silver,40
1897,Summer,South Korea,Jennifer Fox MD,Basketball,Gold,31
1897,Summer,Brazil,Kerri Diaz,Soccer,,40
1897,Summer,China,Deanna Webb,Soccer,Bronze,21
1897,Summer,Russia,Mrs. Alicia Waller,Weightlifting,,34
1897,Summer,Canada,Clifford Leonard,Basketball,Bronze,34
1897,Summer,Brazil,Jessica Sexton,Swimming,Bronze,36
1897,Summer,Japan,Denise Sweeney,Swimming,Bronze,22
1897,Summer,Canada,Tracy Potter,Gymnastics,Silver,28
1897,Summer,Germany,Jeffery Harding,Athletics,Bronze,40
1897,Summer,Australia,Sophia Wright,Soccer,Silver,31
1897,Summer,Canada,Tony Jackson,Cycling,Silver,22
1897,Summer,South Korea,Lisa Alexander,Basketball,Gold,24
1897,Summer,USA,Nathan Acosta,Swimming,,32
1897,Summer,Australia,Leah Jacobs,Swimming,Bronze,35
1897,Summer,Canada,Donna Martin,Weightlifting,Gold,38
1897,Summer,India,James Wilkins,Rowing,,37
1897,Summer,Australia,Alexis Jenkins,Gymnastics,,38
1897,Summer,Germany,Elizabeth Barnes,Swimming,Gold,31
1897,Summer,Brazil,Cynthia Walker,Gymnastics,Silver,37
1897,Summer,China,Kimberly Barber,Swimming,Gold,28
1897,Summer,UK,Christina Williams,Basketball,Silver,40
1897,Summer,France,Charles Smith,Tennis,Gold,29
1897,Summer,Germany,John Wright,Swimming,Gold,18
1897,Summer,Canada,Philip Sanchez,Tennis,Silver,27
1897,Summer,USA,Kenneth Russell,Boxing,Silver,37
1897,Summer,France,Jason Clark,Basketball,,27
1897,Summer,France,Kathleen Brewer,Athletics,,31
1897,Summer,Italy,Adam White,Gymnastics,Silver,35
1897,Summer,Italy,Sandra Wilson,Basketball,,23
1897,Summer,Japan,Samantha Collins,Weightlifting,,20
1897,Summer,India,Susan Russell,Basketball,Gold,36
1897,Summer,Italy,Karen Moore,Basketball,,32
1897,Summer,USA,Lisa Daniels,Tennis,Bronze,33
1897,Summer,Australia,Jeff Porter,Rowing,Bronze,39
1897,Summer,Japan,Kirk Armstrong,Soccer,Gold,22
1897,Summer,USA,Karen Wilson,Boxing,Silver,32
1897,Summer,India,Noah Harris,Soccer,Gold,31
1897,Summer,Japan,Chris King,Rowing,Gold,29
1897,Summer,Japan,Victoria Woods,Cycling,Bronze,23
1897,Summer,Brazil,Cassandra Wong,Gymnastics,,27
1897,Summer,Russia,Jennifer Pierce,Swimming,Silver,25
1897,Summer,Australia,Peggy Perkins,Rowing,Gold,35
1897,Summer,South Africa,Tony Henson,Basketball,Silver,20
1897,Summer,UK,Melissa Turner,Rowing,Silver,27
1897,Summer,France,Kathleen Duncan,Gymnastics,,34
1897,Summer,Brazil,Linda Hunt,Athletics,Silver,32
1897,Summer,France,Mary Sutton,Rowing,Silver,20
1897,Summer,South Korea,Samantha Ho,Swimming,Gold,20
1897,Summer,Japan,Margaret Burch,Soccer,Bronze,39
1897,Summer,France,Perry Garcia,Gymnastics,Bronze,26
1897,Summer,Japan,Richard Adams,Weightlifting,Bronze,34
1897,Summer,Japan,Ronnie Smith,Cycling,Bronze,33
1897,Summer,Russia,Kevin Hill,Athletics,Gold,23
1897,Summer,South Africa,Brenda Young,Weightlifting,Bronze,27
1897,Summer,South Africa,Jennifer Butler,Boxing,Bronze,34
1897,Summer,India,Mark Valentine,Weightlifting,,33
1897,Summer,UK,William Hawkins,Basketball,,31
1897,Summer,Australia,Robert Bennett,Athletics,Silver,26
1897,Summer,Italy,Melissa Rodriguez,Rowing,Silver,19
1897,Summer,Germany,Catherine Cruz,Cycling,,28
1897,Summer,China,Mark Santos,Gymnastics,Bronze,30
1897,Summer,Japan,Deanna Davis,Swimming,,37
1897,Summer,USA,Stephanie Baker,Soccer,,20
1897,Summer,Australia,William Roy,Cycling,Bronze,26
1897,Summer,USA,Joseph Lewis,Athletics,Silver,21
1897,Summer,Canada,Gary Lam,Gymnastics,Bronze,27
1897,Summer,Brazil,Karen Nixon,Boxing,Gold,23
1897,Summer,Brazil,Connor Chen,Swimming,Silver,34
1897,Summer,Japan,Benjamin Romero,Basketball,,38
1897,Summer,Canada,Brandy Calderon,Gymnastics,Bronze,28
1897,Summer,Italy,Zachary Miller,Boxing,Bronze,40
1897,Summer,Brazil,Timothy Thompson,Cycling,,27
1897,Summer,USA,Christy Fields,Gymnastics,Gold,19
1897,Summer,Russia,Mrs. Amy Hernandez,Gymnastics,,20
1897,Summer,Australia,Joseph Patrick,Athletics,Silver,18
1897,Summer,Russia,Hannah Kennedy,Gymnastics,Silver,39
1897,Summer,China,Melissa Noble,Swimming,,30
1897,Summer,Australia,Patrick Sanford,Gymnastics,Silver,38
1897,Summer,UK,Lauren Bryan,Soccer,Silver,35
1897,Summer,Russia,Brady Owens,Gymnastics,Bronze,36
1897,Summer,South Africa,Daniel Morrow,Rowing,,21
1897,Summer,Australia,Kaitlyn Soto,Athletics,Silver,28
1897,Summer,Germany,Jessica Owens,Basketball,Silver,37
1897,Summer,India,Rhonda Smith,Weightlifting,Gold,38
1897,Summer,USA,James Henderson,Basketball,Gold,35
1897,Summer,UK,Zachary Smith,Athletics,Silver,25
1897,Summer,Italy,Lynn Rivera,Cycling,,30
1897,Summer,Canada,Lydia Turner,Rowing,Gold,19
1897,Summer,Russia,Shaun Wells,Rowing,Bronze,35
1897,Summer,China,Brian Griffin,Soccer,,23
1897,Summer,Italy,Melissa Patel,Gymnastics,Bronze,37
1897,Summer,Japan,Matthew Bell,Weightlifting,Gold,19
1897,Summer,UK,Makayla Combs,Athletics,Gold,23
1897,Summer,Canada,Tony Powell,Basketball,Silver,36
1897,Summer,Germany,Jeanne White,Rowing,Gold,39
1897,Summer,Japan,Elizabeth Rowland,Swimming,,30
1897,Summer,Canada,Stacy Booth,Soccer,Silver,27
1897,Summer,Italy,Leslie Anderson,Soccer,Bronze,22
1897,Summer,South Korea,Betty Reid,Cycling,,37
1897,Summer,Australia,Christine Allen,Cycling,Silver,40
1897,Summer,Russia,Jeremy Moore,Rowing,Silver,34
1897,Summer,USA,Katherine White,Cycling,Gold,19
1897,Summer,South Africa,Marie Scott,Soccer,Bronze,38
1897,Summer,Russia,Laura Washington,Gymnastics,Gold,31
1897,Summer,Japan,Jennifer Mata,Gymnastics,Gold,37
1897,Summer,USA,Melissa Burns,Swimming,Silver,18
1897,Summer,Canada,Brad Brown,Boxing,Bronze,34
1897,Summer,Russia,John Scott,Cycling,,39
1897,Summer,Australia,Crystal Sanders,Basketball,Bronze,29
1897,Summer,Canada,Rebecca Carter,Weightlifting,Gold,20
1897,Summer,Germany,Diana Quinn,Rowing,Silver,21
1897,Summer,Brazil,Jose Christensen,Rowing,Silver,23
1897,Summer,Japan,Danielle Bullock,Athletics,Silver,36
1897,Summer,Japan,Beth Baker,Weightlifting,Gold,19
1897,Summer,South Korea,Pamela Morgan,Weightlifting,Silver,33
1897,Summer,Russia,Kelly Gardner,Gymnastics,,20
1897,Summer,South Korea,Jacob Robertson,Cycling,Bronze,19
1897,Summer,Brazil,Meghan Foley,Tennis,Bronze,18
1897,Summer,USA,Richard Cook,Soccer,Bronze,31
1897,Summer,India,Nathan Avila,Soccer,,40
1897,Summer,South Africa,Michelle Potter,Cycling,,24
1897,Summer,South Africa,John Hanson,Gymnastics,Silver,24
1897,Summer,Russia,Sheila Garcia,Basketball,,26
1897,Summer,Germany,Justin Wong,Tennis,Silver,25
1897,Summer,China,Leslie Park,Tennis,,36
1897,Summer,South Korea,Ann Whitehead,Boxing,,24
1897,Summer,India,Michael Dawson,Tennis,Silver,24
