Year,Type,Country,Athlete,Sport,Medal,Age
1967,Summer,Australia,Jose Carrillo,Cycling,Silver,23
1967,Summer,Brazil,Caroline Jones,Swimming,Gold,37
1967,Summer,UK,Michael Atkinson,Weightlifting,,24
1967,Summer,France,John Holmes,Swimming,Gold,29
1967,Summer,South Africa,Paul Snyder,Cycling,Bronze,23
1967,Summer,Italy,Christopher Mata,Basketball,Gold,34
1967,Summer,China,Peter Anderson,Weightlifting,,24
1967,Summer,India,Stephanie Dyer,Soccer,Silver,22
1967,Summer,USA,Nancy Hall,Soccer,,30
1967,Summer,Germany,Amanda Cohen DDS,Athletics,,32
1967,Summer,Germany,Beth Brown,Basketball,Gold,28
1967,Summer,India,Sarah Hicks,Athletics,Bronze,31
1967,Summer,South Korea,Tracy Dominguez,Athletics,Gold,38
1967,Summer,Russia,Matthew Hicks,Boxing,Gold,18
1967,Summer,UK,John Santiago,Rowing,Silver,28
1967,Summer,Canada,Kristin Contreras,Soccer,Bronze,23
1967,Summer,Canada,Robert Levine,Soccer,Gold,23
1967,Summer,South Korea,Lisa Lee,Cycling,Bronze,35
1967,Summer,Russia,Cody Henry,Swimming,,22
1967,Summer,South Africa,John Case,Swimming,Bronze,33
1967,Summer,Italy,Louis Green,Basketball,Silver,23
1967,Summer,South Korea,Kimberly Anderson,Swimming,,18
1967,Summer,China,Cindy Nelson,Athletics,,30
1967,Summer,Canada,Lisa Silva,Rowing,Bronze,33
1967,Summer,South Africa,Adam Alvarado,Rowing,Silver,32
1967,Summer,USA,Stephen Cook,Swimming,Silver,28
1967,Summer,France,Mary Vargas,Swimming,Silver,22
1967,Summer,Brazil,Margaret Vasquez,Basketball,Silver,35
1967,Summer,India,Chelsea Ewing,Soccer,,29
1967,Summer,China,Troy Reed,Weightlifting,Bronze,31
1967,Summer,Russia,Matthew Kelly,Boxing,,32
1967,Summer,South Africa,Leslie Martinez,Weightlifting,Gold,31
1967,Summer,USA,Eileen Li,Cycling,Silver,30
1967,Summer,USA,Taylor Zuniga,Weightlifting,Gold,27
1967,Summer,Italy,Benjamin Young,Tennis,Silver,21
1967,Summer,Brazil,Caleb Stewart Jr.,Swimming,Silver,20
1967,Summer,UK,Jamie Ward,Soccer,Gold,38
1967,Summer,South Africa,Daniel Cooper,Soccer,,21
1967,Summer,India,Keith Wallace,Basketball,Bronze,31
1967,Summer,Australia,Joseph Ward,Cycling,Bronze,29
1967,Summer,South Korea,Tracy Dickerson,Soccer,Gold,28
1967,Summer,USA,Andrew Chavez,Gymnastics,Bronze,31
1967,Summer,Germany,Nicholas Le,Soccer,Silver,28
1967,Summer,South Korea,Nicholas Duncan,Rowing,Silver,39
1967,Summer,France,Jennifer Wells,Tennis,,30
1967,Summer,Italy,John Mann,Rowing,Bronze,30
1967,Summer,Brazil,Lori Walker,Gymnastics,Bronze,36
1967,Summer,USA,Nicholas Bean,Athletics,Gold,37
1967,Summer,India,Jessica Perry,Rowing,Gold,29
1967,Summer,Australia,Kathy Williams,Rowing,,37
1967,Summer,USA,Elizabeth Webb,Athletics,Silver,35
1967,Summer,Australia,Marvin Smith,Weightlifting,Gold,38
1967,Summer,USA,Isaiah Collier,Rowing,Bronze,22
1967,Summer,South Korea,Wendy Johnson,Tennis,Silver,38
1967,Summer,Brazil,James Ford,Athletics,Bronze,38
1967,Summer,USA,Jack King,Soccer,Silver,26
1967,Summer,Germany,Rebecca Fuller,Boxing,Silver,32
1967,Summer,Japan,Shannon Torres,Rowing,Silver,31
1967,Summer,Russia,Lee Clements,Swimming,Bronze,18
1967,Summer,China,Thomas Estrada PhD,Swimming,Silver,33
1967,Summer,South Africa,Anthony Jordan,Soccer,Gold,34
1967,Summer,Japan,Ann Russell PhD,Athletics,Bronze,24
1967,Summer,Brazil,Kimberly Lee,Boxing,Gold,23
1967,Summer,Italy,Edward Jackson,Tennis,Silver,32
1967,Summer,Russia,Jeffrey Henderson,Gymnastics,Silver,26
1967,Summer,France,Linda White,Soccer,Silver,26
1967,Summer,India,Christine Spencer,Rowing,Silver,27
1967,Summer,USA,Vanessa Roman,Swimming,Silver,38
1967,Summer,Russia,Christopher Rodriguez,Boxing,Silver,27
1967,Summer,Brazil,Michael Palmer,Basketball,Gold,29
1967,Summer,South Africa,Victoria Sanchez,Rowing,Bronze,37
1967,Summer,Canada,Jasmine Gibbs,Athletics,Silver,29
1967,Summer,Canada,Howard Allen,Swimming,Bronze,31
1967,Summer,France,Teresa Davis,Swimming,Gold,28
1967,Summer,UK,Mrs. Nicole Leonard,Soccer,,31
1967,Summer,Italy,Sean Hall,Rowing,Bronze,39
1967,Summer,USA,Andrea Peters,Gymnastics,Gold,28
1967,Summer,India,Karen Hester,Boxing,Gold,23
1967,Summer,Canada,Samantha Davila,Boxing,Silver,29
1967,Summer,UK,Mike Fox,Rowing,Gold,20
1967,Summer,Italy,Daniel Martin,Rowing,,25
1967,Summer,South Korea,Jacqueline Monroe,Athletics,Bronze,19
1967,Summer,Russia,Brian Browning,Rowing,Silver,36
1967,Summer,Russia,Keith Douglas,Rowing,Silver,32
1967,Summer,South Africa,Russell Sutton,Athletics,Gold,29
1967,Summer,South Korea,Steven Mathews,Cycling,,25
1967,Summer,India,Robyn Rios,Swimming,,34
1967,Summer,Germany,Wayne Beck,Soccer,Silver,24
1967,Summer,India,Jessica Gilbert,Weightlifting,Gold,35
1967,Summer,India,Heather Galvan,Weightlifting,Gold,19
1967,Summer,India,Sabrina Perry,Tennis,Gold,26
1967,Summer,UK,Grant Barron,Tennis,,26
1967,Summer,China,Robin Valencia,Soccer,Bronze,33
1967,Summer,Japan,Lori Leonard,Swimming,Gold,30
1967,Summer,Brazil,Ashley Wright,Swimming,Bronze,36
1967,Summer,Japan,Donna Allen,Athletics,,22
1967,Summer,Japan,Mary Miller,Rowing,,33
1967,Summer,Germany,Shawn Conner,Tennis,Bronze,40
1967,Summer,Russia,Barry Johnson,Athletics,,36
1967,Summer,France,Michael Wagner,Athletics,Bronze,22
1967,Summer,UK,Marc Rios,Cycling,Bronze,25
1967,Summer,Brazil,Samuel Huffman,Boxing,Gold,18
1967,Summer,China,Kyle Pineda,Boxing,Silver,37
1967,Summer,Brazil,Desiree Hurst,Soccer,Silver,24
1967,Summer,India,Tamara Briggs,Swimming,Gold,21
1967,Summer,UK,Kristen Smith,Boxing,Silver,32
1967,Summer,Germany,Stephanie Reid,Basketball,Bronze,34
1967,Summer,Russia,Michelle Wilson,Soccer,Silver,37
1967,Summer,Canada,Brittany Vang,Rowing,,35
1967,Summer,UK,Margaret Sanchez,Cycling,Silver,37
1967,Summer,South Korea,Shane White,Rowing,Bronze,27
1967,Summer,Brazil,Carol Newton,Weightlifting,Gold,39
1967,Summer,South Korea,Katherine Mullins,Weightlifting,,39
1967,Summer,France,Veronica Diaz,Weightlifting,,27
1967,Summer,Russia,Ann Acosta,Swimming,Silver,18
1967,Summer,India,Alexis Mejia,Weightlifting,Silver,31
1967,Summer,South Korea,Stephanie Kelly,Gymnastics,Gold,36
1967,Summer,Italy,Danielle Freeman,Soccer,Bronze,25
1967,Summer,Brazil,David Harper,Athletics,,27
1967,Summer,Italy,Lisa Matthews,Soccer,Silver,23
1967,Summer,Italy,Gabriel Cox,Swimming,,23
1967,Summer,China,Dylan Wagner,Boxing,Bronze,20
1967,Summer,South Africa,Molly Campos,Tennis,,22
1967,Summer,Japan,Maria Scott,Weightlifting,Silver,22
1967,Summer,South Korea,Edward Barrett,Weightlifting,,38
1967,Summer,India,Pamela Velasquez,Cycling,Bronze,22
1967,Summer,Germany,Robert Harvey,Cycling,Gold,40
1967,Summer,UK,Barbara Doyle,Basketball,Silver,22
1967,Summer,Japan,Hayden Bell,Soccer,,28
1967,Summer,India,Derek Horton,Rowing,Silver,20
1967,Summer,China,Aaron Edwards,Weightlifting,Gold,32
1967,Summer,South Africa,Susan Harrison,Gymnastics,Gold,38
1967,Summer,UK,Holly Duke,Athletics,Silver,36
1967,Summer,Australia,Kathy Hill,Soccer,,38
1967,Summer,Canada,Theresa Green,Boxing,Silver,26
1967,Summer,Canada,Nicholas Miller,Tennis,Bronze,18
1967,Summer,Japan,James Jones,Athletics,Bronze,22
1967,Summer,USA,Laura Collins,Weightlifting,Gold,36
1967,Summer,Canada,Teresa Marshall,Boxing,Silver,25
1967,Summer,China,Stephen Lee,Athletics,Bronze,30
1967,Summer,UK,William Goodwin,Tennis,Gold,40
1967,Summer,Japan,Mark Malone,Cycling,Bronze,20
1967,Summer,Russia,Raymond Tucker,Rowing,,35
1967,Summer,China,Ashley Wyatt,Athletics,Bronze,28
1967,Summer,Italy,Sarah Atkinson,Basketball,,40
1967,Summer,Germany,Edward Crawford,Tennis,Bronze,24
1967,Summer,Italy,Randy Todd,Cycling,Gold,23
1967,Summer,Russia,Katherine Nicholson,Cycling,Gold,24
1967,Summer,Germany,Jordan Turner,Basketball,Gold,26
1967,Summer,India,John Davis,Athletics,Gold,30
1967,Summer,Brazil,Yvonne Murphy,Soccer,Silver,34
1967,Summer,China,Heather Martinez,Rowing,Bronze,33
1967,Summer,South Korea,Shawn Wood,Basketball,Gold,21
1967,Summer,Russia,Stephanie Marks,Rowing,Bronze,20
1967,Summer,Japan,Daniel Davila,Athletics,Silver,36
1967,Summer,Canada,Sherri Liu,Gymnastics,,24
1967,Summer,Russia,Mr. George Thomas,Tennis,Silver,27
1967,Summer,UK,Amanda Ochoa,Rowing,Gold,28
1967,Summer,India,Hannah Simpson,Athletics,Bronze,37
1967,Summer,USA,Kelly Jennings,Boxing,,31
1967,Summer,Russia,Thomas Mills,Weightlifting,,19
1967,Summer,Russia,Jill Hubbard,Rowing,Bronze,31
1967,Summer,South Africa,Michael Gill,Boxing,,32
1967,Summer,Japan,Darryl Meza,Rowing,Silver,18
1967,Summer,Australia,Linda Ross,Basketball,Gold,24
1967,Summer,Canada,Dillon Mosley,Rowing,Silver,18
1967,Summer,Brazil,Jordan Allen,Tennis,Silver,38
1967,Summer,UK,Brenda Fisher,Tennis,Gold,29
1967,Summer,USA,Kelly Wallace,Basketball,Silver,24
1967,Summer,France,John Li,Weightlifting,Bronze,32
1967,Summer,Germany,Jose Soto,Boxing,Gold,23
1967,Summer,Australia,April Rodriguez,Rowing,Bronze,20
1967,Summer,France,Mr. Kevin Robinson,Athletics,Silver,23
1967,Summer,Germany,David Lee,Gymnastics,Gold,22
1967,Summer,Australia,Daniel Olson,Swimming,Bronze,33
1967,Summer,Russia,Paula Estrada,Soccer,Silver,23
1967,Summer,Japan,Jasmine Logan,Weightlifting,Bronze,23
1967,Summer,Canada,Gary Zimmerman,Cycling,Silver,30
1967,Summer,Russia,Meghan Espinoza,Cycling,,25
1967,Summer,Germany,Terry Patel,Athletics,,23
1967,Summer,Japan,Michele Williams DVM,Soccer,,36
1967,Summer,China,Daniel Vang,Tennis,Gold,29
1967,Summer,Japan,Brandon Chambers,Basketball,,33
1967,Summer,India,Deanna Ray,Athletics,Silver,24
1967,Summer,Italy,Lucas Kim,Weightlifting,,38
1967,Summer,UK,Carla Coleman,Gymnastics,Bronze,30
1967,Summer,France,Joshua Mendoza,Soccer,Silver,31
1967,Summer,South Africa,Shelly Yates,Swimming,Silver,27
1967,Summer,Germany,Christian Sims,Gymnastics,Gold,20
1967,Summer,Australia,Derrick Sexton,Cycling,,23
1967,Summer,Italy,Maria Kennedy,Gymnastics,Silver,18
1967,Summer,South Africa,Gary Williams,Boxing,Gold,21
1967,Summer,USA,Tammy Gonzalez,Tennis,Silver,33
1967,Summer,UK,Judy Martin,Swimming,Bronze,19
1967,Summer,South Africa,Brett Patterson,Athletics,Silver,33
1967,Summer,South Korea,Summer Garcia,Rowing,Bronze,38
1967,Summer,South Africa,Michelle Murray,Tennis,,28
1967,Summer,UK,Jessica Collier,Athletics,Silver,32
1967,Summer,Brazil,Sandra Ward,Gymnastics,Silver,21
1967,Summer,Canada,Christian Griffin,Rowing,Silver,20
1967,Summer,South Korea,Cheryl Perez,Basketball,Silver,31
1967,Summer,India,Kayla Gross,Swimming,Gold,38
1967,Summer,Japan,James Gross,Cycling,,26
1967,Summer,UK,Jane Bean,Rowing,Bronze,34
1967,Summer,Japan,Brenda Miller,Tennis,,31
1967,Summer,France,Andrew Cook,Soccer,Bronze,36
1967,Summer,USA,Michael Benitez,Weightlifting,Gold,38
1967,Summer,China,Anthony Reyes,Rowing,Gold,21
1967,Summer,UK,Renee Luna,Tennis,,18
1967,Summer,Brazil,Jonathan Miller,Gymnastics,Gold,38
1967,Summer,South Korea,Megan Sharp,Soccer,Gold,40
1967,Summer,USA,Michael Nixon,Weightlifting,Silver,25
1967,Summer,China,Rebecca Moss,Basketball,,22
1967,Summer,Japan,Timothy Coleman,Soccer,,31
1967,Summer,Brazil,Chad Brown,Swimming,Gold,33
1967,Summer,Australia,Troy Taylor,Rowing,,29
1967,Summer,China,Mary Medina,Gymnastics,,38
1967,Summer,Russia,Bridget Arias,Cycling,Gold,21
1967,Summer,USA,Patrick Ellis,Gymnastics,Silver,20
1967,Summer,Japan,Deanna Jones,Boxing,,36
1967,Summer,South Korea,Aimee Booth,Cycling,Bronze,20
1967,Summer,UK,Christine Vargas,Basketball,,25
1967,Summer,Italy,David Fox,Weightlifting,Bronze,34
1967,Summer,India,Karina Kelly,Weightlifting,Silver,29
1967,Summer,Australia,Anita Wells,Weightlifting,,23
1967,Summer,Japan,Brian Miller,Basketball,,36
1967,Summer,Japan,James Mcconnell,Basketball,Gold,19
1967,Summer,South Africa,Dustin Lopez,Gymnastics,,24
1967,Summer,USA,Vanessa Robles,Athletics,Gold,24
1967,Summer,UK,Emily Hansen,Rowing,Bronze,34
1967,Summer,USA,Devin Davis,Cycling,Bronze,19
1967,Summer,India,David Craig,Cycling,Silver,19
1967,Summer,France,Elizabeth Chang,Basketball,Bronze,28
1967,Summer,France,Lisa Walker,Tennis,,25
1967,Summer,South Africa,Barbara Warner,Weightlifting,Gold,25
1967,Summer,Italy,Brittany Young,Cycling,Gold,18
1967,Summer,China,Holly Tran,Rowing,Silver,33
1967,Summer,Russia,Micheal Arellano,Athletics,,25
1967,Summer,Canada,Valerie Benjamin,Swimming,Gold,30
1967,Summer,USA,Matthew Armstrong,Boxing,Silver,36
1967,Summer,Japan,Tracy Mitchell,Tennis,Bronze,26
1967,Summer,India,Andrea Mitchell,Cycling,,36
1967,Summer,South Africa,Charles Parsons,Tennis,,25
1967,Summer,Brazil,Dennis Watson,Rowing,Bronze,40
1967,Summer,South Africa,Jason Ramirez,Rowing,Silver,21
1967,Summer,Germany,Eric Johnson,Rowing,Gold,26
1967,Summer,India,Jeffrey Heath,Basketball,Silver,30
1967,Summer,USA,Sarah Morales,Tennis,Silver,33
1967,Summer,China,Rebecca Kramer,Athletics,Bronze,31
1967,Summer,France,Jordan Perez,Boxing,Silver,27
1967,Summer,India,Susan Valentine,Boxing,Gold,24
1967,Summer,USA,Sarah Stewart,Tennis,Silver,38
1967,Summer,Japan,Christine Wilson,Tennis,,34
1967,Summer,Canada,Tammy Turner,Tennis,Bronze,37
1967,Summer,Japan,Tanner Thompson,Boxing,,32
1967,Summer,Japan,Brad Hudson,Weightlifting,Gold,20
1967,Summer,China,William Yang,Swimming,Bronze,29
1967,Summer,UK,Eric Hicks,Tennis,Silver,36
1967,Summer,Russia,Angel Torres,Soccer,Bronze,22
1967,Summer,China,Jessica Fox,Gymnastics,Gold,39
1967,Summer,Germany,Ms. Cynthia Lewis,Soccer,,19
1967,Summer,India,Shawn Curtis,Boxing,Bronze,40
1967,Summer,Australia,Rebecca Hamilton,Soccer,Gold,22
1967,Summer,India,Jacob Davila,Soccer,,21
1967,Summer,South Korea,Christopher Wilkerson,Weightlifting,,27
1967,Summer,South Africa,Christopher Byrd,Boxing,Bronze,19
1967,Summer,Germany,Gabriella Garcia,Cycling,Bronze,40
1967,Summer,Italy,Eric Williams,Athletics,Gold,24
1967,Summer,South Africa,Brandi Harris,Boxing,Gold,22
1967,Summer,Italy,Tanya Smith,Swimming,,33
1967,Summer,China,John Oconnor,Weightlifting,Silver,32
1967,Summer,Australia,Tony Nash,Swimming,,33
1967,Summer,UK,Mark Miller,Swimming,Bronze,19
1967,Summer,USA,Joshua Barnes,Tennis,,25
1967,Summer,USA,Robert Robinson,Cycling,Bronze,18
1967,Summer,Japan,Nicole Dunn,Boxing,Gold,33
1967,Summer,Germany,Matthew Gillespie,Rowing,Bronze,21
1967,Summer,Canada,Christopher Freeman,Cycling,Silver,39
1967,Summer,Japan,Cody Patterson,Athletics,Gold,32
1967,Summer,Germany,Casey Jefferson,Basketball,Bronze,32
1967,Summer,South Korea,Jasmine Bryant,Cycling,,39
1967,Summer,Canada,Jesse Cook,Soccer,Gold,31
1967,Summer,Japan,Jeanette Stout,Athletics,Gold,37
1967,Summer,Canada,Jacqueline Hobbs,Swimming,Gold,39
1967,Summer,USA,Elizabeth Johnson,Tennis,Gold,35
1967,Summer,Japan,Jacqueline Page,Weightlifting,,34
1967,Summer,South Africa,Rachel Ruiz,Rowing,Silver,19
1967,Summer,Australia,Sheryl Mcclure,Cycling,,20
1967,Summer,France,Logan Jensen,Tennis,Silver,33
1967,Summer,UK,Rachel Adams,Boxing,,20
1967,Summer,USA,Christine Martin,Tennis,Silver,24
1967,Summer,UK,Howard Smith,Boxing,,33
1967,Summer,Japan,Terry Griffin,Basketball,Silver,37
1967,Summer,Russia,Sabrina Riley,Rowing,Bronze,18
1967,Summer,UK,William Mccall PhD,Gymnastics,Bronze,40
1967,Summer,Canada,Teresa Underwood,Cycling,Bronze,28
1967,Summer,Germany,Daniel Boyd,Tennis,,22
1967,Summer,USA,Lisa Martinez,Tennis,Bronze,28
1967,Summer,Italy,Amy Duran,Weightlifting,Gold,28
1967,Summer,Russia,Brandon Watson,Cycling,Silver,36
1967,Summer,Italy,Steven Sanders,Tennis,,35
1967,Summer,Brazil,Lisa Bradford,Tennis,Bronze,33
1967,Summer,Brazil,Lynn Garza,Swimming,Gold,39
1967,Summer,China,Matthew Burns,Athletics,Gold,28
1967,Summer,UK,Monica Baldwin,Swimming,Gold,27
1967,Summer,South Korea,Sarah Rodriguez,Gymnastics,Bronze,21
1967,Summer,India,Meagan Peck,Boxing,,35
1967,Summer,Brazil,Holly Cunningham,Rowing,Silver,29
1967,Summer,South Africa,Eric Nichols,Swimming,Silver,27
1967,Summer,Italy,Mark Hernandez,Swimming,,26
1967,Summer,Canada,David Henderson,Gymnastics,Gold,32
1967,Summer,Russia,Tammy James,Tennis,Bronze,24
1967,Summer,Germany,Angela Stevens,Weightlifting,,37
1967,Summer,Canada,Nathan Coleman,Tennis,,27
1967,Summer,Brazil,David Wiggins,Cycling,Silver,40
1967,Summer,China,Jesse Thomas,Tennis,Bronze,29
1967,Summer,Japan,Brenda Murray,Athletics,Bronze,39
1967,Summer,Brazil,Michelle Williams,Tennis,,40
1967,Summer,China,Ann Jackson,Swimming,Gold,32
1967,Summer,China,Aaron Bryant,Swimming,Bronze,26
1967,Summer,UK,Holly Trujillo,Boxing,Gold,35
1967,Summer,China,Monica Davis,Soccer,,23
1967,Summer,India,Richard Brown,Cycling,Gold,22
1967,Summer,Brazil,Robert Wells,Swimming,Silver,26
1967,Summer,South Korea,Jordan Reed,Gymnastics,Gold,33
1967,Summer,Australia,Christopher Johnson,Tennis,Gold,21
1967,Summer,Japan,Brittany Jones,Basketball,,19
1967,Summer,China,Charles Shelton,Weightlifting,,20
1967,Summer,Japan,Judy Moran,Rowing,Silver,27
1967,Summer,South Africa,Nicholas Combs,Weightlifting,,18
1967,Summer,Russia,Larry Johnson,Boxing,Bronze,29
1967,Summer,Japan,Steve Saunders,Tennis,Silver,29
1967,Summer,Italy,Shannon Williams,Swimming,Gold,26
1967,Summer,Australia,Brett Douglas,Weightlifting,Silver,27
1967,Summer,Germany,Shane Herrera,Gymnastics,Silver,23
1967,Summer,Brazil,Dr. William Perry,Soccer,,34
1967,Summer,USA,Ricardo Johnson,Weightlifting,Silver,39
1967,Summer,Australia,Benjamin Raymond,Basketball,Bronze,39
1967,Summer,India,Brent Thomas,Soccer,Gold,29
1967,Summer,Japan,William Walsh,Gymnastics,Gold,22
1967,Summer,Italy,Evelyn Schmidt,Rowing,Bronze,22
1967,Summer,Italy,Dr. Adam Phillips,Gymnastics,Bronze,31
1967,Summer,India,Brooke Green,Soccer,,39
1967,Summer,Italy,Erica Murphy,Cycling,Gold,34
1967,Summer,South Africa,Mary Lloyd,Swimming,Gold,18
1967,Summer,China,Felicia Foster,Athletics,Gold,30
1967,Summer,South Africa,Mark Phillips,Tennis,Bronze,19
1967,Summer,USA,Michael Farmer,Boxing,Bronze,40
1967,Summer,India,Robin Mckenzie,Basketball,Bronze,39
1967,Summer,USA,Colleen Craig,Soccer,,34
1967,Summer,France,Anthony Mitchell,Gymnastics,Gold,39
1967,Summer,UK,Ashley Vincent,Gymnastics,,23
1967,Summer,Brazil,Laura Sosa,Basketball,Gold,31
1967,Summer,Canada,Amanda Garcia,Soccer,Silver,29
1967,Summer,Australia,Henry Barnett,Soccer,Silver,28
1967,Summer,Italy,Jack Hill,Boxing,Gold,22
1967,Summer,South Korea,Paula Dixon,Weightlifting,,30
1967,Summer,UK,Kevin Romero,Tennis,Gold,31
1967,Summer,Japan,Patricia White,Boxing,,36
1967,Summer,Brazil,Jeffrey Garcia,Rowing,Bronze,31
1967,Summer,South Korea,Caroline Garrison,Soccer,Gold,25
1967,Summer,France,Allison Rivera,Weightlifting,,18
1967,Summer,Australia,Paul Cuevas,Swimming,Gold,22
1967,Summer,Canada,Emily Mitchell,Athletics,Silver,34
1967,Summer,Italy,Rebecca Martin,Tennis,Bronze,22
1967,Summer,France,Anthony Anderson,Soccer,Bronze,33
1967,Summer,Japan,Kari Snyder,Cycling,Gold,30
1967,Summer,China,Richard Nixon,Rowing,Silver,33
1967,Summer,Japan,Carrie Christensen,Weightlifting,Gold,18
1967,Summer,Brazil,Steven Green MD,Weightlifting,Gold,23
1967,Summer,Canada,Amanda Stephens,Weightlifting,Gold,25
1967,Summer,Russia,Mark Wallace,Cycling,Gold,37
1967,Summer,China,Destiny Pollard,Tennis,Gold,29
1967,Summer,South Africa,Karen Perez,Basketball,Gold,37
1967,Summer,Japan,Teresa Jackson,Swimming,Silver,25
1967,Summer,Brazil,Teresa Wise,Boxing,,24
1967,Summer,South Africa,James Perez,Athletics,Silver,37
1967,Summer,France,Alex Gomez,Tennis,Gold,34
1967,Summer,Italy,Matthew Woods,Weightlifting,,28
1967,Summer,Italy,Natasha Serrano,Cycling,Gold,37
1967,Summer,Australia,Stephanie Lee,Gymnastics,Gold,30
1967,Summer,India,Ryan Sloan,Soccer,Silver,36
1967,Summer,Germany,Raymond Rodriguez,Tennis,Silver,33
1967,Summer,Japan,James Bullock,Soccer,,28
1967,Summer,UK,Jesse Rose,Boxing,,28
1967,Summer,UK,Tammy Martinez,Boxing,Bronze,24
1967,Summer,Canada,Jeffrey Aguirre,Athletics,,34
1967,Summer,Germany,Joseph Ibarra,Tennis,Silver,30
1967,Summer,Japan,William Garcia,Tennis,Silver,21
1967,Summer,Italy,Alexandra Jones,Gymnastics,Silver,26
1967,Summer,France,Rachel French,Gymnastics,Gold,33
1967,Summer,Australia,Shawna Wagner,Swimming,Bronze,39
1967,Summer,South Korea,Caleb Cruz,Swimming,Bronze,29
1967,Summer,Canada,Chelsey Gordon,Boxing,,32
1967,Summer,Japan,Annette Gomez,Soccer,,26
1967,Summer,Germany,Stephanie Griffin,Soccer,Bronze,36
1967,Summer,Russia,Brenda Carter,Soccer,,31
1967,Summer,UK,Mary Kelly,Weightlifting,Gold,30
1967,Summer,Russia,Kimberly Green,Soccer,Gold,30
1967,Summer,Canada,Christopher Kelley,Rowing,,40
1967,Summer,Germany,Kayla Rodriguez,Gymnastics,Silver,33
1967,Summer,France,Jessica Beltran,Tennis,,35
1967,Summer,Germany,Jon Garcia,Weightlifting,Gold,23
1967,Summer,Brazil,Jamie Sanchez,Gymnastics,Bronze,26
1967,Summer,Russia,Omar Chase Jr.,Basketball,Silver,35
1967,Summer,UK,Robert Collins,Rowing,,36
1967,Summer,China,James Andrews,Cycling,Bronze,20
1967,Summer,South Africa,Jessica Anderson,Boxing,,39
1967,Summer,Italy,Ronald Cantu,Boxing,Silver,34
1967,Summer,USA,Mary Evans,Swimming,,38
1967,Summer,Brazil,Angela Moreno,Tennis,Bronze,27
1967,Summer,Australia,Eric Hernandez,Boxing,Silver,37
1967,Summer,South Africa,Michelle Moss,Rowing,Bronze,25
1967,Summer,Germany,Meagan Richardson,Athletics,Gold,23
1967,Summer,Japan,James Christensen,Boxing,Gold,24
1967,Summer,UK,Leah Little,Gymnastics,Silver,20
1967,Summer,Russia,Jennifer Taylor,Boxing,,26
1967,Summer,Australia,Laura Bautista,Gymnastics,Gold,27
1967,Summer,South Korea,Ricardo Ellis,Swimming,,20
1967,Summer,Canada,Allison Wood,Tennis,Bronze,21
1967,Summer,South Korea,Kristina Baker,Rowing,Bronze,21
1967,Summer,Germany,Mr. Andrew Harrison,Tennis,,20
1967,Summer,Brazil,Kathleen Garcia,Swimming,Bronze,31
1967,Summer,Brazil,Andrew Lynch,Swimming,Bronze,30
1967,Summer,South Korea,Jordan Douglas,Swimming,,33
1967,Summer,Germany,Roy Scott,Rowing,Gold,20
1967,Summer,China,Mary Banks,Tennis,Gold,20
1967,Summer,UK,Vicki Curtis,Basketball,Gold,22
1967,Summer,Brazil,Tanner Hopkins,Weightlifting,,29
1967,Summer,South Korea,Troy Williams,Weightlifting,Bronze,18
1967,Summer,Canada,Jesse Cannon,Gymnastics,,37
1967,Summer,Brazil,Carl Wallace,Soccer,Silver,34
1967,Summer,South Africa,Jonathan Wolf,Gymnastics,,23
1967,Summer,UK,Kristina Huber,Tennis,,24
1967,Summer,South Africa,Jason Soto,Basketball,,38
1967,Summer,France,Connie Weber,Rowing,Gold,27
1967,Summer,Italy,Christie Thompson,Soccer,Silver,27
1967,Summer,Russia,Scott King,Athletics,Silver,34
1967,Summer,Canada,Kevin Pena,Tennis,Bronze,23
1967,Summer,Germany,Jeffrey Watson,Rowing,Silver,40
1967,Summer,Brazil,Sandra Soto,Tennis,Silver,30
1967,Summer,Japan,Jason Jackson,Cycling,Gold,24
1967,Summer,Germany,Stephanie Brooks,Gymnastics,,27
1967,Summer,South Africa,Sabrina Williams,Weightlifting,Bronze,19
1967,Summer,UK,Jacob Phillips,Gymnastics,,18
1967,Summer,Russia,Sandra Cox,Weightlifting,Silver,19
1967,Summer,USA,Alexander Richardson,Weightlifting,Silver,31
1967,Summer,UK,Lisa Scott,Boxing,,21
1967,Summer,South Korea,Sophia Mann,Tennis,Gold,25
1967,Summer,Australia,Erica Horne,Weightlifting,Silver,19
1967,Summer,Russia,Michele Franklin,Boxing,Gold,28
1967,Summer,Australia,Elizabeth Olson,Swimming,,22
1967,Summer,India,Sarah Miranda,Boxing,Gold,21
1967,Summer,Russia,David Hughes,Rowing,,25
1967,Summer,France,Kimberly Snyder,Soccer,Silver,36
1967,Summer,USA,Beth Richards,Cycling,,39
1967,Summer,China,Christopher Miller,Basketball,,20
1967,Summer,UK,Nicole Ramos,Weightlifting,Silver,25
1967,Summer,India,Richard Palmer,Basketball,Bronze,35
1967,Summer,South Korea,Kristi Rogers,Basketball,,37
1967,Summer,Brazil,Justin Salazar,Soccer,,25
1967,Summer,Canada,Vincent Blanchard,Weightlifting,,39
1967,Summer,India,Amber Torres,Swimming,,18
1967,Summer,South Korea,Cole Jordan,Tennis,Silver,20
1967,Summer,Japan,Claire Hawkins,Tennis,Silver,36
1967,Summer,South Korea,Mary Briggs,Swimming,Gold,25
1967,Summer,Italy,Frank Hill,Gymnastics,,39
1967,Summer,France,Susan Robertson,Basketball,Silver,37
