Year,Type,Country,Athlete,Sport,Medal,Age
2020,Summer,Canada,Scott Michael,Soccer,Gold,34
2020,Summer,Australia,Danielle Taylor,Gymnastics,Silver,25
2020,Summer,South Africa,Joan Robinson,Soccer,,40
2020,Summer,USA,Anna Franco,Cycling,Bronze,31
2020,Summer,China,Daniel Graham,Weightlifting,,30
2020,Summer,Australia,Lawrence Kim,Basketball,Bronze,37
2020,Summer,South Africa,Robert Williams,Rowing,Bronze,25
2020,Summer,Germany,Chase Walker,Cycling,Silver,28
2020,Summer,UK,Natalie Farley,Weightlifting,Bronze,21
2020,Summer,Australia,Dr. Amanda Rogers,Basketball,,33
2020,Summer,South Africa,Steven Allen,Basketball,Gold,18
2020,Summer,Russia,Madeline Moss,Cycling,,22
2020,Summer,China,Cynthia Berg,Soccer,Bronze,26
2020,Summer,Japan,Derrick Becker,Cycling,,21
2020,Summer,Canada,Barbara Olson,Swimming,Gold,29
2020,Summer,China,Dana Rogers,Tennis,Silver,38
2020,Summer,Australia,Nicole Tapia,Soccer,Gold,40
2020,Summer,India,Richard Hartman,Boxing,Silver,38
2020,Summer,Russia,Debra Sims,Boxing,Silver,28
2020,Summer,China,Donna Patterson,Athletics,Gold,21
2020,Summer,Germany,David Lewis,Soccer,Silver,35
2020,Summer,UK,Tracy Livingston,Basketball,Silver,26
2020,Summer,UK,Mary Franklin,Gymnastics,Silver,33
2020,Summer,Japan,Luke Moses MD,Basketball,Gold,23
2020,Summer,China,Henry Murphy,Boxing,Silver,32
2020,Summer,USA,Anne Taylor DVM,Athletics,,37
2020,Summer,China,Heidi Roberts,Soccer,,33
2020,Summer,South Korea,John Baker,Gymnastics,Bronze,33
2020,Summer,South Korea,Natasha Jordan,Boxing,Bronze,39
2020,Summer,Russia,Kathleen Rogers,Basketball,,24
2020,Summer,South Africa,Kathleen Rowland,Athletics,Silver,24
2020,Summer,India,Madison Hodges,Swimming,Bronze,23
2020,Summer,Italy,Sergio Jennings,Soccer,,26
2020,Summer,Australia,Brandi Marks,Soccer,Bronze,32
2020,Summer,South Africa,Dustin Rivas,Boxing,,28
2020,Summer,Japan,Heather Hall,Boxing,Bronze,32
2020,Summer,Italy,Walter Richardson,Weightlifting,Silver,26
2020,Summer,France,Matthew Mason,Basketball,Gold,26
2020,Summer,India,Ashley White,Soccer,,18
2020,Summer,India,Dr. Julie Lutz,Swimming,Silver,22
2020,Summer,Germany,Joy Washington,Rowing,Bronze,36
2020,Summer,Japan,Peter Figueroa,Gymnastics,Silver,29
2020,Summer,Italy,Edward Hernandez,Soccer,,28
2020,Summer,South Korea,Gregory Romero,Boxing,Bronze,35
2020,Summer,France,Mr. Harry Wright,Swimming,Gold,18
2020,Summer,Italy,Susan Wilson,Rowing,Gold,22
2020,Summer,Canada,Amy Sanchez,Weightlifting,,36
2020,Summer,South Africa,John Perry,Weightlifting,Gold,32
2020,Summer,Italy,Patricia Williams,Gymnastics,Gold,26
2020,Summer,South Africa,Angela Ross,Rowing,Gold,21
2020,Summer,Brazil,Isaac Johnson,Gymnastics,Bronze,30
2020,Summer,South Korea,Isabella Mcmillan,Swimming,Gold,34
2020,Summer,Canada,Jacob Bush,Rowing,Gold,28
2020,Summer,France,William Stephenson,Soccer,Bronze,29
2020,Summer,Japan,Melissa Brady,Soccer,,25
2020,Summer,South Africa,Robert Rogers,Cycling,Gold,35
2020,Summer,Italy,Benjamin Bean,Weightlifting,Bronze,21
2020,Summer,USA,Krista Zimmerman,Swimming,Bronze,34
2020,Summer,France,Kristin Mitchell,Cycling,Silver,32
2020,Summer,Italy,Donna Hendrix,Basketball,Bronze,18
2020,Summer,South Korea,John Barker,Basketball,,21
2020,Summer,India,Amanda Williams,Athletics,Bronze,38
2020,Summer,South Africa,Linda Brady,Basketball,Silver,25
2020,Summer,China,Frank Evans,Tennis,,32
2020,Summer,South Korea,Brandon Finley,Boxing,Silver,39
2020,Summer,China,Michelle Gonzalez,Athletics,Gold,30
2020,Summer,South Africa,Curtis Dougherty,Swimming,Silver,26
2020,Summer,USA,Kim Harris,Tennis,Bronze,34
2020,Summer,Japan,Brandon Williams,Swimming,Silver,28
2020,Summer,Japan,Stephanie Robinson,Cycling,Gold,20
2020,Summer,USA,Brett Ford,Cycling,,40
2020,Summer,France,Michelle Collier,Boxing,Silver,31
2020,Summer,India,Natalie Walker,Athletics,,26
2020,Summer,Japan,Travis Parks,Gymnastics,,22
2020,Summer,Germany,Charles Smith,Weightlifting,Bronze,22
2020,Summer,Italy,Brandi Morgan,Athletics,Silver,29
2020,Summer,Canada,Megan Dawson,Basketball,Gold,32
2020,Summer,UK,Anthony Frye,Swimming,Gold,35
2020,Summer,China,Mason Houston,Soccer,Bronze,20
2020,Summer,Canada,Andrea Wang MD,Soccer,Silver,39
2020,Summer,Italy,Anna Horne,Swimming,Bronze,35
2020,Summer,Germany,Denise Taylor,Basketball,,38
2020,Summer,UK,Craig Holmes,Athletics,,34
2020,Summer,Russia,Benjamin Long,Soccer,Bronze,25
2020,Summer,Canada,Elizabeth Morrow,Athletics,Silver,39
2020,Summer,Germany,Dr. Carolyn Bryant,Rowing,Silver,22
2020,Summer,China,Cassandra Nelson,Swimming,,30
2020,Summer,Germany,Cory Weaver,Swimming,,39
2020,Summer,Australia,Amanda Palmer,Boxing,,40
2020,Summer,Canada,Daniel Wong,Soccer,Silver,25
2020,Summer,UK,Rachel Pope,Tennis,Gold,24
2020,Summer,Italy,Amy Campbell,Rowing,Gold,31
2020,Summer,Australia,Michael Smith,Weightlifting,,34
2020,Summer,UK,Courtney Little,Rowing,Silver,23
2020,Summer,UK,Christopher Powers,Soccer,,18
2020,Summer,Australia,Robert Smith,Soccer,Gold,39
2020,Summer,Canada,Roger Contreras,Cycling,Gold,39
2020,Summer,Brazil,Denise Boyd,Soccer,,37
2020,Summer,Canada,Amy Barker,Gymnastics,Bronze,31
2020,Summer,China,Heather Castillo,Swimming,Silver,20
2020,Summer,India,Jessica Kerr,Tennis,,29
2020,Summer,South Africa,Katherine Davis,Tennis,,38
2020,Summer,South Africa,Robert Dixon,Rowing,Silver,33
2020,Summer,Russia,Shirley Lee,Soccer,Bronze,33
2020,Summer,UK,Gail Payne,Rowing,Silver,29
2020,Summer,China,Susan Wade,Rowing,Gold,20
2020,Summer,South Africa,Rachel Hogan,Tennis,Gold,26
2020,Summer,USA,Nicholas Craig,Gymnastics,Gold,37
2020,Summer,France,Keith Mckenzie,Soccer,Gold,26
2020,Summer,France,Jeffrey Mitchell,Boxing,Bronze,19
2020,Summer,Canada,William Miller MD,Soccer,Gold,40
2020,Summer,Australia,Natalie Brown,Weightlifting,Silver,27
2020,Summer,South Korea,Elizabeth Haynes,Tennis,Bronze,40
2020,Summer,Brazil,Ian Moore,Athletics,,27
2020,Summer,Russia,Catherine Wiley,Rowing,Silver,37
2020,Summer,Germany,Steven Jones,Tennis,Bronze,35
2020,Summer,Germany,Joshua Huffman,Soccer,Gold,35
2020,Summer,China,Robert Yates,Rowing,,30
2020,Summer,India,Dr. David Morton,Basketball,Bronze,28
2020,Summer,South Korea,Jason Randall,Soccer,,22
2020,Summer,South Africa,Scott Miller,Soccer,Gold,30
2020,Summer,Japan,Steven Lindsey,Tennis,Bronze,26
2020,Summer,Russia,Thomas Mcbride,Boxing,Silver,26
2020,Summer,Germany,Michelle Bradley DDS,Soccer,Bronze,20
2020,Summer,China,Melissa Jones,Swimming,,27
2020,Summer,South Africa,David Gallegos,Rowing,,28
2020,Summer,Australia,Jodi Black,Gymnastics,Silver,40
2020,Summer,Brazil,Katrina Turner,Boxing,Bronze,18
2020,Summer,Germany,Timothy Powers,Boxing,Bronze,39
2020,Summer,South Africa,Tracy Christian,Weightlifting,,28
2020,Summer,South Korea,Derrick Gonzalez,Athletics,Bronze,32
2020,Summer,Germany,William Davis,Weightlifting,Gold,26
2020,Summer,South Korea,Levi James,Swimming,Gold,34
2020,Summer,Brazil,Mr. Edward King MD,Gymnastics,Bronze,24
2020,Summer,India,Jacob West,Gymnastics,,38
2020,Summer,Brazil,Joseph Graves,Cycling,Gold,32
2020,Summer,Brazil,Janice Jones,Weightlifting,,37
2020,Summer,Australia,Ruth Harris,Gymnastics,,25
2020,Summer,USA,Lindsay Parrish,Weightlifting,Gold,21
2020,Summer,Australia,Michele Walker,Boxing,Bronze,23
2020,Summer,USA,Patrick Sherman,Athletics,,40
2020,Summer,Italy,Nicolas Nguyen,Athletics,Gold,22
2020,Summer,South Africa,Tracy Patrick,Gymnastics,Bronze,38
2020,Summer,Russia,Bruce Jones,Basketball,Silver,38
2020,Summer,Brazil,Joann Anderson,Athletics,Silver,29
2020,Summer,Russia,Darrell Copeland,Gymnastics,Gold,37
2020,Summer,Canada,Angela English,Swimming,,20
2020,Summer,Australia,Sarah Harris,Weightlifting,Gold,18
2020,Summer,Italy,Scott Harrison,Swimming,,32
2020,Summer,Canada,Christopher Bradley,Gymnastics,,21
2020,Summer,Russia,Carolyn Novak,Weightlifting,,30
2020,Summer,France,Elizabeth Chavez,Gymnastics,Bronze,40
2020,Summer,South Korea,Amy Black,Athletics,Silver,29
2020,Summer,Germany,Roger White,Rowing,,23
2020,Summer,Brazil,Debra Jennings,Cycling,Silver,24
2020,Summer,India,Caitlin Brown,Weightlifting,,31
2020,Summer,Australia,Andrew Gilbert,Boxing,Gold,32
2020,Summer,India,Samuel Lee,Rowing,Bronze,33
2020,Summer,India,Kevin Goodman,Boxing,Bronze,31
2020,Summer,USA,Christopher Harmon,Gymnastics,Silver,37
2020,Summer,Russia,Beverly Jones,Cycling,Gold,30
2020,Summer,Canada,Todd Roberts,Basketball,Silver,30
2020,Summer,South Korea,Jonathan Ruiz,Athletics,Bronze,40
2020,Summer,USA,Jessica Ware,Soccer,Bronze,37
2020,Summer,Russia,Jerry Smith,Tennis,,27
2020,Summer,UK,Kyle Reynolds,Soccer,Gold,35
2020,Summer,Italy,Matthew Ritter,Rowing,Gold,34
2020,Summer,Australia,Marcus Hudson,Athletics,Gold,37
2020,Summer,India,Matthew Stuart,Gymnastics,Bronze,35
2020,Summer,France,Andrew Robinson,Cycling,Silver,29
2020,Summer,South Korea,Vincent Meza,Weightlifting,Silver,20
2020,Summer,South Korea,Noah Hurst,Rowing,,29
2020,Summer,Germany,Judith Nguyen,Athletics,Bronze,26
2020,Summer,France,Kristin Norris,Athletics,Silver,19
2020,Summer,Germany,Jimmy Mejia,Boxing,Gold,36
2020,Summer,Canada,Ashley Cruz,Boxing,Gold,22
2020,Summer,Australia,Micheal Miller,Gymnastics,Bronze,38
2020,Summer,Brazil,Peter Edwards,Gymnastics,Gold,39
2020,Summer,Russia,Tina Nelson,Boxing,Gold,40
2020,Summer,China,Kayla Williams,Boxing,Silver,29
2020,Summer,South Africa,Kristy Bryant,Athletics,Bronze,26
2020,Summer,Italy,Brian Miller,Swimming,Gold,30
2020,Summer,China,Terry Martinez,Soccer,,39
2020,Summer,Russia,Stephanie Martinez,Tennis,Gold,24
2020,Summer,China,Angela Cruz,Basketball,,32
2020,Summer,Italy,Lindsey Ortiz,Athletics,Gold,26
2020,Summer,Germany,James Lee,Cycling,Gold,19
2020,Summer,UK,Erin Vargas,Rowing,,33
2020,Summer,South Africa,Donald Green,Gymnastics,,20
2020,Summer,Canada,Rachel Reese,Rowing,Bronze,24
2020,Summer,UK,Tina Torres,Cycling,Gold,25
2020,Summer,South Korea,Kyle Castro,Athletics,Gold,35
2020,Summer,UK,Robert Ortega,Gymnastics,Bronze,28
2020,Summer,Italy,Paula Johnson,Gymnastics,,29
2020,Summer,South Africa,Elaine Johnson,Boxing,Silver,40
2020,Summer,Canada,Christina Edwards,Soccer,,35
2020,Summer,Japan,Annette Smith,Weightlifting,Silver,33
2020,Summer,France,Lauren Klein,Weightlifting,Silver,22
2020,Summer,France,Laura Campbell,Tennis,Bronze,39
2020,Summer,Russia,Charles Long,Gymnastics,Gold,31
2020,Summer,Brazil,Lawrence Williamson,Rowing,Bronze,38
2020,Summer,China,Maurice Carter,Boxing,,28
2020,Summer,Italy,Michael Bernard,Soccer,Bronze,25
2020,Summer,China,Olivia Leonard,Athletics,Gold,19
2020,Summer,USA,Jasmine Jackson,Tennis,Gold,34
2020,Summer,Germany,Herbert Jones,Cycling,Gold,18
2020,Summer,Russia,Deborah Smith,Athletics,Bronze,26
2020,Summer,Canada,Joshua Duncan,Athletics,Gold,33
2020,Summer,Brazil,Angel Frye,Rowing,Gold,26
2020,Summer,India,Lisa Miles,Soccer,Silver,34
2020,Summer,UK,Gregory Hahn,Boxing,Bronze,30
2020,Summer,South Korea,Kelli Pollard,Athletics,Gold,40
2020,Summer,France,James Burns,Athletics,Silver,23
2020,Summer,China,Vanessa Sanchez,Cycling,Silver,29
2020,Summer,Canada,Anna Schneider,Cycling,Silver,23
2020,Summer,India,Nicole Walker,Athletics,Silver,18
2020,Summer,Brazil,Richard Fields,Tennis,Gold,20
2020,Summer,Germany,Brooke Cook,Athletics,,26
2020,Summer,UK,Debbie Smith,Gymnastics,Gold,38
2020,Summer,Canada,Colleen Cameron,Soccer,Gold,28
2020,Summer,UK,Kristin Jimenez,Basketball,Silver,18
2020,Summer,Brazil,Jonathan Lucas,Athletics,Silver,28
2020,Summer,South Africa,Patrick Reyes,Boxing,Silver,33
2020,Summer,France,Kimberly Skinner,Basketball,Silver,25
2020,Summer,Russia,Gregg Cook,Cycling,Gold,40
2020,Summer,Brazil,Jesse Patel,Cycling,Bronze,32
2020,Summer,Japan,Nicholas Lopez,Tennis,Bronze,38
2020,Summer,Russia,Justin Ford,Tennis,,20
2020,Summer,Germany,Angel Adams,Basketball,Gold,36
2020,Summer,USA,Jean Rose,Weightlifting,,35
2020,Summer,Japan,Julie Hill,Rowing,Bronze,23
2020,Summer,France,Ryan Warner,Basketball,Silver,29
2020,Summer,Australia,Teresa Becker,Soccer,Gold,30
2020,Summer,South Africa,Katherine Curry,Tennis,Silver,29
2020,Summer,Russia,Gloria Brewer,Rowing,,37
2020,Summer,South Africa,Felicia Garcia,Gymnastics,,22
2020,Summer,Germany,Frank Mccullough,Basketball,,22
2020,Summer,Australia,Randy Leonard,Boxing,Gold,29
2020,Summer,Canada,Curtis White,Gymnastics,Gold,29
2020,Summer,South Korea,Jasmine Weaver,Basketball,Bronze,30
2020,Summer,Canada,Yolanda Martin,Basketball,Bronze,30
2020,Summer,France,Carolyn Mitchell,Cycling,Bronze,36
2020,Summer,Russia,Alexis Spence,Boxing,Gold,29
2020,Summer,South Korea,Craig Sanford,Weightlifting,Bronze,33
2020,Summer,South Africa,Albert Lee,Basketball,Silver,29
2020,Summer,China,Anthony Coleman,Tennis,Silver,19
2020,Summer,Germany,Thomas Ramirez,Rowing,Silver,30
2020,Summer,UK,Christopher Garcia,Athletics,Silver,27
2020,Summer,France,Teresa Mathis,Tennis,Gold,27
2020,Summer,South Africa,Jenna Giles,Weightlifting,,36
2020,Summer,China,Scott Miller,Tennis,Gold,40
2020,Summer,Canada,Martha Salinas,Soccer,Bronze,21
2020,Summer,Australia,Gary Tate,Tennis,Bronze,19
2020,Summer,Japan,Paul Pope,Soccer,,21
2020,Summer,India,James Steele II,Cycling,Gold,33
2020,Summer,South Korea,Jennifer Adams,Basketball,Silver,30
2020,Summer,South Africa,Lydia Frost,Cycling,Bronze,40
2020,Summer,China,Andrew Thomas,Basketball,Bronze,35
2020,Summer,South Korea,Robert Murphy,Tennis,Bronze,37
2020,Summer,Russia,Tracy Lee,Rowing,,21
2020,Summer,India,Eric Frank,Tennis,,33
2020,Summer,USA,Joseph Young,Boxing,Silver,24
2020,Summer,Italy,Marissa Carlson,Soccer,,30
2020,Summer,Italy,Lucas Wood,Basketball,Bronze,26
2020,Summer,Italy,Matthew Wiley,Swimming,Silver,18
2020,Summer,Japan,Dr. Jordan Molina,Swimming,Gold,38
2020,Summer,UK,Matthew Ewing,Basketball,Silver,27
2020,Summer,Germany,Jamie Turner,Basketball,Bronze,39
2020,Summer,South Africa,Sheri Rhodes,Swimming,,21
2020,Summer,France,Tonya Jefferson,Rowing,Gold,25
2020,Summer,India,Rebecca Morrison,Athletics,Bronze,27
2020,Summer,Russia,Christopher Norton,Boxing,Bronze,25
2020,Summer,Japan,Charles Smith,Athletics,Silver,18
2020,Summer,South Africa,John Webb,Soccer,Bronze,29
2020,Summer,UK,Ashlee Hernandez,Boxing,Gold,32
2020,Summer,Australia,Karen Hall,Weightlifting,Bronze,23
2020,Summer,Japan,Jason Ochoa,Boxing,Silver,31
2020,Summer,China,Jonathan Riley,Cycling,Bronze,38
2020,Summer,South Africa,Ruben Jones,Soccer,Gold,29
2020,Summer,France,Kristen Nichols,Tennis,,34
2020,Summer,UK,Adam Williams,Swimming,,23
2020,Summer,France,Eric Miller,Boxing,,39
2020,Summer,USA,Lauren Jenkins,Rowing,,32
2020,Summer,Canada,Brian Bishop,Rowing,Gold,23
2020,Summer,South Africa,Patrick Cox,Basketball,Gold,29
2020,Summer,UK,John Mullins,Boxing,Silver,28
2020,Summer,Russia,Lydia Bennett,Weightlifting,Gold,21
2020,Summer,Brazil,Craig Hill,Tennis,Bronze,20
2020,Summer,UK,Angela Reynolds,Soccer,Bronze,21
2020,Summer,France,William Montgomery,Gymnastics,Silver,36
2020,Summer,Japan,Gary Harrell DDS,Athletics,Gold,26
2020,Summer,Canada,Faith Hansen,Soccer,Bronze,20
2020,Summer,South Africa,Thomas Scott,Athletics,Silver,39
2020,Summer,Germany,Michael Gardner,Basketball,Gold,37
2020,Summer,South Africa,Jordan Mooney,Rowing,Silver,37
2020,Summer,Australia,Megan Lewis,Boxing,Silver,32
2020,Summer,South Africa,Ellen Keller,Boxing,,40
2020,Summer,Brazil,Jason Miller,Tennis,Gold,38
2020,Summer,Japan,Tonya Smith,Athletics,Silver,23
2020,Summer,France,Susan Pena,Boxing,Silver,20
2020,Summer,Germany,Lisa Koch,Swimming,Gold,25
2020,Summer,USA,Kimberly Yoder,Cycling,Silver,28
2020,Summer,UK,Isabel Camacho,Rowing,Bronze,33
2020,Summer,China,Christopher Brown,Tennis,,30
2020,Summer,France,Danielle Blankenship,Cycling,Bronze,36
2020,Summer,China,Andrew Garcia,Basketball,Gold,37
2020,Summer,France,Pamela Kerr,Boxing,,32
2020,Summer,Canada,Tara Sullivan,Boxing,Gold,20
2020,Summer,Germany,Tiffany Haynes,Athletics,Silver,32
2020,Summer,Germany,Brian Wood,Weightlifting,Silver,18
2020,Summer,South Korea,Jesus Brown,Basketball,Bronze,40
2020,Summer,Germany,Jeremy Shannon,Swimming,Bronze,33
2020,Summer,China,Kayla White,Weightlifting,Bronze,33
2020,Summer,Canada,Javier Black,Rowing,Gold,25
2020,Summer,USA,Melissa Li,Tennis,Silver,36
2020,Summer,Canada,William Turner,Gymnastics,Silver,29
2020,Summer,South Africa,Christopher Chambers III,Cycling,Bronze,23
2020,Summer,India,Trevor Hall,Basketball,,26
2020,Summer,Brazil,Benjamin Cook,Swimming,Bronze,39
2020,Summer,Canada,Joseph Baker,Tennis,Silver,19
2020,Summer,Germany,Elizabeth Allen,Rowing,Bronze,27
2020,Summer,South Korea,Nathan Hill,Cycling,Gold,34
2020,Summer,Italy,Andrew West,Soccer,Bronze,26
2020,Summer,Russia,Bradley Gonzalez,Swimming,Silver,34
2020,Summer,Italy,Jordan Davila,Soccer,Silver,30
2020,Summer,South Korea,Taylor Hodge,Boxing,,32
2020,Summer,Brazil,Brian Watson,Weightlifting,Silver,20
2020,Summer,Germany,Sara Bowen,Athletics,Silver,22
2020,Summer,Russia,Sarah Williams,Swimming,Bronze,25
2020,Summer,France,Charles Griffin,Soccer,Silver,30
2020,Summer,Germany,Troy Gutierrez,Soccer,Bronze,38
2020,Summer,France,Judith Dillon,Basketball,Silver,21
2020,Summer,China,Reginald Sanchez,Gymnastics,,29
2020,Summer,Canada,Dylan Johnson,Gymnastics,Silver,27
2020,Summer,South Africa,Melissa Marquez,Gymnastics,Gold,40
2020,Summer,Canada,Karen Lawrence,Athletics,Silver,38
2020,Summer,South Africa,David Roberts,Soccer,Gold,19
2020,Summer,China,Brian Webb,Cycling,Silver,27
2020,Summer,India,Jonathan Carter DVM,Cycling,Gold,30
2020,Summer,India,Marvin Howard,Gymnastics,Gold,33
2020,Summer,India,Mary Lee,Swimming,,20
2020,Summer,Germany,Tara Harris,Basketball,Silver,40
2020,Summer,France,Lee Hernandez,Cycling,Gold,35
2020,Summer,France,Samantha Richardson,Gymnastics,Silver,36
2020,Summer,China,Emily Dominguez,Gymnastics,,33
2020,Summer,USA,John Mitchell,Tennis,Gold,40
2020,Summer,Italy,Sara Harper,Boxing,,27
2020,Summer,South Korea,Kimberly Hamilton,Basketball,,32
2020,Summer,Russia,Brenda Smith,Tennis,Bronze,32
2020,Summer,USA,Aaron Stewart,Cycling,Bronze,36
2020,Summer,Brazil,Kristin Yang,Soccer,Silver,38
2020,Summer,Germany,Kristin Stewart,Cycling,,32
2020,Summer,China,Thomas Henry,Soccer,Bronze,29
2020,Summer,Russia,Lisa Reyes,Athletics,Silver,37
2020,Summer,Brazil,Donna Wilson,Weightlifting,Silver,22
2020,Summer,Australia,Alicia Christensen,Soccer,Silver,25
2020,Summer,Russia,Andrew Singh,Cycling,Bronze,22
2020,Summer,Italy,Brittany Livingston,Boxing,Silver,29
2020,Summer,Italy,Jerry Black,Tennis,Silver,36
2020,Summer,South Korea,Ariana Ellison,Weightlifting,Gold,23
2020,Summer,UK,Angela Martinez,Gymnastics,Gold,23
2020,Summer,Italy,Michael Clark,Rowing,Silver,23
2020,Summer,Italy,Matthew Reyes,Basketball,,36
2020,Summer,Brazil,Rebecca Pierce,Soccer,Silver,26
2020,Summer,South Korea,Ashley Benson,Tennis,Gold,39
2020,Summer,China,Krystal Campbell,Cycling,Silver,34
2020,Summer,Australia,Oscar Cole,Boxing,Silver,33
2020,Summer,China,Kristen Ellison,Swimming,Bronze,21
2020,Summer,China,Natasha Williams,Rowing,,19
2020,Summer,India,Vicki Smith,Rowing,Bronze,33
2020,Summer,Australia,Jacob Rivera,Swimming,Gold,28
2020,Summer,Italy,Joan Black,Gymnastics,Bronze,37
2020,Summer,France,Mary Thomas,Cycling,Gold,33
2020,Summer,South Korea,Rhonda Munoz,Boxing,Bronze,22
2020,Summer,South Africa,Alicia Castillo,Boxing,Gold,35
2020,Summer,Australia,Tyler Jones,Rowing,,24
2020,Summer,China,Brian Gilmore,Swimming,Silver,33
2020,Summer,South Korea,Matthew Wong,Basketball,Silver,20
2020,Summer,Italy,Katherine Smith,Weightlifting,Gold,18
2020,Summer,USA,Mitchell Taylor,Cycling,,22
2020,Summer,Canada,Thomas Romero,Rowing,Gold,37
2020,Summer,India,Heather Dennis,Weightlifting,Gold,19
2020,Summer,Canada,Kevin Shields,Basketball,,19
2020,Summer,Australia,Cody Williams,Tennis,Bronze,23
2020,Summer,Germany,Mathew Turner,Tennis,,20
2020,Summer,Canada,Jack Gonzalez,Swimming,,18
2020,Summer,South Korea,Steven Kane,Rowing,,30
2020,Summer,Canada,Susan Kaufman,Tennis,Silver,20
2020,Summer,South Africa,Angela Fletcher,Weightlifting,Gold,31
2020,Summer,Italy,Luke Sanchez,Swimming,,30
2020,Summer,Russia,Shari Luna,Tennis,Bronze,35
2020,Summer,France,Robert Forbes,Cycling,Gold,21
2020,Summer,China,Robert Brewer,Rowing,,21
2020,Summer,USA,Mark Foley,Soccer,Bronze,40
2020,Summer,Australia,Patricia Cross,Swimming,Bronze,27
2020,Summer,France,William Clark,Swimming,,35
2020,Summer,France,Aaron Price,Soccer,,18
2020,Summer,Canada,Heather Rodriguez,Rowing,Bronze,23
2020,Summer,South Korea,Alexander Torres,Tennis,Bronze,36
2020,Summer,South Korea,Andrea Richards,Gymnastics,,39
2020,Summer,Germany,Brenda Jones,Weightlifting,,27
2020,Summer,Japan,Lisa Pace,Athletics,Gold,27
2020,Summer,Italy,Jessica Chandler,Swimming,Bronze,30
2020,Summer,South Africa,Kara Stevens,Weightlifting,Silver,22
2020,Summer,Brazil,Antonio Snyder,Soccer,Bronze,30
2020,Summer,China,Brooke Casey,Gymnastics,Bronze,30
2020,Summer,Germany,Christopher Hanson,Gymnastics,,29
2020,Summer,USA,Nathaniel Martinez,Athletics,Gold,31
2020,Summer,France,Donna Evans,Swimming,Gold,34
2020,Summer,Japan,Suzanne Moon,Tennis,Gold,27
2020,Summer,France,Joseph Burke,Gymnastics,,26
2020,Summer,Russia,Billy Riley,Tennis,Bronze,22
2020,Summer,UK,Yvonne Oneill,Tennis,,40
2020,Summer,Italy,Kari Bishop,Basketball,Gold,30
2020,Summer,Germany,Nancy Sutton,Rowing,Bronze,38
2020,Summer,Australia,Steven Warner,Gymnastics,Silver,19
2020,Summer,Italy,Kathy Hayes,Swimming,Bronze,39
2020,Summer,Australia,Bryce Smith,Tennis,Gold,40
2020,Summer,South Africa,Lance Baker,Tennis,Bronze,32
2020,Summer,USA,Kristen Middleton,Basketball,,30
2020,Summer,Russia,Thomas Cook,Rowing,Gold,32
2020,Summer,Japan,Jessica Adams,Swimming,Silver,36
2020,Summer,Japan,George Petersen,Tennis,Silver,34
2020,Summer,South Korea,Eric Yang,Weightlifting,Silver,34
2020,Summer,Japan,David Hudson,Rowing,Gold,35
2020,Summer,Italy,Vanessa Smith,Weightlifting,Silver,33
2020,Summer,Brazil,Lisa Lee,Cycling,Gold,23
2020,Summer,Italy,Alexandria Gallagher,Gymnastics,Bronze,22
2020,Summer,UK,Jennifer Campbell,Swimming,,36
2020,Summer,Australia,Andrew Harper,Rowing,Silver,31
2020,Summer,Germany,Christine Lopez,Boxing,Silver,22
2020,Summer,UK,Penny Johnson,Weightlifting,Silver,20
2020,Summer,South Africa,Maria Lee,Swimming,,36
2020,Summer,Japan,Philip Williams,Tennis,Bronze,33
2020,Summer,Brazil,Anthony Hebert,Cycling,Gold,39
2020,Summer,Canada,Craig Sanchez,Basketball,,40
2020,Summer,Brazil,Jennifer Gonzalez,Boxing,Gold,28
2020,Summer,Germany,Dale Mack,Basketball,Silver,25
2020,Summer,Russia,Adam Brooks,Weightlifting,Bronze,18
2020,Summer,Germany,Jeffrey Key,Weightlifting,Gold,31
2020,Summer,Italy,Heather Reeves,Soccer,,30
2020,Summer,India,Amy Ryan,Rowing,Silver,40
2020,Summer,Japan,Susan Chang,Rowing,Bronze,29
2020,Summer,Italy,Abigail Jackson,Weightlifting,,19
2020,Summer,France,Linda Owens,Boxing,Gold,37
2020,Summer,Brazil,Sierra Adams,Basketball,Gold,34
2020,Summer,France,Donald Black,Boxing,Gold,35
2020,Summer,Japan,Aimee Mejia,Rowing,,18
2020,Summer,USA,Jessica Faulkner,Soccer,,21
2020,Summer,Germany,Bonnie Villarreal,Basketball,Gold,39
2020,Summer,Brazil,Brian Cohen,Boxing,Bronze,21
2020,Summer,UK,Billy Richardson,Boxing,Gold,30
2020,Summer,USA,Eric Flores,Athletics,Gold,19
2020,Summer,India,Sarah Ayala,Gymnastics,Gold,27
2020,Summer,Canada,Crystal Green,Soccer,Silver,19
2020,Summer,Canada,Kevin Daniels,Gymnastics,Silver,38
2020,Summer,Italy,David Wheeler,Weightlifting,Gold,32
2020,Summer,India,Joshua Kline,Gymnastics,,37
2020,Summer,USA,Bridget Page,Basketball,,28
2020,Summer,UK,Amy Horne,Gymnastics,Silver,40
2020,Summer,Russia,Jessica Marks,Gymnastics,,24
2020,Summer,Brazil,Lisa Lloyd,Tennis,Bronze,21
2020,Summer,China,Emily Rubio,Boxing,Gold,21
2020,Summer,France,Erika Torres,Weightlifting,,31
2020,Summer,Japan,John Taylor,Gymnastics,Bronze,24
2020,Summer,USA,Phyllis Rodriguez,Boxing,,40
2020,Summer,China,Andrew Martin,Soccer,Bronze,30
