Year,Type,Country,Athlete,Sport,Medal,Age
2010,Summer,Germany,Eric Gamble,Gymnastics,Bronze,37
2010,Summer,Brazil,Lisa Wilson,Gymnastics,Bronze,27
2010,Summer,China,Luke Travis,Athletics,Bronze,38
2010,Summer,Brazil,Jessica Rowe,Basketball,Gold,20
2010,Summer,Italy,Susan Rodriguez,Athletics,Silver,19
2010,Summer,Italy,Megan Goodman,Rowing,,27
2010,Summer,USA,Michelle Campbell,Gymnastics,,18
2010,Summer,Italy,Robert Oconnor,Tennis,Gold,38
2010,Summer,USA,Sydney Cannon,Basketball,Silver,23
2010,Summer,South Korea,Christine Shelton,Tennis,Bronze,28
2010,Summer,South Korea,Crystal Ellis,Rowing,,24
2010,Summer,Japan,Dr. Lance Sullivan,Weightlifting,Bronze,24
2010,Summer,Japan,Laura Short,Weightlifting,Gold,40
2010,Summer,UK,Brandy Lee,Soccer,Gold,18
2010,Summer,India,Rebecca Suarez,Soccer,Silver,27
2010,Summer,UK,Lisa Morgan,Weightlifting,Bronze,36
2010,Summer,Japan,Melinda Garcia,Gymnastics,Silver,36
2010,Summer,Germany,Angela White,Tennis,,20
2010,Summer,India,Tracey Bush,Athletics,Gold,31
2010,Summer,China,Cheryl Elliott,Tennis,,33
2010,Summer,Australia,Jennifer Woodward,Tennis,Silver,32
2010,Summer,South Africa,Angela Baird,Gymnastics,Silver,32
2010,Summer,China,Kenneth Hull,Swimming,Gold,30
2010,Summer,South Africa,Lisa Cook,Tennis,Silver,40
2010,Summer,USA,Charles Lane,Soccer,Gold,31
2010,Summer,China,Kimberly Terry,Tennis,Silver,19
2010,Summer,South Africa,Mr. Gary Curry,Cycling,,39
2010,Summer,Canada,Mary Yates,Gymnastics,Bronze,36
2010,Summer,Brazil,Robin Becker,Rowing,Bronze,33
2010,Summer,Australia,Brandon Strong,Boxing,Bronze,27
2010,Summer,UK,Lisa Valdez,Tennis,Silver,29
2010,Summer,South Africa,Melanie Lee,Gymnastics,Silver,28
2010,Summer,Australia,Ashley Ford,Soccer,Bronze,24
2010,Summer,Brazil,Judy Ramirez,Tennis,Silver,24
2010,Summer,South Africa,Joan Mullins,Basketball,,26
2010,Summer,Brazil,Justin Robinson,Cycling,Bronze,31
2010,Summer,Italy,Arthur Patel,Gymnastics,Bronze,27
2010,Summer,South Africa,Raymond Martin,Rowing,Bronze,32
2010,Summer,Brazil,Kathy Camacho,Soccer,,24
2010,Summer,Russia,Laura Thomas,Tennis,Silver,37
2010,Summer,Canada,Lee Smith,Athletics,Bronze,19
2010,Summer,Brazil,Matthew Walker,Weightlifting,Bronze,26
2010,Summer,USA,Brenda Blair,Swimming,,34
2010,Summer,South Africa,Nathaniel Stuart,Basketball,Bronze,26
2010,Summer,Australia,Francisco Gomez,Swimming,Silver,35
2010,Summer,France,Blake Santos,Boxing,Silver,26
2010,Summer,India,Mrs. Samantha Russo,Swimming,Silver,19
2010,Summer,South Korea,Elizabeth Brown,Athletics,Gold,23
2010,Summer,Russia,Sandra Booth,Athletics,,29
2010,Summer,South Korea,Jamie Reyes,Soccer,Bronze,23
2010,Summer,China,Jacob Flynn,Weightlifting,,27
2010,Summer,Canada,James Guzman,Weightlifting,,39
2010,Summer,France,Mr. Joseph Ward,Soccer,Silver,34
2010,Summer,Canada,Jonathan Mack,Cycling,,36
2010,Summer,Canada,Michael Waters,Swimming,,40
2010,Summer,Italy,Leslie Ellis,Cycling,Silver,25
2010,Summer,Italy,Jesse Davis PhD,Soccer,,18
2010,Summer,Japan,Laura Rodriguez,Gymnastics,Gold,31
2010,Summer,Canada,Ashley Lambert,Boxing,Silver,37
2010,Summer,UK,Troy Bradley,Athletics,Bronze,25
2010,Summer,USA,Glenn Russell,Soccer,Gold,29
2010,Summer,Japan,Zachary Thomas,Cycling,Bronze,31
2010,Summer,South Africa,Daniel Martin,Basketball,Gold,29
2010,Summer,South Korea,James Reyes,Basketball,Gold,34
2010,Summer,South Africa,Chad Simmons,Boxing,Bronze,33
2010,Summer,South Korea,Courtney Smith,Tennis,,22
2010,Summer,Japan,Nathan Davis,Cycling,Bronze,38
2010,Summer,France,Mark Mccoy,Boxing,Silver,24
2010,Summer,Japan,Danielle Garrett,Cycling,Bronze,27
2010,Summer,India,Kayla Woods,Basketball,Bronze,21
2010,Summer,South Africa,Robert Freeman,Soccer,,19
2010,Summer,Brazil,Michael Jones,Gymnastics,,18
2010,Summer,Italy,Kevin Phillips,Tennis,,25
2010,Summer,Australia,Rebecca Nielsen,Soccer,,37
2010,Summer,France,David Green,Athletics,Silver,22
2010,Summer,South Africa,Rachel Hill,Tennis,Silver,26
2010,Summer,Italy,Kara Perez,Athletics,Silver,31
2010,Summer,South Africa,Kenneth Wade,Tennis,Silver,21
2010,Summer,UK,Brian Rogers,Athletics,Gold,36
2010,Summer,USA,William Jackson,Athletics,Bronze,35
2010,Summer,South Korea,Tiffany Higgins,Athletics,,24
2010,Summer,South Africa,Dr. Kristin Harper,Soccer,Bronze,33
2010,Summer,USA,Johnny Miller,Weightlifting,Gold,26
2010,Summer,USA,Jacqueline Young,Rowing,Bronze,36
2010,Summer,Japan,Julia Johnson,Rowing,Bronze,33
2010,Summer,Brazil,Jennifer Baker,Boxing,Bronze,37
2010,Summer,Japan,Gregg Watson,Tennis,Gold,24
2010,Summer,Russia,Michael Torres,Tennis,Bronze,35
2010,Summer,Canada,Brittany Cervantes,Weightlifting,,19
2010,Summer,South Africa,Joann Smith,Gymnastics,Gold,22
2010,Summer,Brazil,Tanya Johnson,Cycling,Silver,29
2010,Summer,Germany,Joann Reid,Cycling,,27
2010,Summer,Brazil,Raymond Ashley,Boxing,,24
2010,Summer,Germany,Michael Figueroa,Gymnastics,Gold,27
2010,Summer,Japan,Michael Jensen,Boxing,Silver,33
2010,Summer,South Korea,Christine Christensen,Boxing,Bronze,21
2010,Summer,China,Peter Anderson,Athletics,Silver,34
2010,Summer,South Korea,Amanda Burke,Swimming,Silver,38
2010,Summer,Russia,Shawn White,Weightlifting,,34
2010,Summer,Russia,Brian Rojas,Rowing,Bronze,23
2010,Summer,South Africa,Cindy Johnson,Basketball,Bronze,21
2010,Summer,Italy,Douglas Garcia,Tennis,Gold,20
2010,Summer,China,Michael Ortiz,Weightlifting,Gold,24
2010,Summer,China,Troy Mcdonald,Rowing,,28
2010,Summer,China,Kevin Spence,Gymnastics,Silver,23
2010,Summer,India,Anne Ferrell,Athletics,Gold,39
2010,Summer,USA,Christine Williamson,Weightlifting,,38
2010,Summer,USA,Michael Kelley,Basketball,Gold,30
2010,Summer,India,Timothy Curtis,Swimming,Gold,22
2010,Summer,Australia,John Taylor,Athletics,Silver,34
2010,Summer,UK,Miss Debra Mcconnell,Athletics,Bronze,26
2010,Summer,Germany,Dillon Barnes,Boxing,,21
2010,Summer,France,Taylor Castillo,Boxing,Gold,22
2010,Summer,Australia,Mary Young,Tennis,Silver,26
2010,Summer,Russia,Caleb Little,Boxing,Gold,30
2010,Summer,Germany,Daniel Hansen,Weightlifting,Bronze,39
2010,Summer,South Korea,Erica Myers,Cycling,Silver,36
2010,Summer,South Africa,Kimberly Singh,Athletics,,36
2010,Summer,Canada,Savannah Dawson,Soccer,Silver,27
2010,Summer,UK,Donna Cummings,Swimming,,31
2010,Summer,UK,Andrea Walsh,Basketball,Bronze,36
2010,Summer,China,Tim Conley,Athletics,Silver,18
2010,Summer,South Korea,Angela Jones,Athletics,Silver,38
2010,Summer,Germany,Christopher Mann,Rowing,Gold,33
2010,Summer,Brazil,Jason Cox,Tennis,Bronze,29
2010,Summer,India,William Harvey,Gymnastics,,18
2010,Summer,Germany,Nicole Reese,Athletics,Silver,25
2010,Summer,India,Brittney Bradley,Cycling,Gold,34
2010,Summer,Australia,Michael Barron,Swimming,Silver,21
2010,Summer,China,Kelly Palmer,Weightlifting,,40
2010,Summer,Canada,Christine Lawson DVM,Swimming,,32
2010,Summer,Brazil,Blake Edwards,Cycling,Silver,38
2010,Summer,UK,Ryan Kidd,Athletics,,21
2010,Summer,Russia,Alexander Russell,Athletics,Bronze,27
2010,Summer,UK,Jessica Jones,Athletics,Gold,33
2010,Summer,Italy,Christopher Campbell,Tennis,Gold,32
2010,Summer,Japan,Diamond Benitez,Soccer,,29
2010,Summer,South Africa,Kayla West,Basketball,Silver,39
2010,Summer,USA,James Scott,Gymnastics,,18
2010,Summer,South Korea,Lawrence Chambers,Tennis,Silver,36
2010,Summer,France,Daniel Carlson,Soccer,Silver,40
2010,Summer,South Korea,Timothy Brown,Tennis,Gold,34
2010,Summer,China,Candice Gentry,Cycling,Silver,29
2010,Summer,China,Lisa Lane,Cycling,Gold,37
2010,Summer,France,Mrs. Kristin Walker,Boxing,Bronze,21
2010,Summer,Russia,Carla Mills,Tennis,Silver,27
2010,Summer,Russia,Natalie Austin,Soccer,Bronze,36
2010,Summer,Japan,Nicholas Gonzales,Boxing,Bronze,30
2010,Summer,Brazil,Mr. Joshua Poole,Soccer,Gold,21
2010,Summer,USA,Tiffany Singh,Tennis,,36
2010,Summer,Canada,John Wright,Cycling,Bronze,26
2010,Summer,South Korea,Brian Gay,Cycling,Gold,30
2010,Summer,India,Joshua Adams,Soccer,Bronze,22
2010,Summer,Italy,Kathryn Woods,Cycling,Silver,18
2010,Summer,USA,Duane Castro,Swimming,Bronze,31
2010,Summer,USA,John Bennett,Soccer,Silver,28
2010,Summer,UK,Amber Powell,Tennis,Silver,21
2010,Summer,USA,Sarah Huang,Cycling,Bronze,26
2010,Summer,Germany,Anthony Smith,Gymnastics,Silver,28
2010,Summer,USA,Kenneth Walker,Soccer,Gold,26
2010,Summer,Japan,Jessica Juarez,Swimming,,32
2010,Summer,Italy,Victor Rush,Basketball,,23
2010,Summer,China,Todd Ford,Weightlifting,Silver,23
2010,Summer,UK,Jason Baird,Tennis,Bronze,40
2010,Summer,USA,Alisha Anderson,Boxing,Silver,19
2010,Summer,China,Matthew Faulkner,Gymnastics,Bronze,33
2010,Summer,USA,Jessica Stevens,Weightlifting,Bronze,38
2010,Summer,UK,Carrie Hernandez,Weightlifting,Bronze,39
2010,Summer,Russia,Leah Carlson,Basketball,Bronze,40
2010,Summer,Canada,Emily Daniels,Basketball,Bronze,36
2010,Summer,Australia,Tonya Davis,Weightlifting,,26
2010,Summer,USA,Whitney Warren,Swimming,,22
2010,Summer,Brazil,Kim Russell,Tennis,Silver,38
2010,Summer,Russia,Robert Williams,Cycling,,34
2010,Summer,UK,Kelsey James,Swimming,,19
2010,Summer,Italy,Taylor Walsh,Weightlifting,Gold,32
2010,Summer,Japan,Karen Moore,Cycling,Bronze,25
2010,Summer,South Africa,Christina Davis,Weightlifting,Gold,35
2010,Summer,Italy,Carlos Evans,Athletics,,22
2010,Summer,UK,Olivia Carrillo,Athletics,Gold,19
2010,Summer,South Africa,Tabitha Watkins,Rowing,Silver,32
2010,Summer,France,Lauren Payne,Cycling,,22
2010,Summer,Australia,Robert Burns,Athletics,,36
2010,Summer,France,Ethan French,Soccer,Silver,21
2010,Summer,Brazil,Natasha Brown,Swimming,,21
2010,Summer,Australia,Christopher Wilson,Soccer,Bronze,25
2010,Summer,South Korea,Michael Briggs,Cycling,Gold,38
2010,Summer,Australia,Richard Taylor,Weightlifting,,35
2010,Summer,Russia,Lisa Palmer,Basketball,Bronze,24
2010,Summer,Russia,Brandy Dixon,Tennis,Bronze,34
2010,Summer,Germany,Jasmine Murphy,Athletics,Bronze,23
2010,Summer,China,Ryan Roach,Swimming,Gold,36
2010,Summer,UK,Edward Moore,Tennis,Gold,31
2010,Summer,UK,Victoria Reeves,Boxing,Gold,28
2010,Summer,South Korea,David Newman,Weightlifting,Silver,33
2010,Summer,India,Christy Roberts,Gymnastics,Gold,36
2010,Summer,France,Timothy Miller,Weightlifting,,27
2010,Summer,Japan,Jamie Adams,Gymnastics,Bronze,32
2010,Summer,South Korea,Jordan Shields,Cycling,Bronze,20
2010,Summer,Germany,Christopher Welch,Weightlifting,,32
2010,Summer,Australia,William Ramos,Rowing,,25
2010,Summer,France,Veronica Long,Weightlifting,Bronze,36
2010,Summer,UK,Jon Maynard,Soccer,Gold,20
