Year,Type,Country,Athlete,Sport,Medal,Age
1905,Winter,South Africa,Edward Jones,Snowboarding,Bronze,40
1905,Winter,Japan,Derek Klein,Bobsleigh,,40
1905,Winter,South Africa,Sandra Williams,Figure Skating,Gold,21
1905,Winter,Brazil,Christopher Garcia,Skiing,Silver,36
1905,Winter,Australia,Jennifer Jones,Speed Skating,Bronze,19
1905,Winter,Australia,Megan Baker,Speed Skating,,19
1905,Winter,Japan,April Moreno,Ice Hockey,Gold,37
1905,Winter,Brazil,Shelby Scott,Figure Skating,Silver,39
1905,Winter,India,James Nelson,Bobsleigh,,22
1905,Winter,Canada,Colleen Thompson,Skiing,Silver,31
1905,Winter,China,Sherri Holder,Curling,Bronze,35
1905,Winter,China,Kyle Wood,Bobsleigh,Silver,39
1905,Winter,China,Danielle Williams,Ice Hockey,Silver,29
1905,Winter,China,Gwendolyn Lee,Biathlon,Gold,29
1905,Winter,China,Melissa Reyes,Ice Hockey,Silver,39
1905,Winter,Brazil,Kristen Newton,Skiing,Gold,37
1905,Winter,Italy,Heather Green,Ice Hockey,Silver,20
1905,Winter,India,Joseph Jackson,Snowboarding,,40
1905,Winter,France,Eugene Walker,Curling,,26
1905,Winter,Canada,Heidi White,Figure Skating,,18
1905,Winter,Canada,Bobby Young,Skiing,Bronze,22
1905,Winter,Italy,Kevin Matthews,Biathlon,Silver,34
1905,Winter,India,Casey Rodriguez,Speed Skating,Bronze,30
1905,Winter,Brazil,Stephanie Macias,Ice Hockey,Gold,39
1905,Winter,Brazil,Lisa Barnes,Ice Hockey,Bronze,34
1905,Winter,India,Cheryl Wade,Curling,,39
1905,Winter,Italy,Sheila Stein,Bobsleigh,Silver,33
1905,Winter,Australia,Alexis Smith,Bobsleigh,Bronze,25
1905,Winter,Japan,Ryan Moss,Bobsleigh,,28
1905,Winter,USA,Tracy Whitehead,Curling,,34
1905,Winter,Russia,Victoria Vasquez,Ice Hockey,Gold,21
1905,Winter,Russia,Laura Lewis,Bobsleigh,Silver,39
1905,Winter,South Africa,Brittany Williams,Ice Hockey,,35
1905,Winter,Australia,Shaun Molina,Figure Skating,Bronze,28
1905,Winter,France,Carmen Ortiz,Figure Skating,,35
1905,Winter,UK,James Shaw,Bobsleigh,Bronze,23
1905,Winter,Italy,Jennifer Bishop,Ice Hockey,,28
1905,Winter,France,Jessica Gray,Skiing,Silver,35
1905,Winter,South Korea,Tracy Gonzalez,Biathlon,Silver,24
1905,Winter,Japan,Michael Banks,Ice Hockey,Silver,40
1905,Winter,France,Lawrence Moyer,Speed Skating,Silver,37
1905,Winter,Japan,Judith Quinn,Curling,Bronze,33
1905,Winter,South Africa,Mathew Marquez,Snowboarding,Bronze,23
1905,Winter,Italy,Robert Mendoza,Skiing,Silver,25
1905,Winter,Australia,Juan Barajas,Skiing,Gold,19
1905,Winter,South Korea,Jack Wood,Curling,Silver,23
1905,Winter,South Korea,Mark Hanson,Figure Skating,Bronze,36
1905,Winter,Germany,Michelle Turner,Skiing,,23
1905,Winter,Japan,John Hernandez,Curling,Bronze,30
1905,Winter,South Africa,Sarah Mclaughlin,Figure Skating,Silver,38
1905,Winter,Russia,Charles Brock,Speed Skating,Bronze,35
1905,Winter,China,Kristy Adams,Biathlon,Bronze,38
1905,Winter,Germany,Jillian Brandt,Snowboarding,,26
1905,Winter,South Korea,Michael Johnson,Snowboarding,Bronze,25
1905,Winter,Brazil,Jennifer Mcknight,Snowboarding,Gold,38
1905,Winter,South Africa,David Lawson,Ice Hockey,Silver,35
1905,Winter,Japan,Michael Kelly,Speed Skating,,28
1905,Winter,Australia,Raven Russell,Ice Hockey,,32
1905,Winter,Brazil,Katherine Brown,Figure Skating,Gold,21
1905,Winter,Italy,Ashley Le,Figure Skating,,25
1905,Winter,South Africa,Megan Oconnell,Snowboarding,,33
1905,Winter,Russia,Kevin Walker,Figure Skating,,38
1905,Winter,Russia,Joseph Bailey,Speed Skating,Bronze,25
1905,Winter,India,Jason Knapp,Figure Skating,,36
1905,Winter,India,Scott Tucker,Ice Hockey,Silver,20
1905,Winter,Australia,John James MD,Curling,Silver,35
1905,Winter,USA,Brian Hawkins,Bobsleigh,Gold,36
1905,Winter,Russia,Vincent Barrera,Speed Skating,Bronze,36
1905,Winter,UK,Samantha Adams,Skiing,Silver,27
1905,Winter,Japan,Mrs. Candice Koch,Speed Skating,,35
1905,Winter,South Korea,Madison Gilbert,Speed Skating,,34
1905,Winter,Germany,Desiree Silva,Ice Hockey,,23
1905,Winter,France,William Martinez,Skiing,Bronze,32
1905,Winter,Japan,Stephen Campbell MD,Skiing,,25
1905,Winter,Russia,Jeffrey Bender,Bobsleigh,Gold,31
1905,Winter,South Africa,Kimberly Lopez,Bobsleigh,Bronze,34
1905,Winter,USA,Mary Davies,Snowboarding,Gold,18
1905,Winter,Japan,Debra Spence,Figure Skating,Bronze,31
1905,Winter,Russia,Douglas Burns,Ice Hockey,,36
1905,Winter,China,Laura Cunningham,Biathlon,Gold,29
1905,Winter,USA,Brooke Roth,Bobsleigh,Gold,40
1905,Winter,Australia,Jennifer Johnson,Skiing,Silver,25
1905,Winter,USA,Juan Greene,Bobsleigh,Silver,38
1905,Winter,Russia,Harold Contreras,Ice Hockey,,30
1905,Winter,Russia,Jacob Johnson,Speed Skating,Silver,26
1905,Winter,Brazil,Dana Perez,Speed Skating,,29
1905,Winter,Russia,Marie Baker,Bobsleigh,Silver,32
1905,Winter,India,Bryan Mason,Ice Hockey,Gold,25
1905,Winter,South Korea,Jeffrey Galloway,Ice Hockey,,31
1905,Winter,Russia,Jacob Bentley,Figure Skating,Gold,33
1905,Winter,Australia,Ronald Jefferson,Bobsleigh,Silver,38
1905,Winter,USA,Katie Smith,Skiing,Bronze,20
1905,Winter,Brazil,James Clark,Curling,Silver,35
1905,Winter,South Korea,Stephanie Brown,Speed Skating,Bronze,19
1905,Winter,France,Juan Poole,Bobsleigh,,35
1905,Winter,China,Autumn Sullivan,Speed Skating,Silver,40
1905,Winter,South Africa,Amy Lucero,Bobsleigh,Gold,36
1905,Winter,South Africa,Aaron Rodriguez,Skiing,,30
1905,Winter,Brazil,Heather Thompson,Bobsleigh,Bronze,33
1905,Winter,Canada,Brittany Simpson,Speed Skating,Silver,26
1905,Winter,Japan,Carolyn Johnson MD,Snowboarding,Bronze,40
1905,Winter,UK,Christina Harris,Figure Skating,,24
1905,Winter,Japan,Steven Smith,Ice Hockey,Gold,30
1905,Winter,Brazil,Brenda Morris,Speed Skating,Bronze,26
1905,Winter,India,Rick Smith,Curling,Bronze,23
1905,Winter,France,Alexander Mayo,Speed Skating,Bronze,36
1905,Winter,Russia,Andrew Diaz,Biathlon,Silver,32
1905,Winter,Brazil,Jessica Espinoza,Biathlon,,34
1905,Winter,Russia,Travis Nguyen,Speed Skating,Gold,23
1905,Winter,China,Amanda West,Snowboarding,Bronze,30
1905,Winter,South Africa,Mark Taylor,Snowboarding,Silver,23
1905,Winter,Canada,Rebecca Cardenas,Bobsleigh,Bronze,28
1905,Winter,South Korea,Nancy Mills,Ice Hockey,Silver,39
1905,Winter,China,Maria Hart,Biathlon,Gold,25
1905,Winter,Russia,Ashley Gutierrez,Speed Skating,Silver,28
1905,Winter,India,James White,Curling,Bronze,21
1905,Winter,South Africa,Chelsea Banks,Biathlon,Bronze,23
1905,Winter,China,Heather Wilkinson,Speed Skating,Silver,28
1905,Winter,South Africa,Alec Shields,Speed Skating,Silver,25
1905,Winter,Canada,Kevin Martinez,Figure Skating,Silver,23
1905,Winter,Italy,Denise Ross,Speed Skating,,26
1905,Winter,South Africa,Jennifer Soto,Skiing,,31
1905,Winter,Canada,Scott Conner,Bobsleigh,,26
1905,Winter,Italy,Lisa Cannon,Biathlon,Bronze,33
1905,Winter,India,Trevor Horne,Snowboarding,Bronze,32
1905,Winter,France,Timothy Thomas,Figure Skating,Silver,26
1905,Winter,India,Lisa Rodriguez,Speed Skating,Bronze,32
1905,Winter,China,Kevin Flynn,Figure Skating,Gold,23
1905,Winter,Japan,Christina Russell,Biathlon,Gold,38
1905,Winter,Japan,Tracy May,Bobsleigh,Bronze,40
1905,Winter,South Africa,Nicole Cooke,Biathlon,,30
1905,Winter,UK,Bob Freeman,Snowboarding,Silver,30
1905,Winter,Brazil,Mr. James Collins,Speed Skating,,29
1905,Winter,Italy,Scott Solis,Figure Skating,Gold,29
1905,Winter,Russia,James Rodriguez,Skiing,,20
1905,Winter,France,Jennifer Walters,Figure Skating,Silver,33
1905,Winter,Australia,Julie Conner,Snowboarding,Bronze,38
1905,Winter,Germany,Kevin Robinson,Bobsleigh,,31
1905,Winter,Canada,Kristi Kelly,Figure Skating,Gold,27
1905,Winter,Australia,Beth Orr,Skiing,Gold,30
1905,Winter,USA,Rebecca Hayes,Bobsleigh,Gold,25
1905,Winter,Japan,Jason Wood,Snowboarding,,25
1905,Winter,Canada,Samuel Beck,Biathlon,,22
1905,Winter,South Korea,Matthew Villarreal,Skiing,Silver,26
1905,Winter,France,Brittany Sanders,Figure Skating,Silver,33
1905,Winter,Italy,Jennifer Little,Bobsleigh,Gold,27
1905,Winter,China,Jason Schmidt,Bobsleigh,,29
1905,Winter,South Africa,Corey Valdez,Skiing,,26
1905,Winter,France,Becky Deleon,Snowboarding,Gold,40
1905,Winter,South Africa,Matthew Johnson,Speed Skating,Silver,22
1905,Winter,Japan,Jacob Stanley,Bobsleigh,Bronze,39
1905,Winter,UK,Robert Wong,Biathlon,,28
1905,Winter,South Korea,Matthew Gibbs,Figure Skating,Gold,37
1905,Winter,Germany,Brenda Wheeler,Ice Hockey,Gold,23
1905,Winter,UK,Edward Oneill,Snowboarding,Gold,29
1905,Winter,Brazil,Samantha Webster,Snowboarding,Bronze,30
1905,Winter,Japan,Amanda Brown,Skiing,Bronze,34
1905,Winter,China,Lynn Walker,Figure Skating,Bronze,33
1905,Winter,Canada,Jay Contreras,Curling,,22
1905,Winter,Australia,Terry White,Speed Skating,Gold,26
1905,Winter,South Korea,Dr. Gregory Kidd,Snowboarding,Bronze,21
1905,Winter,Australia,William Peck,Speed Skating,,20
1905,Winter,Brazil,Steven Anderson,Skiing,,24
1905,Winter,China,Wendy Torres,Biathlon,,33
1905,Winter,Germany,Daniel Thompson,Biathlon,Silver,20
1905,Winter,China,Patricia Herman,Curling,Silver,30
1905,Winter,South Korea,Karen Meadows,Curling,Bronze,25
1905,Winter,Canada,Michelle Webb,Bobsleigh,Bronze,23
1905,Winter,Australia,Aaron Shields,Skiing,,29
1905,Winter,France,Becky Santiago,Biathlon,Gold,31
1905,Winter,UK,Regina Smith,Curling,Gold,29
1905,Winter,Brazil,Emily Thompson,Curling,Silver,24
1905,Winter,Canada,April Anderson,Figure Skating,Bronze,36
1905,Winter,Brazil,Lindsey Rogers,Biathlon,Silver,24
1905,Winter,France,Rodney Thomas,Speed Skating,,28
1905,Winter,Canada,Kristin Clements,Ice Hockey,Gold,25
1905,Winter,India,Laurie Miller,Ice Hockey,Gold,36
1905,Winter,China,Tyler Aguilar,Figure Skating,,28
1905,Winter,USA,David Moore,Bobsleigh,Bronze,40
1905,Winter,Germany,Amanda Rodriguez,Figure Skating,Gold,21
1905,Winter,Russia,Amber Franklin,Curling,Silver,22
1905,Winter,Russia,Darren Raymond,Biathlon,Gold,40
1905,Winter,Japan,Mrs. Stephanie Nichols,Snowboarding,Silver,28
1905,Winter,Canada,Andrew Drake,Ice Hockey,Gold,23
1905,Winter,South Korea,Edwin Salazar,Skiing,Silver,33
1905,Winter,Canada,Gary Watts,Figure Skating,Silver,29
1905,Winter,Germany,Christopher Carey,Figure Skating,,34
1905,Winter,USA,Wendy Ramirez,Bobsleigh,,33
1905,Winter,Australia,Denise Edwards,Bobsleigh,Bronze,36
1905,Winter,India,Robert Beasley,Speed Skating,Bronze,36
1905,Winter,Russia,Drew Cole,Ice Hockey,Bronze,34
1905,Winter,South Africa,Rachel Combs,Curling,,30
1905,Winter,Brazil,Brittany Parker,Biathlon,,27
1905,Winter,Japan,Jeffrey Powell,Speed Skating,Silver,35
1905,Winter,France,Melissa Gates,Speed Skating,Gold,33
1905,Winter,Canada,Brent Glass,Figure Skating,,20
1905,Winter,South Korea,James Henderson,Biathlon,,21
1905,Winter,Canada,Stacy Bennett,Curling,,40
1905,Winter,Russia,Laura Hall,Speed Skating,Bronze,29
1905,Winter,Brazil,Michael Garcia,Snowboarding,,29
1905,Winter,Canada,Lisa Landry,Bobsleigh,Bronze,36
1905,Winter,Brazil,Robert Reed,Snowboarding,Silver,30
1905,Winter,Italy,Nathan Dean,Biathlon,Silver,21
1905,Winter,Germany,Michael Gonzalez,Biathlon,Gold,28
1905,Winter,Italy,Sara Marsh DVM,Ice Hockey,Gold,25
1905,Winter,Australia,Katie Pope,Ice Hockey,,34
1905,Winter,China,Pamela Allen,Snowboarding,,36
1905,Winter,Germany,Joshua Fowler,Snowboarding,Bronze,28
1905,Winter,South Korea,Regina Washington,Curling,Silver,34
1905,Winter,Germany,Benjamin Glover,Curling,Gold,27
1905,Winter,China,Hunter Austin,Figure Skating,Gold,27
1905,Winter,Australia,Theodore George,Skiing,Bronze,21
1905,Winter,France,Kevin Baker,Snowboarding,Gold,37
1905,Winter,South Korea,Tonya Wise,Figure Skating,Silver,24
1905,Winter,USA,Kevin Atkins,Skiing,Gold,19
1905,Winter,Australia,Jeremy Chavez,Skiing,Silver,26
1905,Winter,UK,Corey Webster,Speed Skating,,31
1905,Winter,Germany,Michael Johnson,Biathlon,,23
1905,Winter,USA,Dawn Fisher,Skiing,Silver,24
1905,Winter,Australia,Larry Harris,Ice Hockey,Bronze,36
1905,Winter,Italy,Kimberly Miller,Figure Skating,Gold,32
1905,Winter,Australia,Brian Miller,Curling,,30
1905,Winter,Italy,Stephanie Bryant,Speed Skating,Gold,24
1905,Winter,China,Joseph Howard,Curling,,20
1905,Winter,France,Shannon Ward,Figure Skating,Gold,24
1905,Winter,Germany,Alyssa Mullins,Ice Hockey,Gold,29
1905,Winter,South Korea,Christopher Black,Ice Hockey,Silver,23
1905,Winter,South Korea,Robert Hall DVM,Skiing,Gold,24
1905,Winter,Japan,Anna Martinez,Skiing,Gold,24
1905,Winter,Brazil,Rachel Edwards,Bobsleigh,Silver,30
1905,Winter,UK,Peter Gutierrez,Skiing,,31
1905,Winter,Australia,Matthew Davis,Biathlon,,36
1905,Winter,Brazil,Lawrence Gibson,Biathlon,Silver,18
1905,Winter,South Korea,Jason Jensen,Ice Hockey,Silver,27
1905,Winter,China,Laura Kline,Biathlon,Gold,28
1905,Winter,China,Shannon Jones,Ice Hockey,Gold,18
1905,Winter,Canada,Samantha Gill,Figure Skating,Silver,34
1905,Winter,Italy,Shannon Kramer,Speed Skating,Bronze,28
1905,Winter,France,Mike Ramsey,Ice Hockey,Gold,37
1905,Winter,South Korea,Natalie Pham,Biathlon,Bronze,40
1905,Winter,Germany,Leroy Smith,Curling,Silver,18
1905,Winter,Italy,Richard Maxwell,Skiing,Silver,24
1905,Winter,Italy,Elizabeth Robinson,Figure Skating,Bronze,27
1905,Winter,Brazil,Crystal Vance,Biathlon,Gold,34
1905,Winter,Canada,Tracy Haynes,Curling,Bronze,35
1905,Winter,Canada,Jennifer Wood,Figure Skating,,38
1905,Winter,Italy,Jessica Jackson,Figure Skating,Silver,28
1905,Winter,South Africa,Michael Carr,Biathlon,,35
1905,Winter,Brazil,Lori Young,Figure Skating,Bronze,33
1905,Winter,Germany,Madeline Campos,Snowboarding,Silver,25
1905,Winter,USA,Troy Medina,Bobsleigh,Bronze,32
1905,Winter,Russia,Annette Wilson,Ice Hockey,,32
1905,Winter,Canada,Sara Burke,Ice Hockey,Silver,35
1905,Winter,Canada,Curtis Miller,Speed Skating,Bronze,23
1905,Winter,South Korea,Erica Schneider,Snowboarding,Bronze,28
1905,Winter,UK,Douglas Walker,Curling,Silver,18
1905,Winter,China,Anthony Edwards,Ice Hockey,Bronze,36
1905,Winter,Germany,Raymond Smith,Ice Hockey,Bronze,28
1905,Winter,Italy,James Wallace,Snowboarding,Gold,33
1905,Winter,India,Maria Burton,Bobsleigh,Bronze,32
1905,Winter,UK,Heather Griffith,Bobsleigh,Bronze,31
1905,Winter,Australia,Michael Lewis MD,Figure Skating,,34
1905,Winter,Italy,Courtney Cantu,Speed Skating,Bronze,26
1905,Winter,Canada,Christina Mendoza,Figure Skating,Silver,22
1905,Winter,Russia,Kevin Pollard,Speed Skating,Silver,26
1905,Winter,Japan,Robert Williams,Biathlon,Bronze,37
1905,Winter,South Africa,Kathleen Frye,Snowboarding,Silver,20
1905,Winter,USA,Travis Raymond,Skiing,Silver,35
1905,Winter,France,Richard Garcia,Biathlon,Bronze,26
1905,Winter,Italy,Karen Tanner,Bobsleigh,Silver,21
1905,Winter,India,Karen George,Skiing,Gold,28
1905,Winter,South Korea,Joshua Villarreal,Figure Skating,Gold,30
1905,Winter,France,Peter Brown,Biathlon,,32
1905,Winter,USA,David Herring,Bobsleigh,Bronze,35
1905,Winter,Australia,Olivia Cortez,Skiing,Silver,23
1905,Winter,India,Brandon Chang,Skiing,Gold,18
1905,Winter,Germany,Chase Miller,Speed Skating,Silver,30
1905,Winter,Australia,Hannah Miller,Speed Skating,Bronze,31
1905,Winter,Italy,Joshua Monroe,Speed Skating,Gold,38
1905,Winter,South Africa,Marie Ho,Snowboarding,Bronze,35
1905,Winter,South Africa,Cynthia Day,Curling,Bronze,19
1905,Winter,France,Julie Thompson,Speed Skating,Gold,29
1905,Winter,China,Sara Walker,Curling,,35
1905,Winter,Canada,Angela Best,Snowboarding,Silver,27
1905,Winter,Russia,Jill Blair,Biathlon,,20
1905,Winter,France,Michele Mitchell,Speed Skating,Silver,29
1905,Winter,Italy,Diana Boyd,Figure Skating,Silver,38
1905,Winter,Germany,Jacob Ford,Figure Skating,Bronze,30
1905,Winter,China,Ian Henry,Ice Hockey,Silver,23
1905,Winter,Germany,Jason Johnson,Skiing,Silver,23
1905,Winter,Germany,Amy Johnson,Curling,Gold,29
1905,Winter,USA,Edwin Duke,Snowboarding,Bronze,22
1905,Winter,Japan,Noah Johnson,Snowboarding,Silver,18
1905,Winter,Italy,Andrew Brooks,Biathlon,Bronze,20
1905,Winter,France,Andrew Foster,Curling,Bronze,20
1905,Winter,Germany,Jordan Landry,Skiing,,40
1905,Winter,France,Jeff Thompson,Curling,Silver,21
1905,Winter,South Korea,Margaret Franco,Curling,Gold,23
1905,Winter,Brazil,Brianna Bryant,Speed Skating,Bronze,19
1905,Winter,Russia,Cameron Williams,Bobsleigh,,29
1905,Winter,Canada,Charles Wilcox,Snowboarding,Silver,18
1905,Winter,France,Thomas Perez,Figure Skating,,27
1905,Winter,South Africa,Andrew Andrews,Speed Skating,,36
1905,Winter,South Korea,Dr. Jessica Castillo,Ice Hockey,Silver,26
1905,Winter,USA,Cameron Fisher,Bobsleigh,,32
1905,Winter,USA,Patricia Reid,Figure Skating,Bronze,35
1905,Winter,Australia,Randy Richmond,Ice Hockey,Gold,40
1905,Winter,Japan,Kimberly Jordan,Snowboarding,Bronze,28
1905,Winter,Germany,Sherry Ross,Bobsleigh,,21
1905,Winter,USA,Derek Rose,Ice Hockey,,20
1905,Winter,South Korea,David Cook,Biathlon,Silver,34
1905,Winter,Italy,Joseph Glass,Ice Hockey,,25
1905,Winter,Brazil,Sheryl Nolan,Figure Skating,Bronze,25
1905,Winter,Germany,David Santos,Snowboarding,Gold,34
1905,Winter,Brazil,Lori Santana,Skiing,Bronze,37
1905,Winter,Russia,Brandi Reese,Figure Skating,Silver,26
1905,Winter,Russia,James Mcintyre,Snowboarding,Bronze,35
1905,Winter,USA,Tracy Castillo,Snowboarding,,27
1905,Winter,South Korea,Robert Rangel,Ice Hockey,Gold,18
1905,Winter,China,Heather Steele,Biathlon,Gold,39
1905,Winter,India,Ashley Hernandez,Speed Skating,,29
1905,Winter,Japan,Tara Luna,Bobsleigh,,28
1905,Winter,USA,Ricardo Bradley,Snowboarding,,18
1905,Winter,Japan,Brandon Cherry,Ice Hockey,Gold,32
1905,Winter,Canada,Jason Dixon,Skiing,Gold,30
1905,Winter,UK,Philip Peters,Curling,,37
1905,Winter,Japan,Derek Collins,Skiing,,22
1905,Winter,China,Ashley Gamble,Biathlon,Gold,39
1905,Winter,Japan,Maria Rollins,Curling,Silver,26
1905,Winter,Russia,Colton Rhodes,Bobsleigh,Gold,37
1905,Winter,France,Spencer Walker,Curling,,19
1905,Winter,South Korea,Ruth Evans,Figure Skating,Silver,20
1905,Winter,Germany,Bryan Hays,Figure Skating,Silver,25
1905,Winter,Canada,Laura Rodgers,Biathlon,Silver,20
1905,Winter,Russia,Michael Howard,Ice Hockey,,32
1905,Winter,China,Austin Espinoza,Bobsleigh,Silver,23
1905,Winter,Russia,Anna Carter,Speed Skating,,23
1905,Winter,Italy,Thomas Meadows,Speed Skating,Bronze,38
1905,Winter,India,Crystal Jones,Skiing,,22
1905,Winter,Brazil,Desiree Smith,Figure Skating,Silver,19
1905,Winter,France,Laura Simmons,Ice Hockey,Gold,28
1905,Winter,South Africa,Charles Thomas,Snowboarding,Gold,35
1905,Winter,France,Brandon Meyers,Bobsleigh,,34
1905,Winter,South Korea,Jeffrey Rivera,Speed Skating,Gold,20
1905,Winter,South Korea,Crystal Gutierrez,Snowboarding,Bronze,38
1905,Winter,USA,Wesley Duncan,Skiing,,29
1905,Winter,Russia,Ryan Brown,Bobsleigh,Gold,36
1905,Winter,Australia,Roberto Bradley,Biathlon,Gold,18
1905,Winter,Canada,Mr. Norman Perez,Ice Hockey,Gold,39
1905,Winter,Australia,Mr. Brian Mejia,Snowboarding,Silver,29
1905,Winter,Italy,Michael Lawrence,Speed Skating,,25
1905,Winter,Russia,Peter Lee,Bobsleigh,,35
1905,Winter,South Africa,Gary Thomas,Ice Hockey,Bronze,40
1905,Winter,China,Sean Le,Speed Skating,Silver,23
1905,Winter,Germany,Tammy Sandoval,Snowboarding,,36
1905,Winter,Canada,Jose Tran,Speed Skating,Bronze,21
1905,Winter,France,Jessica Lee,Speed Skating,Bronze,38
1905,Winter,Italy,Allen Knox,Ice Hockey,Silver,22
1905,Winter,China,David Rhodes,Ice Hockey,Silver,27
1905,Winter,Italy,Stephanie Chambers,Speed Skating,Bronze,22
1905,Winter,Germany,Tamara Nichols,Ice Hockey,Gold,21
1905,Winter,UK,Kristin Sanders,Ice Hockey,Bronze,28
1905,Winter,Russia,Nicole Brown,Bobsleigh,Silver,19
1905,Winter,Brazil,Tyler Mann,Snowboarding,Gold,32
1905,Winter,Australia,Holly Ellison,Snowboarding,Gold,22
1905,Winter,Brazil,Terrence Barber,Speed Skating,,23
1905,Winter,UK,Louis Burns,Biathlon,Bronze,35
1905,Winter,Russia,Danielle Barnett,Speed Skating,Gold,32
1905,Winter,UK,Christopher Henderson,Ice Hockey,,27
1905,Winter,India,Joshua Carson,Ice Hockey,Gold,28
1905,Winter,Australia,Carolyn Banks,Bobsleigh,,28
1905,Winter,Japan,Collin Park,Bobsleigh,Silver,35
1905,Winter,Brazil,Haley Martinez,Snowboarding,Silver,35
1905,Winter,Australia,Justin Meyers,Skiing,Gold,29
1905,Winter,Australia,Zachary Hunt,Speed Skating,Gold,20
1905,Winter,Russia,Michael Young,Curling,Gold,18
1905,Winter,USA,Logan Saunders,Figure Skating,Silver,36
1905,Winter,China,Melissa Johnson,Figure Skating,,39
1905,Winter,Brazil,James Baker,Speed Skating,Silver,24
1905,Winter,UK,Samuel Quinn,Bobsleigh,Bronze,19
1905,Winter,Japan,Julie White,Biathlon,Silver,40
1905,Winter,USA,Mario Humphrey,Ice Hockey,,30
1905,Winter,USA,Thomas Lawson,Speed Skating,Bronze,31
1905,Winter,USA,Dr. Wendy Thomas PhD,Bobsleigh,Silver,40
1905,Winter,Brazil,Frank Davis,Skiing,,32
1905,Winter,France,Darrell Young,Curling,Silver,30
1905,Winter,Japan,Andrew Norton,Biathlon,Bronze,19
1905,Winter,UK,Christian Ruiz,Skiing,Gold,26
1905,Winter,South Korea,Erica Thompson,Ice Hockey,Gold,38
1905,Winter,Australia,Charles Wright,Skiing,,20
1905,Winter,France,Jessica Summers,Curling,Silver,31
1905,Winter,Japan,Alan Ramos,Snowboarding,,23
1905,Winter,Italy,David Clark,Snowboarding,Bronze,34
1905,Winter,China,Courtney Goodwin,Figure Skating,,27
1905,Winter,Russia,Tasha Tyler,Skiing,,21
1905,Winter,Brazil,Carol Mayer,Speed Skating,Bronze,31
1905,Winter,South Africa,Michele Woods,Skiing,Bronze,37
1905,Winter,Japan,Justin Briggs,Figure Skating,Silver,24
1905,Winter,India,Brandon Nguyen,Speed Skating,Silver,31
