Year,Type,Country,Athlete,Sport,Medal,Age
1925,Summer,Australia,Mark Rivas,Gymnastics,Silver,24
1925,Summer,Russia,David Wolf,Weightlifting,,28
1925,Summer,Germany,Pamela Coleman,Weightlifting,Silver,28
1925,Summer,China,Anne Greer,Cycling,Silver,20
1925,Summer,China,Cody Anderson,Boxing,Bronze,20
1925,Summer,Italy,Joseph Perez,Weightlifting,,20
1925,Summer,Canada,Joel Carrillo,Weightlifting,Gold,39
1925,Summer,France,Mary Raymond,Basketball,Silver,25
1925,Summer,South Korea,Peter Porter III,Tennis,Silver,26
1925,Summer,India,Judith Crane,Cycling,Bronze,36
1925,Summer,UK,Angela Morris,Athletics,Bronze,32
1925,Summer,Australia,Sara Clark,Cycling,Gold,31
1925,Summer,Japan,Haley Sutton,Weightlifting,,23
1925,Summer,Russia,Mrs. Jennifer Meyers,Soccer,Silver,23
1925,Summer,China,Kathleen Alvarez,Cycling,Gold,30
1925,Summer,South Africa,Joe Adkins,Gymnastics,Bronze,31
1925,Summer,Brazil,Tonya Tate,Soccer,,26
1925,Summer,UK,Kyle Petersen,Boxing,Bronze,33
1925,Summer,Brazil,Barbara Wade,Rowing,Silver,40
1925,Summer,Brazil,Patrick Hickman,Rowing,Silver,30
1925,Summer,UK,Cassidy Clay,Rowing,Bronze,33
1925,Summer,France,Richard Williams,Basketball,Silver,37
1925,Summer,Australia,Kaitlyn David,Gymnastics,Gold,20
1925,Summer,India,John Gates,Tennis,Gold,18
1925,Summer,India,Elizabeth Bailey,Swimming,Silver,36
1925,Summer,Australia,Johnny Johnson,Basketball,,35
1925,Summer,France,Morgan Morrison MD,Rowing,Bronze,33
1925,Summer,China,Stephen Park,Gymnastics,Bronze,36
1925,Summer,Japan,Mary Hall,Boxing,Silver,20
1925,Summer,Japan,Patricia Bailey,Swimming,,21
1925,Summer,China,Michele Wiggins,Tennis,Silver,19
1925,Summer,Canada,Lawrence Gilmore,Basketball,,19
1925,Summer,Germany,Erika Diaz,Weightlifting,Gold,33
1925,Summer,South Africa,Angela Paul,Gymnastics,Silver,35
1925,Summer,India,Cameron Bailey,Tennis,Bronze,33
1925,Summer,Australia,Helen Fields,Cycling,Silver,35
1925,Summer,UK,Peggy Arnold,Tennis,,28
1925,Summer,South Korea,Wendy Scott,Rowing,Bronze,38
1925,Summer,USA,Victoria Palmer,Weightlifting,Silver,30
1925,Summer,Germany,Jennifer Welch,Athletics,,18
1925,Summer,South Korea,Austin Wagner,Gymnastics,Bronze,18
1925,Summer,USA,William Cooper,Cycling,Bronze,29
1925,Summer,Germany,Tasha Edwards,Swimming,,23
1925,Summer,South Africa,Bradley Wilson,Cycling,Silver,36
1925,Summer,UK,Rachel Russell,Tennis,Bronze,22
1925,Summer,Australia,Heather Abbott,Basketball,Gold,26
1925,Summer,USA,Austin Briggs,Cycling,Bronze,31
1925,Summer,UK,Katherine Morrison,Swimming,,31
1925,Summer,Italy,Michael Johnson,Swimming,Gold,20
1925,Summer,Italy,Melissa Ward,Athletics,,35
1925,Summer,Australia,Rose Raymond,Basketball,Silver,32
1925,Summer,Italy,Rebecca Hill,Rowing,Bronze,25
1925,Summer,Brazil,Tracey Rivera,Basketball,Bronze,37
1925,Summer,South Korea,Alejandro Duncan,Swimming,Silver,31
1925,Summer,USA,Jessica Perkins,Basketball,Bronze,39
1925,Summer,Italy,Max Reed,Boxing,Bronze,33
1925,Summer,USA,Dylan Butler,Gymnastics,Silver,28
1925,Summer,South Africa,Robert Walters,Gymnastics,Silver,29
1925,Summer,Japan,James Knight,Athletics,Silver,34
1925,Summer,Canada,Catherine Moore,Athletics,Bronze,38
1925,Summer,Russia,David Hunter,Weightlifting,Bronze,26
1925,Summer,South Africa,Joseph Walters,Basketball,,27
1925,Summer,France,Jennifer Vazquez,Gymnastics,,36
1925,Summer,South Korea,Kelly Owens,Basketball,Gold,29
1925,Summer,USA,Edward Houston,Cycling,Bronze,32
1925,Summer,France,Dean Young,Weightlifting,,22
1925,Summer,Germany,Rachael King,Soccer,Gold,40
1925,Summer,Canada,Adam Lopez,Swimming,,19
1925,Summer,Germany,Terri Bailey MD,Weightlifting,Gold,33
1925,Summer,UK,Jesus Wilson,Soccer,Bronze,32
1925,Summer,South Africa,John Woods,Rowing,Bronze,33
1925,Summer,Canada,Carol Hernandez,Swimming,Gold,37
1925,Summer,Brazil,Stephanie Nelson,Athletics,,23
1925,Summer,France,Devon Miller,Swimming,Gold,40
1925,Summer,Canada,Dr. Jonathan Ruiz,Cycling,Gold,20
1925,Summer,India,Scott Adams,Tennis,Gold,30
1925,Summer,South Korea,Sheila Wilson,Gymnastics,Silver,26
1925,Summer,Germany,Renee Garcia,Boxing,,28
1925,Summer,UK,David Fisher,Athletics,Gold,27
1925,Summer,Russia,Gary Jackson,Basketball,Silver,20
1925,Summer,Italy,Vincent Maldonado,Basketball,Silver,22
1925,Summer,USA,Victoria Diaz,Gymnastics,Gold,33
1925,Summer,Brazil,Mr. James Donaldson,Cycling,,35
1925,Summer,South Africa,Tommy Williams,Weightlifting,Bronze,33
1925,Summer,Australia,Donald Moran,Soccer,Bronze,24
1925,Summer,Italy,Sherry Johnston,Weightlifting,Silver,23
1925,Summer,Japan,Peter Taylor,Cycling,Bronze,34
1925,Summer,Canada,Joseph Thomas,Cycling,Silver,38
1925,Summer,USA,Robert Cruz,Cycling,Silver,22
1925,Summer,South Africa,Felicia Jones MD,Swimming,,27
1925,Summer,China,Jacob Moore,Soccer,Bronze,30
1925,Summer,Canada,Robert Smith,Gymnastics,Bronze,35
1925,Summer,USA,Christopher Jordan,Rowing,Gold,37
1925,Summer,USA,Stephanie Hughes,Weightlifting,Gold,36
1925,Summer,South Africa,Gregory Phillips,Soccer,Bronze,24
1925,Summer,South Korea,Colton Hodges,Basketball,Silver,31
1925,Summer,Russia,Anthony Ellison,Cycling,Silver,33
1925,Summer,China,Michael Allison,Boxing,,40
1925,Summer,Russia,Deborah Bates,Basketball,Gold,31
1925,Summer,South Korea,Regina Ball,Weightlifting,Gold,27
1925,Summer,France,Christine Parks,Gymnastics,Bronze,27
1925,Summer,South Korea,Christopher Small,Tennis,Silver,31
1925,Summer,South Africa,Kelsey Williams,Basketball,Gold,18
1925,Summer,India,Valerie Gilmore,Rowing,Bronze,26
1925,Summer,Japan,Keith Olson,Rowing,Bronze,22
1925,Summer,Russia,Derek Butler,Swimming,Bronze,22
1925,Summer,Australia,Teresa Austin DVM,Cycling,,19
1925,Summer,Japan,Brendan Hernandez,Gymnastics,Silver,33
1925,Summer,France,David Zavala,Basketball,Silver,33
1925,Summer,India,Eric Molina,Tennis,Bronze,31
1925,Summer,Brazil,Seth Berg,Athletics,,23
1925,Summer,South Africa,Brian Smith,Boxing,Gold,27
1925,Summer,Japan,Danielle Winters,Basketball,,20
1925,Summer,Canada,Colleen Johnson,Boxing,,23
1925,Summer,Germany,Jessica Stokes,Tennis,Bronze,33
1925,Summer,South Korea,Mary Ashley,Rowing,Gold,31
1925,Summer,France,Leah Lee,Soccer,,29
1925,Summer,South Africa,Norma Salazar,Soccer,Bronze,37
1925,Summer,Russia,Melanie Ramirez,Boxing,,18
1925,Summer,Canada,Donna Nguyen,Tennis,,28
1925,Summer,Japan,Kelsey Wagner,Boxing,Silver,31
1925,Summer,China,Deborah Wilson,Cycling,Bronze,35
1925,Summer,Russia,Ronald Miller,Weightlifting,Bronze,29
1925,Summer,Brazil,Mrs. Sara Acosta,Basketball,,24
1925,Summer,Japan,Chad Brown,Athletics,,24
1925,Summer,Russia,Kathy Livingston,Gymnastics,Gold,39
1925,Summer,South Korea,Gary Manning,Gymnastics,Silver,21
1925,Summer,Japan,Maria Delgado,Weightlifting,Bronze,32
1925,Summer,Japan,Richard Sweeney,Rowing,,18
1925,Summer,China,Laura Bates,Athletics,Gold,38
1925,Summer,USA,Christine Vincent,Basketball,Gold,23
1925,Summer,South Africa,Dr. Kristin Santiago,Basketball,Bronze,25
1925,Summer,South Korea,Raymond Simmons,Cycling,Silver,27
1925,Summer,Brazil,Allen Hill,Gymnastics,Bronze,32
1925,Summer,India,Craig Smith,Athletics,Silver,20
1925,Summer,Germany,Daniel Fleming,Weightlifting,Gold,32
1925,Summer,Canada,Michael Powers,Tennis,Gold,23
1925,Summer,France,Gabrielle Ford,Basketball,Silver,23
1925,Summer,USA,Michael White,Soccer,Gold,38
1925,Summer,Brazil,Gary Kelly,Cycling,Bronze,35
1925,Summer,France,Daniel Tate,Rowing,Gold,26
1925,Summer,India,Tammy Chapman,Boxing,Bronze,32
1925,Summer,Brazil,Tammy Jones,Basketball,,37
1925,Summer,South Korea,Jessica Johnson,Rowing,,40
1925,Summer,Russia,Calvin Hicks,Rowing,Bronze,28
1925,Summer,Russia,Zachary Cook,Cycling,Bronze,36
1925,Summer,UK,William Mejia,Cycling,Bronze,34
1925,Summer,Italy,Todd Meyer,Boxing,Gold,30
1925,Summer,Canada,Christine Nguyen,Gymnastics,,21
1925,Summer,India,Travis Scott,Swimming,Silver,22
1925,Summer,UK,Ryan Cole,Cycling,Gold,27
1925,Summer,Italy,Richard Delgado,Basketball,Silver,36
1925,Summer,Canada,Tammy Hobbs,Gymnastics,Gold,38
1925,Summer,Brazil,Donald Jones,Basketball,Gold,23
1925,Summer,Germany,Rebecca Jenkins,Basketball,Gold,34
1925,Summer,China,Patrick Hammond,Tennis,Gold,34
1925,Summer,India,Brianna Schroeder,Tennis,Bronze,32
1925,Summer,South Korea,Mr. James Martin,Cycling,Bronze,39
1925,Summer,Australia,Jacqueline Mccall,Weightlifting,Gold,40
1925,Summer,USA,Patrick Montoya,Weightlifting,,30
1925,Summer,India,Angela Sullivan,Swimming,Bronze,21
1925,Summer,Canada,Thomas Bean,Soccer,,28
1925,Summer,Brazil,Mrs. Catherine Pittman,Athletics,Silver,22
1925,Summer,USA,Taylor Stevens,Rowing,,18
1925,Summer,Brazil,Daniel Lambert,Gymnastics,,27
1925,Summer,India,Daniel Lucas,Boxing,Gold,33
1925,Summer,South Korea,Timothy Butler,Boxing,Bronze,20
1925,Summer,Canada,Brandi Ramos,Soccer,Gold,39
1925,Summer,South Korea,John Singh,Soccer,Bronze,34
1925,Summer,Australia,Ronald Richardson,Rowing,Silver,32
1925,Summer,Australia,Alyssa Smith,Basketball,Gold,39
1925,Summer,China,Tammy Lopez,Cycling,Bronze,23
1925,Summer,China,Dan Cameron,Rowing,Bronze,20
1925,Summer,Australia,Cory Sparks,Cycling,Silver,23
1925,Summer,France,Danielle Boone,Boxing,Silver,32
1925,Summer,USA,William Lewis,Athletics,,25
1925,Summer,Brazil,James Robbins,Weightlifting,Gold,25
1925,Summer,Brazil,Brian Cabrera,Weightlifting,Silver,32
1925,Summer,India,Bethany Coleman,Swimming,,29
1925,Summer,Japan,Jessica Carter,Cycling,Gold,26
1925,Summer,South Africa,Victoria Gonzalez,Swimming,,28
1925,Summer,South Africa,David Rose MD,Gymnastics,Gold,32
1925,Summer,Australia,John Barnett,Athletics,Silver,25
1925,Summer,Russia,Elizabeth Vasquez,Swimming,Bronze,28
1925,Summer,South Korea,Jonathan Novak,Swimming,Silver,18
1925,Summer,Canada,Mrs. Kayla Hicks,Gymnastics,Silver,18
1925,Summer,South Africa,Christopher Garcia,Tennis,,35
1925,Summer,Canada,Crystal King,Athletics,Bronze,22
1925,Summer,USA,Jessica Reed,Tennis,Silver,40
1925,Summer,USA,Allison Lewis,Athletics,,35
1925,Summer,India,Steven Oneal,Soccer,Bronze,37
1925,Summer,Japan,John Reeves,Cycling,Gold,40
1925,Summer,South Korea,Katie Harris,Basketball,Bronze,21
1925,Summer,South Africa,Scott Vasquez,Tennis,,32
1925,Summer,India,Stephanie Gilmore,Basketball,Bronze,39
1925,Summer,South Korea,Tim Johnson,Swimming,Bronze,40
1925,Summer,Canada,Angela Chase,Weightlifting,Silver,35
1925,Summer,Italy,Katherine Yu,Rowing,Silver,32
1925,Summer,USA,Rodney Wade,Gymnastics,,36
1925,Summer,France,Andrew Hurst,Athletics,Silver,22
1925,Summer,Canada,Andrea Wolfe,Cycling,Gold,40
1925,Summer,South Africa,Sarah Figueroa,Weightlifting,Bronze,32
1925,Summer,Brazil,Olivia Alexander,Cycling,,26
1925,Summer,South Korea,Cindy Jones,Swimming,Gold,24
1925,Summer,Canada,Marcus Jackson,Tennis,Silver,30
1925,Summer,Australia,Brandon Russell,Basketball,Bronze,38
1925,Summer,India,Brandy Kelley,Basketball,Gold,26
1925,Summer,China,Jonathan Shaw,Weightlifting,Bronze,32
1925,Summer,France,John Bryant,Tennis,Gold,30
1925,Summer,Australia,Andrew Smith,Weightlifting,Bronze,23
1925,Summer,USA,John Serrano,Weightlifting,Bronze,35
1925,Summer,Japan,Elizabeth Jensen,Athletics,Gold,39
1925,Summer,USA,Eric Cruz,Swimming,Bronze,40
1925,Summer,France,Katherine Robinson,Swimming,Gold,39
1925,Summer,USA,Lisa Ortiz,Soccer,Bronze,38
1925,Summer,China,Catherine Reeves,Athletics,Silver,18
1925,Summer,Italy,Cynthia Jackson,Swimming,Gold,40
1925,Summer,UK,Erica Brock,Cycling,Gold,39
1925,Summer,Russia,Breanna Kennedy,Gymnastics,Silver,39
1925,Summer,UK,Cindy Bowen,Athletics,Gold,19
1925,Summer,Italy,Mrs. Donna Morrow MD,Boxing,Silver,31
1925,Summer,South Africa,Mark Watts,Basketball,Silver,25
1925,Summer,Italy,Holly Gutierrez,Boxing,Bronze,39
1925,Summer,UK,Jennifer Greene,Swimming,Bronze,38
1925,Summer,South Korea,Krystal Jones,Cycling,Bronze,28
1925,Summer,Japan,Kyle Acevedo,Rowing,,24
1925,Summer,Brazil,Meredith Sheppard,Basketball,,30
1925,Summer,Italy,Dr. David Jacobs,Rowing,,25
1925,Summer,Japan,Brad Sutton,Boxing,Bronze,32
1925,Summer,South Africa,Dalton Smith,Athletics,Silver,40
1925,Summer,South Korea,Larry Hamilton,Cycling,,21
1925,Summer,USA,Laurie Durham,Weightlifting,Silver,21
1925,Summer,South Africa,Kevin Waters,Cycling,Silver,22
1925,Summer,UK,Heather Rodriguez,Swimming,Silver,25
1925,Summer,UK,Kelli Sanchez,Tennis,Silver,35
1925,Summer,France,Jason Gallegos,Rowing,,22
1925,Summer,India,Tyler Solis,Swimming,Gold,39
1925,Summer,UK,Rhonda Jones,Gymnastics,,38
1925,Summer,Italy,Christina Allen,Basketball,Silver,26
1925,Summer,Australia,David Sanchez,Boxing,Silver,34
1925,Summer,Brazil,Laura Whitaker,Gymnastics,Gold,24
1925,Summer,USA,Sandra Murray,Soccer,Gold,26
1925,Summer,Italy,Eric Harding,Gymnastics,Silver,20
1925,Summer,South Korea,Marcus Wade,Tennis,Silver,25
1925,Summer,Japan,Paul Campos,Swimming,,26
1925,Summer,South Africa,Victoria Castaneda,Boxing,Silver,40
1925,Summer,India,Katherine Long,Weightlifting,Silver,39
1925,Summer,USA,Micheal Rodgers,Soccer,Gold,33
1925,Summer,Brazil,Shelia Rhodes,Basketball,Gold,35
1925,Summer,South Korea,Michelle Horton PhD,Basketball,Gold,39
1925,Summer,China,Charles Vargas,Gymnastics,Bronze,34
1925,Summer,UK,Charles Miller,Athletics,Gold,20
1925,Summer,Italy,William Clark,Athletics,,38
1925,Summer,Australia,Heidi Russell,Tennis,Silver,30
1925,Summer,South Africa,Sara Rose,Cycling,Bronze,37
1925,Summer,China,Brandon Morrison,Boxing,Gold,36
1925,Summer,Japan,Dalton Hayes,Basketball,Silver,40
1925,Summer,France,Katelyn Brown,Gymnastics,Gold,30
1925,Summer,Brazil,Linda Baldwin,Rowing,Silver,25
1925,Summer,South Africa,Meagan Dunlap,Basketball,,23
1925,Summer,Russia,Jordan Benjamin,Soccer,,23
1925,Summer,Germany,Alyssa Jordan,Athletics,Gold,22
1925,Summer,India,Michael Howard,Weightlifting,Bronze,21
1925,Summer,UK,Brian Warner,Cycling,Silver,31
1925,Summer,Brazil,Hannah Moore,Boxing,Gold,33
1925,Summer,Brazil,Stephanie Molina,Soccer,Gold,21
1925,Summer,India,Jorge Davis,Athletics,Bronze,33
1925,Summer,Australia,Mrs. Sandra Long MD,Weightlifting,Bronze,22
1925,Summer,USA,Dr. Melissa Byrd,Basketball,Bronze,19
1925,Summer,South Africa,Sara Ross,Athletics,Silver,36
1925,Summer,South Africa,Melissa Baker,Basketball,,37
1925,Summer,Russia,Kimberly Mcgee,Weightlifting,Gold,18
1925,Summer,USA,Kenneth Lee,Basketball,Gold,27
1925,Summer,South Korea,Carla Wolf,Tennis,,27
1925,Summer,India,Jackie Thomas,Athletics,Gold,37
1925,Summer,USA,Ronald Marsh,Rowing,Gold,29
1925,Summer,USA,Maria Ramos,Boxing,Gold,37
1925,Summer,Japan,Amanda Lyons,Weightlifting,Gold,39
1925,Summer,India,Joseph Mcdonald,Tennis,Gold,36
1925,Summer,India,Robert Palmer,Cycling,Gold,36
1925,Summer,Brazil,Samuel Love,Swimming,Gold,28
1925,Summer,Italy,Sarah Blevins,Weightlifting,Silver,27
1925,Summer,USA,Mrs. Catherine Brown,Cycling,Gold,24
1925,Summer,Canada,Erica Caldwell,Boxing,Silver,22
1925,Summer,Japan,James Mcfarland,Boxing,Bronze,30
1925,Summer,Germany,Taylor Collier,Gymnastics,Silver,32
1925,Summer,France,Michael Park,Soccer,,38
1925,Summer,France,Jeffrey Miller,Athletics,Silver,36
1925,Summer,Canada,Kathryn Pearson,Weightlifting,Bronze,24
1925,Summer,South Korea,Jessica Davis,Soccer,Gold,26
1925,Summer,South Korea,Matthew Lane,Gymnastics,Silver,29
1925,Summer,Canada,Michael Yoder,Tennis,Bronze,33
1925,Summer,UK,Michael Berg,Basketball,Silver,34
1925,Summer,Australia,Jessica Wall,Boxing,,23
1925,Summer,South Korea,Steven Lawrence,Soccer,Silver,20
1925,Summer,South Africa,Darrell Johnson,Rowing,,29
1925,Summer,Russia,Megan Kerr,Cycling,Bronze,36
1925,Summer,South Korea,Dustin Cook,Gymnastics,Silver,21
1925,Summer,Italy,Suzanne Sullivan,Athletics,Silver,32
1925,Summer,South Africa,Latoya Martin,Weightlifting,Silver,36
1925,Summer,France,Elizabeth Bowers,Basketball,Bronze,19
1925,Summer,South Korea,Nancy Yang,Swimming,Bronze,37
1925,Summer,UK,Alex Munoz,Weightlifting,Bronze,40
1925,Summer,South Africa,Annette Moore,Tennis,Gold,24
1925,Summer,Canada,Ian Reynolds,Rowing,Silver,31
1925,Summer,South Korea,Alex Perez,Athletics,,28
1925,Summer,China,Jason Short,Athletics,,29
1925,Summer,USA,Sydney Tran,Gymnastics,Gold,40
1925,Summer,Japan,Thomas Andrade,Cycling,,21
1925,Summer,Japan,David Owen,Basketball,Silver,32
1925,Summer,Germany,Joel Thomas,Tennis,Gold,40
1925,Summer,Canada,Carol Harris,Cycling,Silver,40
1925,Summer,USA,Thomas Miller,Basketball,Bronze,28
1925,Summer,UK,Olivia Williams,Soccer,Bronze,29
1925,Summer,South Africa,Lisa Burnett,Swimming,Bronze,32
1925,Summer,China,Michael Douglas,Cycling,,29
1925,Summer,USA,Patrick Humphrey,Basketball,,29
1925,Summer,Canada,Adam Cobb,Boxing,Bronze,30
1925,Summer,South Korea,Stephanie Snyder,Rowing,Bronze,18
1925,Summer,Australia,Anthony Jordan,Rowing,,38
1925,Summer,South Africa,Tanner Stone,Basketball,,27
1925,Summer,Germany,John Jones MD,Cycling,Bronze,27
1925,Summer,USA,Robert Hayes,Swimming,Silver,22
1925,Summer,Italy,Brooke Walker,Rowing,Gold,22
1925,Summer,Russia,John Taylor,Soccer,,32
1925,Summer,Canada,Thomas Hess,Weightlifting,Silver,19
1925,Summer,Brazil,Harold Carlson,Gymnastics,Bronze,26
1925,Summer,Brazil,Brittany Allison,Swimming,Gold,21
1925,Summer,Canada,Michael Brewer,Cycling,,21
1925,Summer,Canada,Joseph Wallace,Soccer,Silver,20
1925,Summer,Japan,Tiffany Anderson,Boxing,,39
1925,Summer,India,Judith Wood,Basketball,Bronze,39
1925,Summer,Japan,Keith Rojas,Basketball,Silver,21
1925,Summer,India,John Little,Cycling,Bronze,35
1925,Summer,USA,Jaclyn Carter,Tennis,,18
1925,Summer,Brazil,Kelly Hampton,Athletics,Silver,35
1925,Summer,India,Alison Mack,Soccer,Gold,29
1925,Summer,Canada,Dale Burke,Rowing,Silver,25
1925,Summer,Russia,Amy Parker,Rowing,Silver,40
1925,Summer,USA,John Watkins,Weightlifting,Bronze,22
1925,Summer,UK,Karen Mcdonald,Swimming,,33
1925,Summer,India,Wendy Brady,Athletics,Gold,28
1925,Summer,India,Paul Chen,Weightlifting,,27
1925,Summer,Japan,Timothy Allison,Athletics,,38
1925,Summer,South Africa,Brandon Davis,Tennis,Bronze,39
1925,Summer,France,Kimberly Miller,Boxing,Bronze,18
1925,Summer,France,Charles White,Rowing,Gold,23
1925,Summer,Japan,Allen Jones,Boxing,Gold,27
1925,Summer,Russia,David Jones,Athletics,Silver,39
1925,Summer,France,Lisa Rubio,Rowing,Bronze,31
1925,Summer,Australia,Mr. Matthew Trevino,Cycling,Bronze,30
1925,Summer,China,Ashley Rios,Boxing,Bronze,36
1925,Summer,China,Bryan Best,Boxing,Bronze,21
1925,Summer,Canada,Carlos Moran,Boxing,Gold,36
1925,Summer,South Africa,James Scott,Gymnastics,Bronze,29
1925,Summer,South Africa,Dr. Scott Bartlett,Boxing,Gold,37
1925,Summer,Canada,Jennifer Francis,Basketball,Gold,20
1925,Summer,South Africa,Douglas Scott,Cycling,Gold,19
1925,Summer,France,Casey Walker,Athletics,Silver,25
1925,Summer,Canada,Kelly Green,Rowing,Bronze,30
1925,Summer,Italy,Carlos Nelson,Athletics,Silver,30
1925,Summer,South Africa,Christina Trujillo,Tennis,Silver,29
1925,Summer,France,Stephanie Walker,Swimming,Gold,32
1925,Summer,India,Joseph Schmidt,Tennis,Gold,38
1925,Summer,Australia,Ashley Brown,Cycling,Silver,18
1925,Summer,Russia,Danny Crawford,Basketball,Gold,25
1925,Summer,France,Stephanie Singh,Soccer,,34
1925,Summer,France,Richard Huynh,Tennis,Silver,32
1925,Summer,China,Ronald Waller,Boxing,,18
1925,Summer,South Korea,Nicholas Perez,Rowing,Silver,20
1925,Summer,Canada,Michael Garcia,Soccer,Silver,24
1925,Summer,Australia,Donna Cox,Cycling,Silver,25
1925,Summer,South Africa,Andrew Thomas MD,Boxing,Silver,29
1925,Summer,South Korea,James Galloway,Basketball,,30
1925,Summer,China,Marie Sherman,Soccer,Bronze,22
1925,Summer,Italy,Kelly Smith,Gymnastics,Gold,28
1925,Summer,Japan,Robert Jacobson,Soccer,,28
1925,Summer,South Africa,Catherine Lee,Athletics,Silver,24
1925,Summer,South Africa,Rachel Rodriguez,Soccer,Silver,34
1925,Summer,Russia,Mr. Kevin Evans,Swimming,Bronze,36
1925,Summer,Canada,Susan Sanders,Soccer,Silver,26
1925,Summer,Canada,Barry Castillo,Weightlifting,Bronze,37
1925,Summer,France,Lori Potter,Swimming,Silver,21
1925,Summer,Italy,Angela Johnson,Soccer,Silver,21
1925,Summer,Brazil,Rodney Hall,Rowing,Silver,38
1925,Summer,USA,Daniel Cook,Boxing,Gold,19
1925,Summer,South Africa,Shelly Kelley,Athletics,Bronze,38
1925,Summer,China,Paige Moore,Cycling,Bronze,40
1925,Summer,Japan,Clarence Lopez,Rowing,Gold,34
1925,Summer,Russia,Kaylee Garcia,Weightlifting,,36
1925,Summer,Australia,Victor Berger,Weightlifting,,24
1925,Summer,South Korea,Daniel Clark,Rowing,Bronze,37
1925,Summer,China,Johnny Chan,Gymnastics,Silver,23
1925,Summer,Brazil,Carrie Hernandez,Gymnastics,Bronze,28
1925,Summer,India,Matthew Kent,Basketball,,39
1925,Summer,India,David Williamson,Athletics,Silver,40
1925,Summer,Germany,John Joseph,Gymnastics,Silver,39
1925,Summer,USA,Anthony Hanson,Basketball,Bronze,22
1925,Summer,Russia,Andrew Richardson,Soccer,Bronze,25
1925,Summer,Australia,Jose Arellano,Rowing,Bronze,31
1925,Summer,USA,Jared Hernandez,Tennis,Gold,31
1925,Summer,Germany,Gary Rice,Athletics,Silver,22
1925,Summer,Canada,Shane Long,Boxing,Bronze,29
1925,Summer,USA,Jade Gibson,Basketball,Gold,36
1925,Summer,Russia,Lisa Jones,Rowing,Gold,24
1925,Summer,Russia,Jessica Brock,Basketball,Silver,32
1925,Summer,Canada,Karen Jones,Swimming,Silver,27
1925,Summer,Australia,Jim Brock,Soccer,Gold,38
1925,Summer,India,Nicole Macias,Tennis,Silver,26
1925,Summer,USA,James Curry,Cycling,,33
1925,Summer,South Africa,Erin Banks,Weightlifting,Silver,30
1925,Summer,Australia,Anthony Wagner,Weightlifting,Silver,35
1925,Summer,Canada,Kelly Maldonado,Gymnastics,,25
1925,Summer,Canada,Krista Williams,Soccer,Gold,31
1925,Summer,Japan,Aaron Hernandez,Gymnastics,,40
1925,Summer,UK,Christopher Mccann,Boxing,Bronze,34
1925,Summer,Japan,Jesus Wright,Weightlifting,Silver,23
1925,Summer,India,Aaron Oliver,Soccer,,40
1925,Summer,Italy,Julia Waters,Weightlifting,Bronze,39
1925,Summer,USA,Steven Young,Weightlifting,Gold,39
1925,Summer,USA,Matthew Molina,Soccer,Silver,40
1925,Summer,South Africa,Linda Wilson,Weightlifting,Silver,25
1925,Summer,Japan,Dustin Welch,Cycling,Gold,29
1925,Summer,South Africa,Jason Russell,Rowing,Silver,29
1925,Summer,Australia,David Steele,Soccer,Bronze,34
1925,Summer,Russia,Andrea Benson,Cycling,Silver,19
1925,Summer,Australia,Deborah Gonzales,Weightlifting,Gold,38
1925,Summer,South Korea,Maria Jarvis,Tennis,Bronze,40
1925,Summer,Australia,Jessica Davis,Boxing,Bronze,20
1925,Summer,China,John Merritt,Cycling,,18
1925,Summer,UK,Kevin Long,Swimming,Gold,21
1925,Summer,USA,Hector Williams,Basketball,Gold,29
1925,Summer,Italy,Crystal Thomas,Rowing,Bronze,20
1925,Summer,Australia,Christopher Ramos,Swimming,Gold,33
1925,Summer,South Korea,Johnny Torres,Gymnastics,Silver,38
1925,Summer,Japan,Edward Cole,Athletics,Silver,27
1925,Summer,China,Justin Travis,Boxing,,33
1925,Summer,South Korea,Katrina Kramer,Weightlifting,Bronze,18
1925,Summer,India,Andrew Martin,Tennis,Bronze,21
1925,Summer,India,Allen Wilson,Rowing,,32
1925,Summer,India,Whitney Velasquez,Cycling,Silver,25
1925,Summer,Japan,Amanda Houston,Tennis,Silver,34
1925,Summer,Canada,Lori Mann,Basketball,Gold,27
1925,Summer,South Korea,April Russo,Basketball,Silver,26
1925,Summer,South Korea,Kurt Jackson,Rowing,Bronze,25
1925,Summer,Italy,Kristin Mills,Weightlifting,Gold,38
1925,Summer,Brazil,Emily Rowe,Rowing,Gold,32
1925,Summer,France,Jessica Vaughn,Rowing,,27
1925,Summer,Russia,Joseph Clark,Cycling,Silver,20
1925,Summer,India,Michael Lindsey,Gymnastics,Gold,36
1925,Summer,USA,Ariana Lucas,Gymnastics,,29
1925,Summer,Canada,Eric Hughes,Swimming,Gold,27
1925,Summer,Italy,Peter Long,Tennis,Silver,36
1925,Summer,France,Dominic Roberts,Weightlifting,Gold,34
1925,Summer,Australia,Douglas Martinez,Swimming,Bronze,35
1925,Summer,India,Joanna Campbell,Swimming,Bronze,39
1925,Summer,Russia,Mark Rasmussen,Athletics,,19
1925,Summer,South Africa,Carla Oconnell,Gymnastics,Bronze,18
1925,Summer,Australia,Teresa Richardson,Boxing,Gold,33
1925,Summer,Japan,Samantha Green,Soccer,,21
1925,Summer,USA,Daniel Williamson,Soccer,Bronze,34
1925,Summer,USA,Kimberly Johnson,Cycling,Gold,27
1925,Summer,UK,Jennifer Cook,Tennis,Silver,26
