Year,Type,Country,Athlete,Sport,Medal,Age
1985,Summer,South Africa,Dr. Wendy Wright,Tennis,Bronze,24
1985,Summer,Australia,Mr. William Gilbert,Tennis,Bronze,38
1985,Summer,Canada,Jeanette Obrien,Rowing,Bronze,36
1985,Summer,China,Danielle Little,Cycling,Gold,25
1985,Summer,South Africa,Travis Moore,Swimming,Silver,40
1985,Summer,Russia,Katelyn Hunt,Soccer,,27
1985,Summer,South Africa,Cory Bell,Athletics,Bronze,19
1985,Summer,UK,Wesley Bowers,Cycling,Gold,34
1985,Summer,Brazil,Julian Zamora,Boxing,Gold,32
1985,Summer,UK,Rebecca Chase,Soccer,,28
1985,Summer,India,Alicia Wise,Athletics,Silver,30
1985,Summer,France,Geoffrey Moreno,Cycling,Gold,39
1985,Summer,UK,Pamela Parks,Tennis,Bronze,35
1985,Summer,South Korea,Lisa Schwartz,Athletics,,39
1985,Summer,South Africa,Eric Whitehead,Swimming,,25
1985,Summer,South Korea,Veronica Robinson,Weightlifting,Bronze,29
1985,Summer,Canada,Tina Solis,Basketball,Gold,40
1985,Summer,India,Blake Moreno,Tennis,Bronze,37
1985,Summer,Brazil,Frederick Dawson,Tennis,,37
1985,Summer,Australia,Jeremy Allen,Soccer,,28
1985,Summer,South Africa,Judith Harris,Swimming,Gold,37
1985,Summer,India,Alejandro Cuevas,Gymnastics,Bronze,33
1985,Summer,South Korea,Randall Collins,Cycling,,36
1985,Summer,China,Alejandro Turner,Weightlifting,Silver,28
1985,Summer,China,Amy Williams,Swimming,,24
1985,Summer,France,Matthew Sanchez,Swimming,Gold,25
1985,Summer,Canada,John Steele,Gymnastics,Gold,32
1985,Summer,Russia,Karen Morris,Soccer,Gold,38
1985,Summer,China,Stephen Smith,Swimming,Bronze,30
1985,Summer,Canada,Angela Rogers,Tennis,Gold,35
1985,Summer,Germany,Ryan Roberts,Cycling,Silver,38
1985,Summer,South Korea,Lucas Brown,Weightlifting,Silver,24
1985,Summer,India,Matthew Pena,Weightlifting,,35
1985,Summer,Canada,Heather Goodman,Swimming,,22
1985,Summer,South Africa,Karen Delgado,Soccer,Bronze,32
1985,Summer,USA,Deborah Mcdonald,Soccer,,22
1985,Summer,USA,Scott Ramirez,Tennis,,36
1985,Summer,Australia,Mr. John Martinez,Athletics,Gold,29
1985,Summer,Brazil,Emily Lowe,Boxing,,25
1985,Summer,UK,Brianna Burke,Weightlifting,,38
1985,Summer,India,John Davis,Soccer,Bronze,39
1985,Summer,Japan,Melinda Ruiz,Rowing,Gold,20
1985,Summer,Australia,James Blake,Tennis,Bronze,22
1985,Summer,South Korea,Jessica Morris,Basketball,Silver,22
1985,Summer,Italy,Donald Reed,Tennis,Silver,32
1985,Summer,Brazil,Kevin Walker,Gymnastics,Silver,31
1985,Summer,Russia,Casey Marks,Boxing,Bronze,23
1985,Summer,Japan,Stacey Wilson,Basketball,Bronze,36
1985,Summer,South Korea,Jennifer Garcia,Cycling,Silver,38
1985,Summer,Germany,Laurie Clark,Boxing,Silver,40
1985,Summer,India,James Dixon,Cycling,Gold,28
1985,Summer,Italy,Gwendolyn Hopkins,Tennis,Bronze,31
1985,Summer,Australia,Beth Reynolds,Tennis,Silver,25
1985,Summer,Brazil,Kathryn Oneal,Boxing,Silver,28
1985,Summer,South Korea,Donald Jones DDS,Swimming,Bronze,31
1985,Summer,South Korea,Michele Lambert,Soccer,Bronze,20
1985,Summer,Canada,Ryan Torres,Basketball,Bronze,19
1985,Summer,France,Angela Carney,Boxing,Bronze,19
1985,Summer,South Africa,Lisa Wood,Gymnastics,Silver,25
1985,Summer,France,Daniel Contreras,Rowing,,35
1985,Summer,Russia,Jonathan Cook,Boxing,Gold,24
1985,Summer,Italy,Dawn Smith,Rowing,,27
1985,Summer,India,Alexandra Castaneda,Gymnastics,,35
1985,Summer,Canada,Victoria Phillips,Athletics,Silver,33
1985,Summer,Brazil,Andrew Allen,Soccer,Bronze,21
1985,Summer,USA,Matthew Anderson,Athletics,Silver,30
1985,Summer,Germany,Robert Gallagher,Swimming,Gold,35
1985,Summer,Australia,Denise Robinson,Tennis,,28
1985,Summer,South Korea,Jason Anderson,Rowing,Gold,25
1985,Summer,India,Raymond Mcgee,Weightlifting,Bronze,35
1985,Summer,Italy,Mr. Wayne Campbell,Weightlifting,,19
1985,Summer,Australia,Rebecca Bell,Swimming,Silver,32
1985,Summer,Germany,Courtney Anderson,Boxing,Bronze,18
1985,Summer,Italy,Stephanie Preston,Soccer,Silver,29
1985,Summer,South Africa,Tina Cole,Cycling,,21
1985,Summer,Australia,William Wong,Weightlifting,Gold,34
1985,Summer,Russia,Colleen Pierce,Gymnastics,,37
1985,Summer,UK,Allison Schmitt,Boxing,,27
1985,Summer,South Africa,Stephanie House,Cycling,Silver,38
1985,Summer,France,Charles Hill,Tennis,Silver,21
1985,Summer,USA,Pamela Jones,Soccer,Silver,30
1985,Summer,Germany,Allison Mendoza,Boxing,Bronze,38
1985,Summer,China,Angela Berry,Athletics,Silver,21
1985,Summer,Russia,Ann Madden,Rowing,Silver,18
1985,Summer,South Africa,Derrick Mcclure,Tennis,Bronze,26
1985,Summer,France,Barbara Norris,Soccer,,20
1985,Summer,Australia,Jennifer Johnson,Swimming,,38
1985,Summer,Italy,Brian Moore,Basketball,,20
1985,Summer,Canada,Curtis Johnson,Gymnastics,Bronze,21
1985,Summer,France,James Anderson,Basketball,Gold,33
1985,Summer,South Africa,George Taylor,Tennis,Silver,21
1985,Summer,Italy,Kenneth Todd,Weightlifting,Gold,26
1985,Summer,India,Lauren Evans,Soccer,Bronze,30
1985,Summer,South Africa,Antonio Allen,Athletics,Bronze,24
1985,Summer,Italy,Christopher Hudson,Cycling,Bronze,39
1985,Summer,South Korea,David Robinson,Swimming,Silver,33
1985,Summer,China,Ryan Miller,Swimming,Bronze,18
1985,Summer,China,Oscar Larson,Cycling,Gold,19
1985,Summer,Brazil,Kimberly Collins,Swimming,,21
1985,Summer,Russia,Fernando Oliver,Basketball,,40
1985,Summer,South Korea,Linda Bruce,Boxing,Bronze,19
1985,Summer,Russia,Jacob Scott,Tennis,Gold,28
1985,Summer,Brazil,Brett Cabrera,Boxing,Bronze,32
1985,Summer,Russia,Brenda Beck,Weightlifting,Silver,38
1985,Summer,South Africa,Audrey Martinez,Tennis,Bronze,31
1985,Summer,Australia,Carl Thomas,Cycling,Silver,22
1985,Summer,South Africa,Aaron Velasquez,Swimming,,24
1985,Summer,Italy,Dr. Cheryl Hill,Cycling,Gold,32
1985,Summer,South Korea,Devin Marsh,Soccer,,29
1985,Summer,Australia,Mary Haynes,Athletics,Silver,31
1985,Summer,Brazil,Jody Alexander,Soccer,Silver,21
1985,Summer,Japan,Joshua Mckenzie,Athletics,Bronze,25
1985,Summer,South Africa,Heather Rivera,Basketball,Bronze,30
1985,Summer,India,Stephanie Colon,Soccer,Silver,36
1985,Summer,Russia,Sharon Baker,Athletics,Bronze,36
1985,Summer,France,Jasmin Palmer,Soccer,Bronze,37
1985,Summer,Brazil,Ashley Kim,Cycling,Silver,36
1985,Summer,France,Robert Hardy,Soccer,Gold,22
1985,Summer,Brazil,Timothy Smith,Tennis,Silver,40
1985,Summer,Germany,Alexander Mcclain,Rowing,Gold,28
1985,Summer,South Africa,Rebecca Wright,Athletics,Bronze,25
1985,Summer,Germany,David Wilkins,Weightlifting,Gold,19
1985,Summer,USA,Ashley Williams,Boxing,Bronze,32
1985,Summer,South Korea,Dawn Warren,Weightlifting,,37
1985,Summer,South Korea,Jacob Chang,Gymnastics,Silver,23
1985,Summer,Brazil,Michael Lee,Boxing,,37
1985,Summer,Brazil,Tonya Turner,Tennis,Gold,32
1985,Summer,Australia,John Maldonado,Weightlifting,Gold,21
1985,Summer,Russia,Timothy Green,Cycling,Gold,28
1985,Summer,South Korea,Justin Gardner,Tennis,Silver,40
1985,Summer,Australia,Melanie Oliver,Swimming,Silver,22
1985,Summer,France,Brian Patel,Soccer,,32
1985,Summer,China,Brianna Rodriguez,Swimming,,33
1985,Summer,Canada,David Myers,Tennis,,18
1985,Summer,China,Dr. Rebecca Wallace DVM,Soccer,Silver,27
1985,Summer,China,Paul Marquez,Swimming,Silver,26
1985,Summer,Australia,Kathleen Dawson,Weightlifting,Silver,35
1985,Summer,Brazil,Deborah Richardson,Tennis,Silver,29
1985,Summer,India,Kelly Parsons,Rowing,,36
1985,Summer,Italy,Heather Flowers,Tennis,Silver,29
1985,Summer,Australia,Anne Shaw,Cycling,Bronze,28
1985,Summer,USA,Christina Moore,Basketball,Bronze,27
1985,Summer,USA,Elizabeth Montgomery,Cycling,Bronze,25
1985,Summer,Canada,Amber Holmes,Cycling,Silver,37
1985,Summer,Brazil,Vanessa Robinson,Cycling,Gold,18
1985,Summer,Australia,Gabrielle Hess,Weightlifting,,39
1985,Summer,South Korea,Jeffery Henderson,Swimming,Bronze,20
1985,Summer,South Africa,Chloe Cooper,Soccer,Bronze,28
1985,Summer,France,Shelia Raymond,Gymnastics,Bronze,33
1985,Summer,Italy,Cheyenne Armstrong,Swimming,Silver,18
1985,Summer,Canada,Kenneth Li,Boxing,Gold,25
1985,Summer,South Africa,Ashley Hahn,Cycling,Bronze,33
1985,Summer,South Africa,Drew Sanders,Basketball,Gold,18
1985,Summer,Italy,Veronica Doyle,Rowing,Silver,23
1985,Summer,China,Sheila Kim,Soccer,,36
1985,Summer,Germany,Lisa Young,Rowing,Bronze,29
1985,Summer,Canada,James Gilbert,Weightlifting,Gold,18
1985,Summer,USA,Christopher Page,Cycling,Silver,21
1985,Summer,South Africa,Katie Elliott,Weightlifting,,24
1985,Summer,China,Justin Duncan,Athletics,Gold,32
1985,Summer,UK,Dr. Margaret Hart,Basketball,,33
1985,Summer,Russia,Tara Koch,Boxing,Gold,30
1985,Summer,Japan,Colleen Campbell,Soccer,Silver,32
1985,Summer,USA,Lisa Lewis,Boxing,Silver,24
1985,Summer,South Africa,Morgan Miller,Basketball,Silver,33
1985,Summer,South Africa,Vanessa Scott DDS,Tennis,,24
1985,Summer,Brazil,Shannon Forbes,Soccer,,18
1985,Summer,South Africa,Diane Hernandez,Swimming,,28
1985,Summer,Brazil,Stephanie Ramirez,Gymnastics,Bronze,28
1985,Summer,Brazil,Mitchell Castillo,Cycling,Silver,40
1985,Summer,France,Zachary Williams,Swimming,Gold,29
1985,Summer,South Africa,Kenneth Turner,Tennis,Silver,19
1985,Summer,Russia,Michael Gutierrez,Tennis,Silver,25
1985,Summer,France,Sabrina Wilson,Rowing,Gold,21
1985,Summer,Canada,Christopher Jones,Gymnastics,Silver,28
1985,Summer,South Korea,Jennifer Mitchell,Athletics,,20
1985,Summer,South Africa,Arthur Brown,Cycling,Bronze,18
1985,Summer,South Africa,Victoria Garner,Gymnastics,Silver,36
1985,Summer,Canada,Anne Webb,Rowing,,37
1985,Summer,South Korea,Wesley Hubbard,Soccer,,40
1985,Summer,UK,Omar Gilbert,Basketball,Gold,18
1985,Summer,UK,Andrew Campbell,Rowing,Silver,27
1985,Summer,UK,Mario Salazar,Boxing,Gold,20
1985,Summer,South Africa,Jesse Sullivan,Basketball,Bronze,22
1985,Summer,USA,Joanna Walsh,Boxing,Gold,33
1985,Summer,France,Anne Harris,Basketball,Gold,23
1985,Summer,Canada,Seth Baker,Gymnastics,Bronze,30
1985,Summer,Italy,Candice Garrett,Soccer,Bronze,21
1985,Summer,South Africa,Daniel Schultz,Athletics,Gold,31
1985,Summer,Germany,Brianna Pearson,Basketball,Silver,33
1985,Summer,Brazil,Jason Carter,Basketball,Silver,23
1985,Summer,Canada,Lisa Rivas,Athletics,Bronze,20
1985,Summer,Japan,Frank King,Tennis,Gold,38
1985,Summer,South Korea,Jody Alvarez,Boxing,,22
1985,Summer,South Korea,Michelle Kaiser PhD,Rowing,Gold,18
1985,Summer,South Africa,Daniel Miller,Swimming,Bronze,25
1985,Summer,India,Rachel Jones,Cycling,,26
1985,Summer,Canada,Isabel Reed,Tennis,Bronze,31
1985,Summer,Italy,Rachel White,Cycling,Silver,33
1985,Summer,Brazil,Jerry Williams,Rowing,Silver,19
1985,Summer,Germany,Bryan Savage,Soccer,Gold,28
1985,Summer,Japan,Billy Kaiser,Soccer,Bronze,33
1985,Summer,South Korea,Anthony Smith,Rowing,,30
1985,Summer,France,Michelle Stanley,Basketball,Silver,19
1985,Summer,UK,Kathryn Raymond,Basketball,Silver,33
1985,Summer,UK,Susan Glover,Soccer,Bronze,18
1985,Summer,France,Amy Vega,Basketball,,35
1985,Summer,USA,Jason Nichols,Cycling,Silver,24
1985,Summer,South Korea,John Price,Gymnastics,Bronze,28
1985,Summer,France,Susan Harris,Tennis,Silver,18
1985,Summer,South Africa,Alexis Walter,Boxing,Bronze,20
1985,Summer,Germany,Anna Richardson,Tennis,Gold,34
1985,Summer,Russia,Karen Johnson,Gymnastics,Bronze,26
1985,Summer,Brazil,Ian Woods,Rowing,Silver,21
1985,Summer,France,Curtis Cameron,Soccer,,39
1985,Summer,Russia,Thomas Andrews,Swimming,,18
1985,Summer,South Africa,Cathy Perez,Tennis,Bronze,35
1985,Summer,Brazil,Bonnie Wallace,Boxing,Gold,37
1985,Summer,Japan,Joanne Hale,Soccer,Bronze,33
1985,Summer,Canada,Stefanie Wang,Soccer,Bronze,20
1985,Summer,Russia,Samuel Gomez,Cycling,Bronze,23
1985,Summer,South Korea,Sheila Buckley,Boxing,Bronze,40
1985,Summer,UK,Christy Johnston MD,Athletics,Silver,23
1985,Summer,Germany,Alyssa Lewis,Gymnastics,Bronze,40
1985,Summer,Canada,Mary Robles,Swimming,Bronze,22
1985,Summer,India,Shannon Gonzalez,Soccer,Bronze,21
1985,Summer,Brazil,Gabriella Lara,Basketball,Silver,38
1985,Summer,South Africa,Mark Thompson,Tennis,Gold,24
1985,Summer,USA,Eric Bradshaw,Tennis,Silver,18
1985,Summer,UK,Daniel Harrison,Basketball,,37
1985,Summer,France,William Warren,Basketball,Silver,22
1985,Summer,Australia,Olivia Tanner,Cycling,Gold,27
1985,Summer,Australia,David Jones,Basketball,Bronze,33
1985,Summer,Canada,Matthew Meyer,Weightlifting,,27
1985,Summer,France,Mr. Scott Walters,Athletics,Gold,23
1985,Summer,Russia,Matthew Martin,Swimming,,22
1985,Summer,China,Sherri White,Rowing,Silver,19
1985,Summer,Japan,Michelle Grant,Boxing,Bronze,31
1985,Summer,Italy,Nicole Clark,Swimming,Silver,31
1985,Summer,Japan,John Wilson,Swimming,,18
1985,Summer,UK,Sean Dixon,Cycling,Gold,28
1985,Summer,South Korea,Tyler Harris,Tennis,Gold,25
1985,Summer,Australia,Stacey Harvey,Swimming,Silver,19
1985,Summer,Australia,Jeffrey Maxwell,Soccer,Gold,19
1985,Summer,France,David Walker,Cycling,Silver,37
1985,Summer,South Africa,Michael Taylor,Tennis,Silver,28
1985,Summer,Australia,Jeremy Reyes,Boxing,Silver,20
1985,Summer,Japan,Mark Hebert,Rowing,Silver,38
1985,Summer,China,Lisa Lane,Boxing,,40
1985,Summer,Italy,Andrea Phillips MD,Tennis,Bronze,40
1985,Summer,Germany,Carol Williams,Swimming,Silver,37
1985,Summer,Germany,Michele Mcfarland,Swimming,Bronze,33
1985,Summer,Canada,Annette Smith,Athletics,Gold,32
1985,Summer,Russia,Jennifer Kelly,Basketball,Gold,22
1985,Summer,Germany,John Lyons,Rowing,Bronze,36
1985,Summer,France,Nicholas Young,Athletics,,33
1985,Summer,UK,Timothy Torres,Tennis,Silver,22
1985,Summer,Australia,Brandon Jones,Rowing,Bronze,37
1985,Summer,South Africa,Amy Downs,Soccer,Silver,19
1985,Summer,China,Holly Greene,Rowing,,36
1985,Summer,India,Edward Davis,Boxing,Gold,22
1985,Summer,Italy,Rebekah Smith,Soccer,Gold,22
1985,Summer,Germany,Patricia Lee,Cycling,,30
1985,Summer,UK,Jacqueline Valenzuela,Basketball,Bronze,24
1985,Summer,Australia,Laura Owen,Cycling,Bronze,35
1985,Summer,China,Mark Jensen,Weightlifting,Silver,30
1985,Summer,China,Brandon Steele,Gymnastics,Gold,21
1985,Summer,USA,John Ayers,Rowing,Gold,20
1985,Summer,South Africa,Jack Jackson,Athletics,Bronze,39
1985,Summer,Russia,Christina Dominguez,Rowing,,31
1985,Summer,Russia,Amanda Lane,Basketball,,19
1985,Summer,South Africa,Paula Moore MD,Soccer,Bronze,22
1985,Summer,Brazil,Kimberly Strong,Weightlifting,Gold,28
1985,Summer,Russia,Jessica Johnson,Rowing,Silver,38
1985,Summer,India,Robert Davidson,Soccer,Gold,20
1985,Summer,India,Rebecca Gordon,Basketball,Silver,37
1985,Summer,France,Toni Hall,Tennis,,23
1985,Summer,France,Michael Mcgee,Boxing,Silver,26
1985,Summer,USA,Richard Matthews,Basketball,Bronze,25
1985,Summer,Germany,William Davis,Basketball,,31
1985,Summer,China,Clayton Harris,Cycling,Silver,36
1985,Summer,China,Jonathan Ryan,Rowing,Silver,38
1985,Summer,France,Roberto Martin,Rowing,Gold,28
1985,Summer,Germany,Jamie Norton,Weightlifting,Bronze,39
1985,Summer,USA,Joshua Kidd,Basketball,Silver,30
1985,Summer,USA,Cassandra Miller,Athletics,Bronze,20
1985,Summer,Japan,Heather Medina,Rowing,Gold,40
1985,Summer,China,Breanna Mason,Swimming,Silver,19
1985,Summer,Italy,Bradley Weaver,Weightlifting,Bronze,21
1985,Summer,Australia,Christopher Orozco,Gymnastics,Bronze,20
1985,Summer,South Africa,Roberta Norton,Basketball,Bronze,39
1985,Summer,UK,Evan Jones,Rowing,Bronze,23
1985,Summer,Japan,Nicole Rodriguez DDS,Gymnastics,Silver,32
1985,Summer,UK,Leah Morris,Cycling,Gold,26
1985,Summer,UK,Lisa Compton,Boxing,Silver,27
1985,Summer,Russia,Billy Hernandez,Cycling,Silver,24
1985,Summer,South Korea,Ashley Fernandez,Soccer,Bronze,31
1985,Summer,South Africa,Angela Liu,Soccer,Gold,23
1985,Summer,Germany,Lindsay Garner,Weightlifting,Silver,36
1985,Summer,Japan,Amanda Bean,Soccer,Bronze,36
1985,Summer,France,Sara Pierce,Tennis,Gold,29
1985,Summer,Italy,Tracy Moreno,Boxing,Gold,24
1985,Summer,Italy,Mark Jackson,Cycling,Gold,34
1985,Summer,France,Gary Jordan,Soccer,Silver,28
1985,Summer,China,Stephanie Silva,Athletics,Gold,32
1985,Summer,Canada,James Estrada,Cycling,Silver,34
1985,Summer,South Korea,Jessica Richards,Athletics,Gold,35
1985,Summer,South Korea,Edwin Chandler,Rowing,,23
1985,Summer,Australia,Samuel Mueller,Weightlifting,Silver,18
1985,Summer,Canada,Edward Smith,Basketball,Bronze,26
1985,Summer,Italy,Kellie Joseph,Swimming,Bronze,40
1985,Summer,Japan,Keith Atkinson,Weightlifting,Bronze,31
1985,Summer,Australia,Dustin Jones DVM,Boxing,Silver,33
1985,Summer,South Korea,Jeffrey Thompson,Swimming,Silver,22
1985,Summer,Brazil,Carolyn Castillo,Athletics,Gold,36
1985,Summer,Australia,Mark Khan,Rowing,Silver,27
1985,Summer,UK,Patrick Rush,Gymnastics,,29
1985,Summer,Germany,Lauren Serrano,Basketball,Bronze,25
1985,Summer,Italy,Suzanne Best,Athletics,Gold,21
1985,Summer,China,Darius Adams,Cycling,,30
1985,Summer,South Korea,Judy Mccoy,Boxing,Gold,35
1985,Summer,Russia,John Turner,Boxing,Silver,37
1985,Summer,Canada,Heidi Harris,Soccer,Bronze,21
1985,Summer,UK,Michael Garcia,Boxing,Gold,19
1985,Summer,India,Ronald Williams,Weightlifting,,20
1985,Summer,China,Samuel Brooks,Athletics,Silver,21
1985,Summer,USA,Robert Ortiz,Boxing,Gold,36
1985,Summer,Japan,Rebecca Holmes,Swimming,,22
1985,Summer,China,James Davis,Swimming,Gold,20
1985,Summer,Germany,Charles Figueroa,Cycling,Silver,40
1985,Summer,China,David Norton,Cycling,Silver,29
1985,Summer,China,Jorge Rice,Boxing,Gold,25
1985,Summer,Brazil,Mrs. Katherine Rhodes,Cycling,,31
1985,Summer,Canada,Stacie Johnson,Boxing,Gold,30
1985,Summer,Germany,Elijah Salazar,Boxing,Gold,18
1985,Summer,Australia,Douglas Nguyen,Swimming,,27
1985,Summer,Canada,Ashley Vasquez MD,Gymnastics,Silver,21
1985,Summer,Canada,Lindsay White,Boxing,Silver,30
1985,Summer,India,Anthony Bradley,Swimming,,29
1985,Summer,Italy,Patrick Lee,Soccer,Silver,24
1985,Summer,Japan,Timothy Smith,Basketball,Silver,37
1985,Summer,USA,Jason Hart,Tennis,Gold,24
1985,Summer,Germany,Steven Parks,Weightlifting,Silver,39
1985,Summer,Brazil,Christina Santiago,Cycling,Silver,39
1985,Summer,UK,Martin Lopez,Basketball,Gold,29
1985,Summer,South Africa,Emily Everett,Swimming,Bronze,19
1985,Summer,Japan,Ashley Cisneros,Boxing,,32
1985,Summer,Australia,Megan Cole,Swimming,Gold,29
1985,Summer,France,Francis Smith,Gymnastics,,34
1985,Summer,Italy,Richard Johnston,Tennis,Bronze,23
1985,Summer,Italy,Matthew Berg,Cycling,,29
1985,Summer,Germany,Douglas Fisher,Basketball,Silver,21
1985,Summer,South Africa,Justin White,Rowing,Silver,26
1985,Summer,India,Charlotte Mendoza,Rowing,Gold,19
1985,Summer,Italy,Mrs. Kelly Adams PhD,Cycling,Gold,30
1985,Summer,Canada,Katelyn Wall,Cycling,Silver,33
1985,Summer,Japan,Jonathan Hammond,Weightlifting,Silver,26
1985,Summer,China,Heather Contreras,Boxing,Silver,23
1985,Summer,France,Timothy Adams,Athletics,Gold,28
1985,Summer,Russia,Elizabeth Robbins,Boxing,Bronze,35
1985,Summer,South Korea,Brandon Jacobs,Athletics,Gold,32
1985,Summer,USA,Natalie Thompson,Basketball,Bronze,28
1985,Summer,Brazil,Rita Ryan,Athletics,,40
1985,Summer,South Korea,Cynthia Armstrong,Weightlifting,Silver,22
1985,Summer,UK,Kristin Owens,Rowing,Gold,38
1985,Summer,South Korea,William Rodriguez,Gymnastics,Silver,26
1985,Summer,South Africa,Mitchell Parker,Cycling,Gold,38
1985,Summer,Japan,Rebecca Knight,Gymnastics,Silver,22
1985,Summer,Germany,John Dawson,Soccer,Gold,20
1985,Summer,China,Paul Johnson,Tennis,Silver,33
1985,Summer,Australia,Daisy Chang,Gymnastics,Bronze,21
1985,Summer,Germany,William Rodriguez,Swimming,Bronze,34
1985,Summer,France,Alison Rush,Cycling,Silver,18
1985,Summer,South Africa,Dylan Bradshaw,Rowing,Gold,21
1985,Summer,Italy,William Pham,Cycling,Silver,38
1985,Summer,Italy,Patricia Moore,Basketball,,38
1985,Summer,South Korea,Ryan Hawkins,Cycling,Gold,33
1985,Summer,Australia,Rita Jones,Gymnastics,Bronze,35
1985,Summer,China,Luis Adams,Rowing,,35
1985,Summer,France,Anthony Goodwin,Boxing,,21
1985,Summer,France,Alejandro Rubio,Swimming,Silver,38
1985,Summer,Russia,Cassie Adams,Rowing,,40
1985,Summer,Brazil,Wesley Yates,Weightlifting,Gold,25
1985,Summer,China,Kathryn Sutton,Tennis,Gold,31
1985,Summer,Germany,Jeffrey Nash,Tennis,Bronze,21
1985,Summer,Japan,Greg Dominguez,Basketball,Gold,39
1985,Summer,UK,Aaron Ryan,Gymnastics,,26
1985,Summer,USA,James Moran,Basketball,Gold,26
1985,Summer,UK,Joshua Taylor,Gymnastics,Gold,37
1985,Summer,Brazil,Sean Cox,Rowing,Silver,26
1985,Summer,France,Kevin Johnson,Basketball,Gold,30
1985,Summer,Italy,Pamela Vargas,Gymnastics,,18
1985,Summer,Australia,Alexander Garza,Weightlifting,Gold,24
1985,Summer,Australia,Christopher Thompson,Weightlifting,Silver,27
1985,Summer,Australia,Robert Johnson,Boxing,,29
1985,Summer,Russia,Craig Ellison,Cycling,,32
1985,Summer,USA,Robin Turner,Rowing,Gold,23
1985,Summer,Germany,William Solomon,Tennis,Gold,38
1985,Summer,Japan,William Watson,Rowing,Bronze,34
1985,Summer,Germany,Mary Rowe,Swimming,Silver,40
1985,Summer,Russia,Gregory Williams,Athletics,,19
1985,Summer,Germany,Douglas Bennett,Soccer,Silver,27
1985,Summer,Canada,Mark Gould,Weightlifting,Gold,39
1985,Summer,Italy,Mrs. Claudia Bauer,Gymnastics,Gold,19
1985,Summer,Russia,Kimberly Daugherty,Gymnastics,Silver,29
1985,Summer,UK,David Ramirez,Gymnastics,Silver,38
1985,Summer,UK,Mrs. Felicia Schmidt,Gymnastics,Bronze,32
1985,Summer,UK,Sarah Brown,Gymnastics,Silver,23
1985,Summer,France,David Ortiz,Rowing,Silver,38
1985,Summer,UK,Kristina Garrett,Gymnastics,Bronze,33
1985,Summer,Canada,Frank Torres,Swimming,Silver,35
1985,Summer,China,Carolyn Moore,Tennis,Bronze,23
1985,Summer,Brazil,Michael White,Swimming,Bronze,40
1985,Summer,South Africa,William Haynes,Athletics,,18
1985,Summer,South Korea,David Bradford,Gymnastics,,36
1985,Summer,Australia,Shawn Williams,Basketball,Gold,18
1985,Summer,India,Teresa Hodges,Cycling,Gold,40
1985,Summer,Russia,Lisa May,Swimming,Silver,22
1985,Summer,France,Ronald Patrick,Weightlifting,,19
1985,Summer,Italy,Laura Reyes,Boxing,Silver,25
1985,Summer,Italy,Ana Johnson,Rowing,Gold,30
1985,Summer,Australia,Stacey Hart,Weightlifting,,35
1985,Summer,Australia,Jessica Chapman,Boxing,Gold,31
1985,Summer,Germany,Keith Mullins,Weightlifting,Gold,18
1985,Summer,China,John Weaver,Basketball,,27
1985,Summer,Brazil,Andrea Dennis,Boxing,Bronze,23
1985,Summer,Germany,Christopher Weber,Weightlifting,Gold,37
1985,Summer,USA,Bradley Smith,Rowing,Gold,34
1985,Summer,UK,Jose Ritter,Rowing,Silver,20
1985,Summer,Germany,James Christensen,Swimming,Silver,25
1985,Summer,Russia,Peggy Davis,Cycling,Bronze,34
1985,Summer,Germany,Harold Cummings,Soccer,,36
1985,Summer,China,Timothy Watson,Swimming,Bronze,38
1985,Summer,South Korea,Dennis Ryan,Swimming,Gold,29
1985,Summer,Japan,Amy Thompson,Basketball,Bronze,36
1985,Summer,China,Anna Humphrey,Gymnastics,Gold,33
1985,Summer,France,Christopher Guzman,Cycling,Silver,18
1985,Summer,South Korea,Anthony Williams,Basketball,,21
1985,Summer,Japan,James Hall,Boxing,Bronze,39
1985,Summer,South Africa,Ralph Jackson,Soccer,,19
1985,Summer,Brazil,Brittany Brown,Gymnastics,Silver,35
1985,Summer,Canada,Christopher Kennedy,Rowing,Gold,30
1985,Summer,Japan,Ana Price,Swimming,Bronze,22
1985,Summer,India,Cindy Roberts,Boxing,Gold,36
1985,Summer,Japan,Felicia Vaughn,Soccer,Bronze,23
1985,Summer,China,Michael Hodge,Gymnastics,Gold,37
1985,Summer,Germany,Gregory Dunn,Weightlifting,Silver,37
1985,Summer,USA,Lawrence Guzman,Basketball,,32
1985,Summer,UK,Thomas Lamb,Athletics,Bronze,21
1985,Summer,Germany,Daniel Lewis,Basketball,Silver,40
1985,Summer,Australia,Justin Adams,Cycling,Silver,33
1985,Summer,France,Joel Taylor,Weightlifting,,19
1985,Summer,China,Joyce Rogers,Rowing,Gold,38
1985,Summer,France,Angela Lopez,Rowing,Gold,22
1985,Summer,USA,Kevin Wolfe,Soccer,Gold,22
1985,Summer,China,Ryan Bean,Athletics,Gold,40
1985,Summer,Australia,Rebecca Davis,Swimming,Bronze,31
1985,Summer,South Korea,Kimberly Richard,Athletics,,25
1985,Summer,UK,Michael Gibbs,Swimming,Gold,20
1985,Summer,South Africa,Rodney Cunningham,Cycling,,28
1985,Summer,Italy,Shane Murphy,Gymnastics,Silver,31
1985,Summer,Canada,Bryan Oconnor,Basketball,Bronze,27
1985,Summer,South Africa,Joseph Smith,Soccer,Silver,34
