Year,Type,Country,Athlete,Sport,Medal,Age
1900,Summer,UK,Diana David,Tennis,Silver,31
1900,Summer,UK,Lisa Barton,Weightlifting,Gold,24
1900,Summer,Brazil,Julie Weber,Gymnastics,Bronze,36
1900,Summer,Germany,Becky White,Athletics,Gold,40
1900,Summer,Russia,Melanie Gutierrez,Soccer,Gold,39
1900,Summer,Russia,Adam Torres,Rowing,,18
1900,Summer,China,Sandra Miller,Athletics,Gold,20
1900,Summer,Australia,Christopher Peters,Soccer,Bronze,31
1900,Summer,France,David Myers,Soccer,Bronze,31
1900,Summer,Japan,Taylor Stephens,Basketball,Bronze,39
1900,Summer,UK,Christopher Baker,Gymnastics,Silver,23
1900,Summer,India,Tiffany Peterson,Cycling,Bronze,22
1900,Summer,USA,Laura Mendez,Tennis,Bronze,24
1900,Summer,South Korea,Zachary Jones,Athletics,Bronze,37
1900,Summer,Japan,Katrina Garcia,Rowing,Gold,22
1900,Summer,Japan,Gabriel Smith,Boxing,Gold,40
1900,Summer,Japan,Adam Eaton,Basketball,Silver,29
1900,Summer,France,Timothy Palmer,Soccer,Silver,36
1900,Summer,France,Jonathan Snyder,Boxing,,18
1900,Summer,Italy,Juan Long,Rowing,Gold,40
1900,Summer,UK,Todd Stevens,Boxing,,25
1900,Summer,France,Jennifer Howell,Soccer,Bronze,34
1900,Summer,China,Bryan Scott,Soccer,Silver,38
1900,Summer,South Korea,Albert Pham,Weightlifting,,27
1900,Summer,Italy,Mario Haynes,Rowing,Gold,29
1900,Summer,Brazil,Ryan Baldwin,Weightlifting,Gold,27
1900,Summer,China,Janet Ward,Boxing,Silver,40
1900,Summer,France,Laura Howard,Soccer,Bronze,28
1900,Summer,Japan,Ashley Campbell MD,Boxing,Bronze,20
1900,Summer,Japan,Sharon Torres,Tennis,,30
1900,Summer,USA,Alan Yang,Cycling,Silver,20
1900,Summer,Australia,Courtney Jackson,Basketball,Gold,34
1900,Summer,Russia,Danny Tate,Boxing,Silver,27
1900,Summer,France,Sonya Barnett,Basketball,Silver,36
1900,Summer,USA,Mark Wagner,Weightlifting,Bronze,37
1900,Summer,China,Heidi Berry,Weightlifting,Silver,36
1900,Summer,USA,Meghan Larson,Soccer,Bronze,29
1900,Summer,USA,Amanda Wright,Rowing,,31
1900,Summer,Russia,Robert Jones,Soccer,Bronze,31
1900,Summer,France,Kelsey Tran,Boxing,Gold,39
1900,Summer,Italy,Travis Gill DDS,Rowing,Bronze,23
1900,Summer,Japan,Suzanne Tate,Basketball,Bronze,33
1900,Summer,Russia,William Morris,Tennis,Silver,33
1900,Summer,Japan,David Walker DDS,Weightlifting,Bronze,23
1900,Summer,France,David Thomas,Rowing,,21
1900,Summer,Japan,James White,Athletics,,21
1900,Summer,South Africa,Daniel Wade,Tennis,Gold,22
1900,Summer,Japan,Edward Hoffman,Rowing,,32
1900,Summer,Canada,Lisa Wright,Boxing,Bronze,18
1900,Summer,South Africa,Timothy Richardson,Gymnastics,,26
1900,Summer,Japan,William Harper,Weightlifting,Silver,28
1900,Summer,Germany,Caitlin Hart,Rowing,,23
1900,Summer,UK,James Bolton,Tennis,,22
1900,Summer,Russia,Francis Evans,Tennis,,18
1900,Summer,South Africa,Brandon Thomas,Soccer,Gold,29
1900,Summer,Russia,Garrett Little,Tennis,Silver,35
1900,Summer,France,Brittany Rogers,Gymnastics,Bronze,34
1900,Summer,South Korea,Donald Petty,Weightlifting,Gold,28
1900,Summer,Germany,Darin Murphy,Swimming,Gold,26
1900,Summer,Canada,Sarah Powers,Swimming,,23
1900,Summer,Japan,Courtney Hawkins,Rowing,,21
1900,Summer,USA,Jonathan Landry,Tennis,Silver,34
1900,Summer,France,Adam Flores,Gymnastics,,35
1900,Summer,France,Lisa Mcgee,Soccer,Gold,18
1900,Summer,USA,James Adkins,Soccer,Silver,32
1900,Summer,India,Jessica Jordan,Boxing,Bronze,34
1900,Summer,France,Angela Nelson,Weightlifting,Gold,30
1900,Summer,Brazil,Kevin Potts,Weightlifting,Gold,23
1900,Summer,Australia,Stephen Wilson,Basketball,Silver,21
1900,Summer,USA,Jessica Allen,Cycling,Gold,27
1900,Summer,Germany,Gary White MD,Gymnastics,Gold,21
1900,Summer,Australia,Ernest Davies,Tennis,Gold,23
1900,Summer,Germany,Mary Perry,Basketball,,23
1900,Summer,USA,Sarah Clark,Basketball,Bronze,38
1900,Summer,Canada,Jennifer Walker DDS,Rowing,Gold,24
1900,Summer,South Korea,Katherine Garcia,Athletics,,22
1900,Summer,Canada,Gary Baldwin,Boxing,Gold,36
1900,Summer,Russia,Sarah Castillo,Rowing,,31
1900,Summer,France,Kimberly Tran,Basketball,,31
1900,Summer,India,Brian Miller,Tennis,Gold,30
1900,Summer,France,Tyler Hoffman,Soccer,Bronze,31
1900,Summer,France,Becky Curtis,Basketball,Silver,27
1900,Summer,South Africa,Lisa Mckee,Basketball,Silver,19
1900,Summer,Japan,Brenda Barnett,Weightlifting,,34
1900,Summer,South Africa,Paul Walton,Rowing,Silver,30
1900,Summer,UK,William Gibson,Tennis,,21
1900,Summer,Brazil,John Flores,Athletics,Gold,26
1900,Summer,India,Bonnie Ward,Weightlifting,Bronze,37
1900,Summer,South Africa,Travis Elliott,Rowing,Bronze,36
1900,Summer,Italy,Richard Williams,Weightlifting,Gold,26
1900,Summer,UK,Michael Rodriguez,Swimming,,33
1900,Summer,India,George Thompson,Cycling,Silver,18
1900,Summer,UK,Desiree Miller,Swimming,Bronze,30
1900,Summer,Brazil,Brett Cole,Cycling,Silver,27
1900,Summer,Brazil,Ronald Kirk,Swimming,,32
1900,Summer,South Korea,Lindsay Dixon,Athletics,Silver,19
1900,Summer,China,Lori Carpenter,Basketball,Bronze,28
1900,Summer,USA,Anthony Owen,Swimming,Silver,36
1900,Summer,Italy,Heather Reed,Boxing,Gold,20
1900,Summer,India,Donald Young,Boxing,Silver,20
1900,Summer,South Africa,Elizabeth Lee,Soccer,,38
1900,Summer,France,Keith Johnson,Athletics,Gold,31
1900,Summer,USA,Todd Martinez,Basketball,Silver,28
1900,Summer,India,Sydney Sullivan,Rowing,Bronze,40
1900,Summer,Germany,Carlos Gentry,Weightlifting,Silver,35
1900,Summer,UK,Janet Dixon,Rowing,Gold,29
1900,Summer,Germany,Keith Perry,Boxing,Silver,27
1900,Summer,Brazil,Tara Marsh,Athletics,Silver,20
1900,Summer,Brazil,Christina James,Boxing,Silver,18
1900,Summer,Australia,James Joseph,Boxing,Bronze,27
1900,Summer,Australia,David Cole,Basketball,Bronze,28
1900,Summer,South Korea,William Stewart,Tennis,Gold,23
1900,Summer,USA,Heather Walker,Cycling,Bronze,25
1900,Summer,UK,Catherine Henry,Soccer,Bronze,39
1900,Summer,UK,Luis Mitchell,Rowing,,33
1900,Summer,Italy,Timothy Alexander,Athletics,Silver,27
1900,Summer,Japan,James Rhodes,Weightlifting,,29
1900,Summer,South Africa,Jennifer Martinez MD,Rowing,Bronze,34
1900,Summer,Germany,Billy Fitzgerald,Basketball,Bronze,34
1900,Summer,Brazil,Kelly Gordon,Cycling,Gold,21
1900,Summer,UK,Mr. Richard Henry,Boxing,Gold,27
1900,Summer,Russia,Jay Horn,Swimming,,24
1900,Summer,Japan,Amy Blanchard,Soccer,,25
1900,Summer,Australia,Julian Shelton,Tennis,Gold,33
1900,Summer,Italy,Reginald Small,Athletics,Bronze,24
1900,Summer,Germany,Jessica Keller,Cycling,Bronze,24
1900,Summer,Italy,John Jones,Tennis,Silver,34
1900,Summer,Australia,Jessica Mercado,Rowing,Gold,36
1900,Summer,South Africa,Jack Johnston,Athletics,Silver,30
1900,Summer,South Africa,Jeffery Smith,Weightlifting,,28
1900,Summer,France,Lisa Morris,Weightlifting,Silver,39
1900,Summer,Brazil,Erin Curtis,Weightlifting,Silver,25
1900,Summer,Canada,Amanda Fox,Rowing,,37
1900,Summer,South Africa,Kathryn Hernandez,Boxing,,38
1900,Summer,Canada,Amy Pruitt MD,Basketball,Silver,36
1900,Summer,Italy,Debbie Bird,Swimming,,30
1900,Summer,Italy,Chelsey Aguilar,Rowing,,19
1900,Summer,South Korea,Taylor Roberson,Soccer,Silver,25
1900,Summer,China,Stacy Horton,Gymnastics,Silver,38
1900,Summer,South Korea,Mr. William Garrison,Cycling,,23
1900,Summer,Japan,Laurie Gonzales,Cycling,,23
1900,Summer,South Africa,Brandon Dixon,Tennis,Bronze,26
1900,Summer,USA,Nicholas Banks,Soccer,Bronze,35
1900,Summer,Russia,Gary Hart,Basketball,Silver,38
1900,Summer,UK,David Williams,Weightlifting,Bronze,26
1900,Summer,Brazil,Patricia Horne,Rowing,Silver,18
1900,Summer,Russia,Anthony Levine,Basketball,Bronze,35
1900,Summer,Australia,Daniel Watts,Gymnastics,Silver,27
1900,Summer,UK,Jennifer Nichols,Gymnastics,Bronze,23
1900,Summer,UK,Robert Juarez,Soccer,Silver,29
1900,Summer,Germany,Cody Wilson,Weightlifting,,24
1900,Summer,USA,Michael Stevenson,Tennis,,30
1900,Summer,India,Sharon Greene,Basketball,,25
1900,Summer,South Africa,Tony Anderson,Weightlifting,Silver,19
1900,Summer,Russia,Laura Smith,Boxing,Gold,25
1900,Summer,USA,Tammy Howard,Rowing,Gold,37
1900,Summer,Germany,Dakota Greene,Tennis,Bronze,19
1900,Summer,USA,Shawn Carpenter,Soccer,Bronze,39
1900,Summer,Italy,George Ross,Gymnastics,Gold,36
1900,Summer,Italy,Tyler Hernandez,Tennis,,23
1900,Summer,Canada,Brittany Moyer,Tennis,Silver,38
1900,Summer,Germany,Olivia Williamson,Gymnastics,Bronze,21
1900,Summer,South Korea,Robert Lopez,Boxing,Gold,30
1900,Summer,South Korea,Elizabeth Salazar,Soccer,Gold,19
1900,Summer,India,Dawn Rivera,Rowing,,37
1900,Summer,Germany,Brittany Brown,Cycling,Bronze,36
1900,Summer,USA,Tony Morgan,Rowing,Gold,38
1900,Summer,China,Christina Parker,Soccer,Bronze,39
1900,Summer,South Korea,Laura Shelton,Cycling,Bronze,35
1900,Summer,Canada,Nicole Hill,Soccer,Silver,32
1900,Summer,Japan,Jack Hill,Rowing,Silver,36
1900,Summer,China,Roger Sutton,Swimming,,19
1900,Summer,UK,Brandon Burnett,Gymnastics,Bronze,26
1900,Summer,India,Lindsay Peters,Boxing,Gold,33
1900,Summer,Japan,Stephanie Park,Swimming,Silver,19
1900,Summer,Japan,Emily Jenkins,Cycling,Gold,29
1900,Summer,UK,Judith Peterson,Basketball,,26
1900,Summer,South Africa,Samantha Lee,Swimming,Silver,36
1900,Summer,UK,Rita Jenkins,Swimming,,28
1900,Summer,France,Alexa Myers,Gymnastics,Bronze,25
1900,Summer,Italy,Erik Gregory,Gymnastics,,38
1900,Summer,Germany,Maria Moreno,Rowing,Gold,28
1900,Summer,Germany,Jennifer Maxwell,Swimming,Gold,24
1900,Summer,China,Courtney Mitchell,Tennis,Gold,23
1900,Summer,Italy,Rebecca Carr,Soccer,Silver,30
1900,Summer,Italy,Brandon Richardson,Weightlifting,Bronze,25
1900,Summer,Russia,Seth Keith,Basketball,Silver,24
1900,Summer,South Africa,Scott Rose,Rowing,Gold,40
1900,Summer,France,Cody Dominguez,Soccer,Gold,25
1900,Summer,India,Devin Olsen,Athletics,Gold,33
1900,Summer,South Africa,Levi Arias,Tennis,Bronze,32
1900,Summer,USA,Brooke Patterson,Basketball,Bronze,40
1900,Summer,UK,Amanda Turner,Rowing,Bronze,20
1900,Summer,South Africa,Diana Bennett,Weightlifting,Gold,23
1900,Summer,China,Timothy Davis,Soccer,Bronze,31
1900,Summer,Canada,Keith Wilson,Swimming,Silver,23
1900,Summer,Australia,Seth Howell,Basketball,,23
1900,Summer,Australia,John Smith,Boxing,Gold,35
1900,Summer,Australia,Jennifer Baker,Swimming,Silver,25
1900,Summer,South Africa,Breanna Holmes,Boxing,Gold,40
1900,Summer,USA,Arthur Burns,Soccer,Bronze,22
1900,Summer,South Africa,Louis Guerrero,Basketball,Gold,35
1900,Summer,France,John Hopkins,Weightlifting,,34
1900,Summer,France,Aaron Cruz,Rowing,Gold,22
1900,Summer,South Africa,Michele Galvan,Weightlifting,Silver,20
1900,Summer,Russia,Kimberly Jones,Athletics,,24
1900,Summer,Brazil,Gene Douglas,Boxing,Silver,39
1900,Summer,Australia,Michelle Haley,Soccer,Silver,30
1900,Summer,Italy,Jordan Keller,Soccer,Silver,40
1900,Summer,Italy,Kathryn Long,Swimming,Bronze,33
1900,Summer,France,David Freeman,Rowing,Bronze,22
1900,Summer,Japan,Kevin Wise,Tennis,,26
1900,Summer,South Africa,James Pitts,Rowing,Bronze,22
1900,Summer,Germany,Eugene Vasquez,Cycling,Silver,26
1900,Summer,USA,Joseph Tapia,Soccer,,28
1900,Summer,France,Paul Frederick,Soccer,Bronze,34
1900,Summer,USA,Theodore Horton,Athletics,Bronze,39
1900,Summer,Russia,Alexandra Oliver,Soccer,Silver,27
1900,Summer,China,Lisa Schneider,Cycling,,35
1900,Summer,Russia,Rachel Duncan,Weightlifting,,31
1900,Summer,UK,Steven Glass,Tennis,Bronze,31
1900,Summer,Japan,Donald Kelley,Soccer,Silver,25
1900,Summer,Japan,Karen Robbins,Tennis,Gold,19
1900,Summer,Brazil,Joshua Moore,Cycling,Bronze,27
1900,Summer,South Korea,David Cooper,Basketball,Bronze,18
1900,Summer,France,Kenneth Carpenter,Weightlifting,Silver,37
1900,Summer,USA,Gregory Jimenez,Rowing,,37
1900,Summer,Germany,Gabriela Koch,Tennis,Gold,22
1900,Summer,Germany,Renee Harvey,Swimming,Bronze,30
1900,Summer,Japan,Roberta Avila,Tennis,Silver,27
1900,Summer,UK,Matthew English,Gymnastics,Silver,20
1900,Summer,Japan,John Smith,Weightlifting,Gold,21
1900,Summer,South Africa,Andrea Greene,Cycling,Gold,25
1900,Summer,Canada,Casey Gutierrez,Tennis,,20
1900,Summer,UK,Daniel Shannon,Athletics,Silver,33
1900,Summer,Italy,Timothy Owens,Rowing,Silver,34
1900,Summer,China,Anthony Romero,Tennis,Silver,36
1900,Summer,South Korea,Brian Curry,Swimming,Bronze,22
1900,Summer,India,Stacey Simmons,Basketball,Gold,24
1900,Summer,South Africa,Zachary Singleton DVM,Rowing,Bronze,24
1900,Summer,Australia,Nicole Petersen DDS,Rowing,,22
1900,Summer,USA,Victoria Hinton,Weightlifting,Silver,26
1900,Summer,France,Nicole Reyes,Basketball,Bronze,31
1900,Summer,France,Elizabeth Hood,Cycling,Silver,33
1900,Summer,France,Linda Moody,Athletics,Silver,34
1900,Summer,France,Tanya Espinoza,Weightlifting,Gold,31
1900,Summer,Italy,Isaiah Moore,Basketball,Gold,21
1900,Summer,UK,Nicholas Little,Tennis,Silver,31
1900,Summer,China,Caitlyn Black,Cycling,,30
1900,Summer,USA,Crystal Clayton,Swimming,Silver,37
1900,Summer,South Korea,Nicole Hatfield,Tennis,Silver,18
1900,Summer,France,Jessica Velasquez,Cycling,Silver,23
1900,Summer,South Africa,Ashley Galvan,Cycling,,38
1900,Summer,Germany,Shawn Clark,Cycling,Gold,30
1900,Summer,Japan,Timothy Gomez,Boxing,Gold,31
1900,Summer,Australia,Robin Baldwin,Swimming,Gold,23
1900,Summer,UK,Douglas Barker,Cycling,Silver,36
1900,Summer,India,Elizabeth Jones,Tennis,Bronze,39
1900,Summer,Canada,Dr. Casey King,Weightlifting,Bronze,24
1900,Summer,India,Sarah Thomas,Athletics,Gold,31
1900,Summer,France,Michael Jenkins,Gymnastics,Bronze,26
1900,Summer,India,David Gomez,Gymnastics,Gold,36
1900,Summer,USA,Jermaine Fowler,Rowing,Silver,38
1900,Summer,UK,Krista Soto,Athletics,Bronze,29
1900,Summer,UK,Robert Montoya,Soccer,Gold,20
1900,Summer,Russia,Tamara Wyatt,Rowing,Gold,25
1900,Summer,Australia,Louis Malone,Basketball,,35
1900,Summer,India,Nicole Riley,Weightlifting,Bronze,37
1900,Summer,Russia,Alicia Munoz,Rowing,Gold,37
1900,Summer,Canada,Marcus Roy,Gymnastics,,30
1900,Summer,USA,Craig Powell,Weightlifting,Gold,24
1900,Summer,France,Kevin Howard,Athletics,Gold,24
1900,Summer,Brazil,Stacy Smith,Rowing,Silver,20
1900,Summer,China,Leah Luna,Rowing,Bronze,37
1900,Summer,South Korea,Vanessa Kirby,Athletics,Gold,32
1900,Summer,South Korea,Justin Lutz,Gymnastics,Bronze,32
1900,Summer,South Africa,Brian Sandoval,Basketball,,38
1900,Summer,South Africa,Hunter Turner,Tennis,Gold,20
1900,Summer,Canada,Joshua White,Gymnastics,,37
1900,Summer,Russia,Joseph Johnson,Weightlifting,,22
1900,Summer,South Africa,James Hernandez,Cycling,,33
1900,Summer,UK,Nathaniel Moore,Gymnastics,Bronze,18
1900,Summer,USA,Cynthia Taylor,Tennis,,27
1900,Summer,France,Jessica Christensen,Swimming,Gold,18
1900,Summer,USA,Alison Mooney,Cycling,Silver,37
1900,Summer,Canada,Debbie Reed,Athletics,Bronze,25
1900,Summer,UK,Mary Andrews,Tennis,Silver,20
1900,Summer,USA,Jennifer Allen,Basketball,Silver,25
1900,Summer,South Korea,Mary Perez,Basketball,,32
1900,Summer,France,Matthew Gallagher,Cycling,Gold,20
1900,Summer,USA,Elizabeth Martin,Soccer,,18
1900,Summer,South Korea,Brandy Becker,Basketball,,19
1900,Summer,Russia,Kathy Lopez,Tennis,Silver,18
1900,Summer,Canada,Jorge Allen,Soccer,Bronze,31
1900,Summer,Australia,Gregory Lynn,Boxing,,40
1900,Summer,India,Jo Mueller DVM,Tennis,Gold,26
1900,Summer,UK,Kathleen Orozco,Gymnastics,Bronze,18
1900,Summer,Russia,Jennifer Cox,Tennis,Bronze,37
1900,Summer,USA,John Smith,Basketball,Silver,34
1900,Summer,South Africa,Rebecca Ward,Tennis,,36
1900,Summer,Brazil,Andrew Williams,Boxing,Bronze,35
1900,Summer,Russia,Corey Edwards,Rowing,,29
1900,Summer,China,Nicholas Ferrell,Rowing,Bronze,39
1900,Summer,Germany,Jennifer Clark,Tennis,Silver,33
1900,Summer,Germany,Diamond Drake,Tennis,Bronze,38
1900,Summer,USA,Melanie Maxwell,Athletics,Silver,35
1900,Summer,Canada,Jamie Mercado,Tennis,,20
1900,Summer,Japan,Casey Schmidt,Soccer,Gold,24
1900,Summer,USA,Joy Martinez,Soccer,,27
1900,Summer,France,Collin Watkins Jr.,Athletics,,23
1900,Summer,Germany,Joseph Bates,Athletics,,39
1900,Summer,Canada,Debra Miller,Athletics,,22
1900,Summer,Germany,Jacqueline Lee,Basketball,,23
1900,Summer,UK,Jeffrey Morgan,Cycling,Gold,21
1900,Summer,India,Tim Phelps,Cycling,Silver,22
1900,Summer,Russia,Jason Price,Cycling,Bronze,35
1900,Summer,USA,Alice Moses,Basketball,Silver,21
1900,Summer,Germany,Andrew Weber,Soccer,,40
1900,Summer,Russia,Edward Knight,Rowing,Gold,32
1900,Summer,France,Catherine Shah,Rowing,Silver,23
1900,Summer,UK,Alexis Ross,Tennis,Silver,21
1900,Summer,USA,Kenneth Hill,Tennis,Bronze,29
1900,Summer,France,Sharon Thompson,Rowing,Bronze,20
1900,Summer,Brazil,Patty Ball,Rowing,,29
1900,Summer,France,Kelly Douglas,Tennis,Gold,24
1900,Summer,Canada,Stacey Moore,Athletics,Silver,29
1900,Summer,UK,Dana Turner,Boxing,Bronze,39
1900,Summer,Canada,Ryan Perez,Tennis,,19
1900,Summer,USA,Casey Roach,Weightlifting,,27
1900,Summer,Canada,Micheal Meadows,Cycling,,19
1900,Summer,Canada,John Payne,Soccer,Silver,33
1900,Summer,Australia,Brandy Nelson,Cycling,Gold,20
1900,Summer,USA,Kristen Skinner,Basketball,Gold,34
1900,Summer,Japan,Laura Stark,Boxing,,28
1900,Summer,UK,Dawn Kirby,Boxing,Silver,20
1900,Summer,Italy,Antonio Davenport,Weightlifting,,19
1900,Summer,Russia,Michael Gay,Swimming,Gold,36
1900,Summer,Russia,Debbie Cunningham,Swimming,,31
1900,Summer,South Korea,Ronald Weiss,Basketball,Gold,25
1900,Summer,France,Brittany Wilson,Weightlifting,,40
1900,Summer,Russia,Heather Keller,Basketball,Bronze,38
1900,Summer,USA,Rebecca Wilkinson,Rowing,Silver,31
1900,Summer,USA,Jordan Schmidt,Swimming,,31
1900,Summer,Australia,Juan Turner,Weightlifting,,36
1900,Summer,Russia,Dustin Dennis,Gymnastics,Bronze,22
1900,Summer,USA,Matthew Velazquez,Tennis,Silver,25
1900,Summer,Canada,Noah Jackson,Rowing,Silver,27
1900,Summer,China,Brianna Brewer,Weightlifting,,27
1900,Summer,India,Michael Lewis,Athletics,,36
1900,Summer,UK,Johnathan Lewis,Athletics,Gold,38
1900,Summer,Australia,James Hebert,Cycling,Silver,35
1900,Summer,Canada,James Patton,Weightlifting,,39
1900,Summer,Australia,Brian Taylor,Tennis,Bronze,29
1900,Summer,Russia,Mary Strickland,Athletics,Gold,34
1900,Summer,China,James Boyer,Tennis,Silver,38
1900,Summer,USA,Melissa Rivers,Swimming,,32
1900,Summer,Germany,Shane Wilson,Rowing,Silver,22
1900,Summer,China,Daniel Duncan,Basketball,Gold,19
1900,Summer,South Korea,Lisa May,Basketball,,31
1900,Summer,Italy,Jasmine Frost,Boxing,Bronze,29
1900,Summer,Italy,Sarah Brooks,Soccer,Silver,38
1900,Summer,UK,James Swanson,Basketball,Gold,37
1900,Summer,Australia,Dalton Rich,Athletics,Silver,32
1900,Summer,Canada,Jennifer Gonzalez,Soccer,Silver,28
1900,Summer,France,William Hawkins,Tennis,Silver,18
1900,Summer,France,Mark Kidd,Soccer,Gold,29
1900,Summer,Japan,Bianca Jones,Gymnastics,,26
1900,Summer,Brazil,Antonio Hobbs,Swimming,Bronze,29
1900,Summer,Australia,Edwin Anderson,Rowing,,37
1900,Summer,Brazil,Sarah Thompson,Tennis,Gold,36
1900,Summer,Germany,Audrey Rodriguez,Athletics,,19
1900,Summer,France,Timothy Walter,Boxing,Gold,26
1900,Summer,India,Tracy Ward,Soccer,Gold,22
1900,Summer,Japan,Phillip Matthews,Gymnastics,,19
1900,Summer,Canada,Thomas Arroyo,Weightlifting,Silver,36
1900,Summer,Italy,Chris Sanchez,Basketball,Bronze,32
1900,Summer,Russia,Sean Medina,Gymnastics,,24
1900,Summer,Italy,Brooke Snyder,Boxing,Silver,20
1900,Summer,Australia,Alyssa Sloan,Cycling,Silver,34
1900,Summer,Japan,Robert Collier,Swimming,Gold,28
1900,Summer,Germany,Nicholas Brooks,Swimming,Gold,20
1900,Summer,UK,Susan Rogers,Rowing,Silver,37
1900,Summer,Japan,Jason Woods,Boxing,Gold,36
1900,Summer,Canada,Donald James,Gymnastics,Gold,18
1900,Summer,South Africa,Gina Montgomery,Gymnastics,Gold,19
1900,Summer,Brazil,Ryan Sanders,Gymnastics,Gold,30
1900,Summer,Canada,Larry Walker,Basketball,Bronze,21
1900,Summer,Russia,Karen Thompson,Tennis,Gold,25
1900,Summer,Canada,Sarah Olson,Swimming,Bronze,34
1900,Summer,Germany,John Harris,Tennis,Gold,23
1900,Summer,Canada,Jonathan Simon,Rowing,Silver,24
1900,Summer,South Korea,Paige Harris,Rowing,Silver,21
1900,Summer,USA,Brandon Jordan,Basketball,Silver,35
1900,Summer,South Korea,David Moon,Basketball,Bronze,27
1900,Summer,France,Penny Johnson,Cycling,Bronze,22
1900,Summer,Japan,Kevin Sparks,Swimming,Silver,37
1900,Summer,Canada,Brandon Leonard,Cycling,,29
1900,Summer,Canada,Angela Collins,Swimming,Silver,34
1900,Summer,France,Melissa Lee,Basketball,Bronze,24
1900,Summer,Russia,Brian Curry,Soccer,Bronze,26
1900,Summer,UK,Sarah Perry,Boxing,Silver,38
1900,Summer,Germany,Dennis Gonzalez,Soccer,Silver,29
1900,Summer,France,Angela Carroll,Swimming,Silver,28
1900,Summer,China,Keith Rogers,Rowing,Bronze,26
1900,Summer,USA,Jerry Chapman,Tennis,Gold,37
1900,Summer,France,Kristy Perez,Boxing,,27
1900,Summer,South Korea,Shelby Estrada,Weightlifting,,18
1900,Summer,Russia,Marco Wood,Basketball,,29
1900,Summer,USA,Margaret Bernard DDS,Rowing,,31
1900,Summer,UK,Brandy Barber,Weightlifting,Gold,33
1900,Summer,UK,Michael Smith,Rowing,,27
1900,Summer,UK,Kevin Lewis,Tennis,Silver,36
1900,Summer,Brazil,Kyle Pena,Rowing,,24
1900,Summer,France,Kenneth Perry,Swimming,Gold,24
1900,Summer,Brazil,Donald Parker,Swimming,,19
1900,Summer,Germany,Frank Hansen,Cycling,Gold,40
1900,Summer,Germany,Steven Brown,Tennis,Silver,19
1900,Summer,China,Misty Harrington,Rowing,Silver,36
1900,Summer,China,Jamie Knight,Basketball,Gold,28
1900,Summer,South Africa,Joseph Lewis,Weightlifting,Bronze,36
1900,Summer,South Korea,Todd Carter,Athletics,Gold,28
1900,Summer,India,Virginia Davis,Boxing,Gold,36
1900,Summer,Brazil,Jessica Potts,Weightlifting,,28
1900,Summer,Italy,Lisa Hamilton,Rowing,Gold,28
1900,Summer,UK,John Hanna,Weightlifting,Gold,28
1900,Summer,UK,Brandon Shah,Soccer,Silver,21
1900,Summer,Australia,Mark Schwartz,Swimming,Gold,38
1900,Summer,UK,Jeffrey Brown,Athletics,Bronze,31
1900,Summer,Japan,Karen Romero,Basketball,,20
1900,Summer,Germany,Jean Martinez,Rowing,,34
1900,Summer,South Korea,Mrs. Amanda Johnson DDS,Swimming,,24
1900,Summer,China,Diane Aguilar,Athletics,Silver,40
1900,Summer,UK,Ryan Brandt,Soccer,Silver,38
1900,Summer,South Africa,Melissa Sanchez,Athletics,Silver,23
1900,Summer,Germany,Johnny Cook,Basketball,,29
1900,Summer,UK,William Rivera,Basketball,Gold,32
1900,Summer,Australia,Erika Faulkner,Athletics,Bronze,30
1900,Summer,Japan,Jordan Ray,Boxing,,29
1900,Summer,Russia,Nathaniel Clark,Soccer,Bronze,19
1900,Summer,USA,Brandon Flores,Swimming,Bronze,32
1900,Summer,Japan,Dustin Tate,Boxing,Silver,29
1900,Summer,USA,Megan Fitzpatrick,Gymnastics,Gold,29
1900,Summer,Germany,Diane Adams,Cycling,Bronze,21
1900,Summer,France,Kayla Hunter,Basketball,Bronze,36
1900,Summer,Australia,Timothy Gonzalez,Athletics,Bronze,19
1900,Summer,USA,Erica Espinoza,Basketball,Silver,20
1900,Summer,Canada,Jordan Estrada,Soccer,Gold,31
1900,Summer,Australia,Evan Randall,Boxing,Gold,18
1900,Summer,South Africa,Tricia Allen,Basketball,Gold,29
1900,Summer,Germany,Jody Ford,Cycling,Silver,40
1900,Summer,Italy,Derek Perez,Weightlifting,Gold,28
1900,Summer,USA,Brett Tapia,Tennis,,29
1900,Summer,Italy,Calvin Adams,Tennis,,29
1900,Summer,China,Robert Benitez,Athletics,,27
1900,Summer,UK,Joseph Elliott,Tennis,Bronze,26
1900,Summer,Japan,Mary Stokes,Athletics,Gold,26
1900,Summer,Brazil,Sierra Martinez,Tennis,Gold,27
1900,Summer,South Africa,Alicia Bennett,Swimming,Gold,21
1900,Summer,UK,Spencer Reyes,Boxing,Gold,34
1900,Summer,Japan,Matthew Burch,Gymnastics,Silver,22
1900,Summer,South Korea,Timothy Smith,Athletics,Silver,35
1900,Summer,China,Emma Stephens,Basketball,Bronze,35
1900,Summer,Russia,Tamara May,Athletics,Gold,38
1900,Summer,France,Jennifer Vargas,Athletics,Bronze,36
1900,Summer,Russia,Robert Mckee,Weightlifting,,24
1900,Summer,France,Samuel Ball,Athletics,Silver,25
1900,Summer,Japan,Stefanie Stein,Athletics,Bronze,23
1900,Summer,South Korea,Vanessa Reed,Basketball,Silver,36
1900,Summer,China,Michelle Pierce,Boxing,Bronze,18
1900,Summer,South Korea,Alan Saunders,Soccer,,27
