Year,Type,Country,Athlete,Sport,Medal,Age
1933,Winter,South Africa,Catherine Murphy,Skiing,Silver,37
1933,Winter,Australia,Ashley Adams,Curling,,37
1933,Winter,India,Christine Vargas,Skiing,Gold,18
1933,Winter,France,Laura Carpenter,Bobsleigh,Silver,40
1933,Winter,Japan,Paige Sanders,Ice Hockey,,19
1933,Winter,Brazil,Cameron Jones,Ice Hockey,Silver,21
1933,Winter,Australia,Daniel Brown,Ice Hockey,Gold,40
1933,Winter,Brazil,Evan Forbes,Biathlon,Silver,20
1933,Winter,Australia,Richard Garcia,Ice Hockey,Silver,31
1933,Winter,South Korea,James James,Ice Hockey,Silver,36
1933,Winter,Canada,Mark Walters,Figure Skating,,32
1933,Winter,France,Steven Howard,Ice Hockey,Silver,29
1933,Winter,Japan,Matthew Mills,Speed Skating,,25
1933,Winter,Germany,Ashley Jackson,Bobsleigh,Gold,27
1933,Winter,USA,William Hall MD,Figure Skating,,31
1933,Winter,Australia,Brenda Harvey,Ice Hockey,Gold,23
1933,Winter,Australia,Denise Bishop,Curling,,39
1933,Winter,USA,Michael Perez,Ice Hockey,Silver,33
1933,Winter,South Africa,Jeffrey Dunn,Snowboarding,Bronze,37
1933,Winter,Germany,Stephen Armstrong,Skiing,Silver,21
1933,Winter,France,Marvin Dixon,Figure Skating,Bronze,18
1933,Winter,Japan,Andrew Peters,Snowboarding,,40
1933,Winter,Japan,Curtis Moore,Figure Skating,Silver,25
1933,Winter,India,Jonathan Clark,Biathlon,Bronze,25
1933,Winter,UK,Deborah Flynn,Skiing,,36
1933,Winter,Russia,Stephanie Miller,Snowboarding,Gold,25
1933,Winter,Japan,Stephen Lopez,Speed Skating,Bronze,23
1933,Winter,Italy,Edwin Boyd,Speed Skating,Bronze,40
1933,Winter,India,Benjamin Meza,Figure Skating,Bronze,24
1933,Winter,Russia,Steven Walsh,Biathlon,Gold,19
1933,Winter,Australia,John Odom,Biathlon,Gold,25
1933,Winter,Japan,Joseph Hall,Biathlon,Silver,38
1933,Winter,France,Steven Mckenzie,Speed Skating,,34
1933,Winter,Germany,John Foley,Bobsleigh,Bronze,26
1933,Winter,China,Roger Jones,Curling,Bronze,25
1933,Winter,South Korea,Kyle Lopez,Speed Skating,Bronze,20
1933,Winter,Japan,Joshua Anderson,Biathlon,Gold,34
1933,Winter,Canada,Brent Hall,Biathlon,Gold,39
1933,Winter,Australia,Carrie Coleman,Speed Skating,Bronze,33
1933,Winter,Canada,Warren Sanchez,Biathlon,Gold,26
1933,Winter,Canada,Lori Franklin,Snowboarding,Silver,28
1933,Winter,Russia,Kendra Turner,Snowboarding,Silver,26
1933,Winter,France,Cory Gonzales,Bobsleigh,,36
1933,Winter,China,Lisa Jackson,Curling,Silver,20
1933,Winter,Germany,Kimberly Austin,Bobsleigh,Silver,20
1933,Winter,UK,Phyllis Morris,Skiing,Silver,20
1933,Winter,Russia,Melissa Rodriguez,Skiing,Gold,18
1933,Winter,Brazil,Lonnie Watson,Speed Skating,Bronze,23
1933,Winter,USA,Tiffany Shepherd,Skiing,Bronze,38
1933,Winter,Germany,Patricia French,Speed Skating,Gold,32
1933,Winter,USA,Travis Jarvis,Snowboarding,Bronze,22
1933,Winter,USA,Timothy Hawkins,Biathlon,Gold,31
1933,Winter,China,Mary Smith,Biathlon,Bronze,18
1933,Winter,South Africa,Allen Hernandez,Curling,,40
1933,Winter,Brazil,Crystal Smith,Snowboarding,Silver,29
1933,Winter,India,James Obrien,Ice Hockey,,39
1933,Winter,Germany,Nancy Wright,Bobsleigh,,20
1933,Winter,South Korea,Leonard Jimenez,Speed Skating,,40
1933,Winter,UK,Elizabeth Hamilton,Curling,Bronze,30
1933,Winter,India,Natalie Smith,Curling,Gold,40
1933,Winter,Russia,Angela Shaw,Speed Skating,Gold,27
1933,Winter,South Korea,Ruben Glenn,Curling,Silver,27
1933,Winter,UK,Paul Jennings,Snowboarding,Bronze,18
1933,Winter,Canada,Brandi Williams,Ice Hockey,Silver,33
1933,Winter,USA,Frederick Thomas,Bobsleigh,Bronze,34
1933,Winter,South Africa,Bradley Fischer,Skiing,Silver,19
1933,Winter,UK,Dale Mejia,Ice Hockey,,20
1933,Winter,Australia,Martha Cantu,Skiing,Bronze,25
1933,Winter,South Africa,Joe Mcdaniel,Bobsleigh,,39
1933,Winter,UK,Sierra Mckenzie,Speed Skating,,35
1933,Winter,UK,Kelsey Patel,Figure Skating,,39
1933,Winter,Canada,Corey Freeman,Curling,Bronze,32
1933,Winter,Russia,Phillip Perez,Figure Skating,Silver,30
1933,Winter,Italy,Tina Gregory,Snowboarding,Silver,37
1933,Winter,Russia,Michael Ware,Speed Skating,Bronze,27
1933,Winter,Russia,Peter Anderson,Biathlon,,21
1933,Winter,South Africa,Katherine Ruiz,Figure Skating,,24
1933,Winter,Japan,Lance Roberts,Curling,Bronze,26
1933,Winter,Canada,Kimberly Fox,Curling,Silver,36
1933,Winter,South Africa,Carrie Perez,Figure Skating,Silver,36
1933,Winter,Australia,Thomas Stewart,Snowboarding,Bronze,26
1933,Winter,China,Samuel Carr,Curling,Gold,32
1933,Winter,USA,Sharon Davis,Figure Skating,,32
1933,Winter,Russia,Sharon Snyder,Snowboarding,Gold,39
1933,Winter,Australia,Thomas Rivas,Figure Skating,Bronze,40
1933,Winter,UK,Larry Berry,Ice Hockey,Gold,31
1933,Winter,India,Michael Morrow,Ice Hockey,Silver,19
1933,Winter,South Africa,Shannon Lewis,Curling,Bronze,21
1933,Winter,India,Jason Graham,Ice Hockey,,23
1933,Winter,USA,Angela Haynes,Figure Skating,Silver,20
1933,Winter,Italy,Robert Le,Speed Skating,Gold,33
1933,Winter,USA,Kimberly Perry,Figure Skating,,32
1933,Winter,Japan,Brenda Miller,Figure Skating,Silver,40
1933,Winter,France,Natalie Kline,Speed Skating,,20
1933,Winter,China,Adam Mejia,Bobsleigh,Silver,25
1933,Winter,South Korea,Joshua Cameron,Ice Hockey,Gold,21
1933,Winter,UK,Deanna James,Snowboarding,Gold,30
1933,Winter,Australia,Elizabeth Kane,Snowboarding,,29
1933,Winter,Australia,Roger Palmer,Skiing,Silver,20
1933,Winter,USA,Alexis Cox,Biathlon,,37
1933,Winter,USA,Jared Duke,Snowboarding,Silver,40
1933,Winter,Canada,Edward Stephens,Biathlon,,32
1933,Winter,South Korea,Wesley Brown,Speed Skating,Silver,36
1933,Winter,Germany,Angela Houston,Curling,Silver,18
1933,Winter,Brazil,Marilyn Powers,Bobsleigh,Gold,25
1933,Winter,South Korea,Renee Garcia,Skiing,Bronze,30
1933,Winter,Canada,Susan Huff DDS,Biathlon,Bronze,33
1933,Winter,Japan,Gregory Hernandez,Figure Skating,,19
1933,Winter,Australia,Justin Powers,Skiing,Gold,19
1933,Winter,Australia,Janet Horton,Snowboarding,Bronze,23
1933,Winter,Russia,Zoe Carlson,Ice Hockey,Silver,25
1933,Winter,Japan,Joseph Macias,Skiing,Silver,34
1933,Winter,UK,Marie Farmer,Speed Skating,Silver,27
1933,Winter,India,Steven Sanders,Curling,Silver,22
1933,Winter,South Africa,Christina Holt,Snowboarding,Bronze,18
1933,Winter,Germany,Brian Hall,Ice Hockey,Bronze,34
1933,Winter,Italy,Crystal Olsen,Snowboarding,,22
1933,Winter,Germany,David Jones,Figure Skating,Silver,24
1933,Winter,China,Jessica Webb,Speed Skating,Silver,29
1933,Winter,UK,Stephen Perez,Skiing,,35
1933,Winter,USA,Megan Martinez,Curling,Bronze,37
1933,Winter,Canada,Eric Gomez,Biathlon,,37
1933,Winter,Germany,Jessica Allen,Bobsleigh,Silver,33
1933,Winter,UK,James Hill,Bobsleigh,Silver,31
1933,Winter,Italy,Maureen Stanley,Snowboarding,,22
1933,Winter,Japan,Reginald Neal,Ice Hockey,,30
1933,Winter,South Korea,Joel Barnett,Bobsleigh,Gold,28
1933,Winter,South Korea,Sarah Page,Skiing,Bronze,34
1933,Winter,South Africa,Lisa Fields,Ice Hockey,Silver,25
1933,Winter,Russia,Miss Rachel Wagner,Skiing,Bronze,31
1933,Winter,Russia,Jack Jones,Curling,,24
1933,Winter,Germany,Jaclyn Walker,Snowboarding,,38
1933,Winter,South Korea,Brandi Duffy,Speed Skating,,38
1933,Winter,China,Holly Thomas,Biathlon,Silver,34
1933,Winter,Japan,Dr. Jay Massey,Curling,,21
1933,Winter,China,Wanda Freeman,Biathlon,Bronze,26
1933,Winter,India,Angela Gomez,Speed Skating,,18
1933,Winter,South Korea,Don Wright,Skiing,,29
1933,Winter,UK,Joshua Foster,Bobsleigh,Gold,36
1933,Winter,France,Lisa Foster,Figure Skating,Gold,25
1933,Winter,South Africa,Lisa Johnson,Skiing,Bronze,36
1933,Winter,Brazil,Amy Gay,Snowboarding,Silver,39
1933,Winter,Canada,Christopher Greer,Skiing,,21
1933,Winter,Italy,Jeffery Allen,Biathlon,,22
1933,Winter,Italy,Connie Hall,Curling,,38
1933,Winter,South Africa,Pamela Gill,Curling,,30
1933,Winter,Russia,Devon Villanueva,Curling,Bronze,24
1933,Winter,Russia,Lucas Hudson,Figure Skating,Bronze,36
1933,Winter,UK,Kevin Matthews,Ice Hockey,Silver,39
1933,Winter,Canada,Jimmy Fox,Skiing,,36
1933,Winter,Australia,Alexis Martinez,Biathlon,Gold,40
1933,Winter,South Africa,Christopher Mendoza,Speed Skating,Silver,36
1933,Winter,Japan,Ashley Mendez,Biathlon,Bronze,40
1933,Winter,France,Dustin Gonzalez,Curling,Bronze,19
1933,Winter,Japan,Alicia Chavez,Curling,Bronze,20
1933,Winter,China,Stephen Marquez,Figure Skating,Silver,29
1933,Winter,China,Charles Mcdaniel,Biathlon,Silver,18
1933,Winter,China,Gary Walker,Speed Skating,Silver,19
1933,Winter,USA,Morgan Sullivan,Bobsleigh,Gold,37
1933,Winter,South Korea,Heidi Allen,Ice Hockey,Bronze,34
1933,Winter,South Africa,Sarah Rodriguez,Curling,Gold,28
1933,Winter,USA,Christina Payne,Ice Hockey,,40
1933,Winter,Japan,Emma Chase,Curling,,36
1933,Winter,South Korea,Jacob Gutierrez,Snowboarding,Silver,32
1933,Winter,South Korea,Mary Roberts,Bobsleigh,Silver,38
1933,Winter,India,Anita Chang,Snowboarding,,24
1933,Winter,UK,Donna Strickland,Ice Hockey,Silver,29
1933,Winter,Italy,Stephanie Bonilla,Skiing,Bronze,35
1933,Winter,South Africa,Sean Middleton,Biathlon,Silver,27
1933,Winter,Brazil,Erin Collier,Biathlon,Bronze,40
1933,Winter,South Korea,Jesse Khan,Speed Skating,,39
1933,Winter,Italy,Amanda Newman,Snowboarding,Silver,28
1933,Winter,UK,Kyle Johnson,Ice Hockey,Silver,32
1933,Winter,UK,Ryan Smith,Curling,,33
1933,Winter,South Africa,John Williamson,Figure Skating,Gold,22
1933,Winter,Russia,Beth Hill,Snowboarding,Gold,31
1933,Winter,Russia,Larry Mcdonald,Ice Hockey,,21
1933,Winter,Australia,Nathan Gonzales,Speed Skating,Silver,34
1933,Winter,Australia,Daniel Black,Speed Skating,,25
1933,Winter,Japan,Yvonne Velazquez,Biathlon,,35
1933,Winter,USA,Charles Johnson,Figure Skating,Bronze,19
1933,Winter,South Korea,Holly Hughes,Figure Skating,Bronze,21
1933,Winter,Brazil,Keith Wells,Figure Skating,Bronze,36
1933,Winter,Japan,Christopher Jacobs,Biathlon,Gold,40
1933,Winter,China,Ruth Hunt,Skiing,Silver,22
1933,Winter,Japan,Patty Lee,Skiing,,22
1933,Winter,South Korea,Elizabeth Crawford,Skiing,Bronze,32
1933,Winter,Russia,Darin Ruiz,Snowboarding,Gold,22
1933,Winter,South Africa,Shawn Berger,Ice Hockey,Silver,26
1933,Winter,Germany,Erica Henderson,Bobsleigh,,38
1933,Winter,Canada,Bryan Wood,Ice Hockey,Gold,28
1933,Winter,India,Kelli Richards,Ice Hockey,,19
1933,Winter,Australia,Evan Nolan,Biathlon,Bronze,24
1933,Winter,China,Andrew Clayton,Speed Skating,,38
1933,Winter,Canada,Natalie Flores,Ice Hockey,Bronze,31
1933,Winter,Russia,Kathleen Salazar,Bobsleigh,,20
1933,Winter,France,Catherine Wells,Ice Hockey,,26
1933,Winter,Japan,Anthony Curtis,Curling,Silver,38
1933,Winter,China,Charles Stewart MD,Ice Hockey,Silver,34
1933,Winter,South Korea,Kyle Johnson,Speed Skating,Silver,29
1933,Winter,South Korea,Jill Jackson,Skiing,Gold,23
1933,Winter,USA,Heather Rowland,Curling,,28
1933,Winter,Australia,Donald Martin,Bobsleigh,Bronze,20
1933,Winter,China,Garrett Klein,Biathlon,Bronze,38
1933,Winter,Italy,Charles Tate,Ice Hockey,Gold,31
1933,Winter,UK,Gina Jones,Ice Hockey,,25
1933,Winter,India,Julie West,Snowboarding,,32
1933,Winter,Italy,Russell Olson,Snowboarding,Bronze,20
1933,Winter,Brazil,Alexis Jackson,Bobsleigh,Silver,26
1933,Winter,France,Steven Brown,Skiing,,35
1933,Winter,Canada,Pamela Avery,Bobsleigh,,25
1933,Winter,USA,Brian Arnold,Curling,,29
1933,Winter,China,Sharon Johnson,Skiing,Silver,18
1933,Winter,Germany,Joyce Parker,Bobsleigh,Silver,26
1933,Winter,South Africa,Julie Martinez,Ice Hockey,Bronze,20
1933,Winter,Brazil,Debra Lawrence,Bobsleigh,Silver,32
1933,Winter,Brazil,Elizabeth Pacheco,Speed Skating,Gold,18
1933,Winter,France,Amy Bell,Snowboarding,Silver,40
1933,Winter,South Africa,Jacob Coleman,Figure Skating,,37
1933,Winter,Australia,Kelly Banks,Ice Hockey,,37
1933,Winter,Brazil,Olivia Smith,Figure Skating,Gold,18
1933,Winter,UK,Autumn Maddox,Bobsleigh,Bronze,26
1933,Winter,Brazil,Gina Williams,Snowboarding,Gold,26
1933,Winter,UK,Kyle Bryant,Snowboarding,Gold,32
1933,Winter,Germany,Trevor Thompson,Bobsleigh,Silver,20
1933,Winter,Australia,Brianna Moore,Speed Skating,Silver,34
1933,Winter,Japan,Michael Roberts,Speed Skating,Gold,34
1933,Winter,France,Stephen Howell,Skiing,,33
1933,Winter,Canada,Mary Palmer,Skiing,,24
1933,Winter,South Africa,Jane Campbell,Skiing,Bronze,25
1933,Winter,Germany,Angela Lang,Ice Hockey,,31
1933,Winter,Italy,Sean Patrick,Curling,,36
1933,Winter,China,Gina Boone,Speed Skating,Silver,18
1933,Winter,Russia,Kenneth Young,Skiing,Bronze,39
1933,Winter,South Africa,Cheryl Wright,Ice Hockey,Gold,28
1933,Winter,USA,Terry Williams,Figure Skating,,32
1933,Winter,Russia,Leslie Wilson,Figure Skating,Silver,35
1933,Winter,Brazil,Jerry Mccoy,Bobsleigh,Gold,25
1933,Winter,Canada,Alexis Alvarez,Curling,Gold,40
1933,Winter,Brazil,Steven Ellis,Biathlon,Bronze,27
1933,Winter,Canada,Henry Berry,Curling,Gold,27
1933,Winter,Australia,Mrs. Terri Anderson,Speed Skating,,21
1933,Winter,India,Barbara Randall,Ice Hockey,Silver,36
1933,Winter,Russia,Michael Brown,Curling,Bronze,29
1933,Winter,China,Andrea King,Bobsleigh,,36
1933,Winter,USA,Mikayla Lane,Figure Skating,Bronze,22
1933,Winter,Italy,Michael Wong,Ice Hockey,Silver,39
1933,Winter,Canada,Pamela Murphy,Bobsleigh,Silver,28
1933,Winter,China,Robert Walton,Speed Skating,Gold,35
1933,Winter,USA,Lauren Bruce,Bobsleigh,Gold,37
1933,Winter,Germany,Alexa Sullivan,Snowboarding,Gold,37
1933,Winter,Canada,Mary Wilson,Ice Hockey,,23
1933,Winter,South Korea,Debra Schmidt,Curling,Silver,26
1933,Winter,France,Amy Anderson,Ice Hockey,Silver,30
1933,Winter,Japan,Lonnie Welch,Speed Skating,Bronze,24
1933,Winter,USA,Kari House,Bobsleigh,,25
1933,Winter,South Korea,Paul Hudson,Ice Hockey,Gold,32
1933,Winter,Japan,David Howard,Biathlon,,28
1933,Winter,Germany,Evan Brown,Biathlon,Gold,39
1933,Winter,Australia,Cheryl Smith,Speed Skating,,39
1933,Winter,UK,Jonathan Montgomery,Biathlon,,20
1933,Winter,Brazil,Rachel Harris,Biathlon,Gold,38
1933,Winter,Canada,David Christian,Curling,Gold,35
1933,Winter,UK,Nancy Allen,Snowboarding,,34
1933,Winter,South Africa,Jennifer Lee,Figure Skating,,26
1933,Winter,Japan,Jason Shepherd,Speed Skating,Silver,29
1933,Winter,UK,Elizabeth Harrison,Bobsleigh,,20
1933,Winter,Canada,Wendy West MD,Biathlon,Bronze,21
1933,Winter,Japan,Gregory Meza,Biathlon,Bronze,22
1933,Winter,Australia,Susan Barr,Curling,Bronze,40
1933,Winter,South Korea,Amy Mercado,Bobsleigh,Bronze,39
1933,Winter,France,Thomas Reed,Figure Skating,Silver,23
1933,Winter,Japan,Alexander Deleon,Bobsleigh,,22
1933,Winter,Germany,Jeremy Rodriguez,Ice Hockey,Silver,35
1933,Winter,UK,Francis Henderson,Snowboarding,Gold,28
1933,Winter,Russia,William Barajas,Speed Skating,Silver,33
1933,Winter,Canada,Zachary Lynn,Biathlon,Gold,40
1933,Winter,South Africa,Carlos Brown,Skiing,Gold,26
1933,Winter,Germany,Olivia Brown,Biathlon,Bronze,35
1933,Winter,Germany,Katherine Wilkins,Speed Skating,Gold,20
1933,Winter,China,Anthony Williams,Bobsleigh,Gold,24
1933,Winter,India,Kevin Walker,Figure Skating,Bronze,40
1933,Winter,Brazil,Michelle Lyons,Curling,Gold,22
1933,Winter,Canada,Justin Best,Biathlon,,33
1933,Winter,Japan,Amanda Fletcher,Bobsleigh,,23
1933,Winter,Brazil,Robert Bradshaw,Bobsleigh,Bronze,40
1933,Winter,India,Mallory Roberts,Ice Hockey,Silver,18
1933,Winter,Italy,Christopher Hawkins,Bobsleigh,,22
1933,Winter,Germany,Juan Silva,Figure Skating,Bronze,35
1933,Winter,India,James Lee DDS,Bobsleigh,Bronze,29
1933,Winter,UK,Morgan Whitney,Biathlon,,24
1933,Winter,Russia,Jennifer Brooks,Figure Skating,Silver,32
1933,Winter,India,Rhonda Alexander,Ice Hockey,Bronze,27
1933,Winter,Japan,Melissa Green,Ice Hockey,Silver,34
1933,Winter,UK,Tammy Mendez,Biathlon,Bronze,36
1933,Winter,Germany,Michael Ayala,Curling,Silver,31
1933,Winter,India,David Blevins,Figure Skating,,19
1933,Winter,Russia,Sheila Griffin,Ice Hockey,Silver,31
1933,Winter,UK,Maurice Jackson,Curling,Gold,19
1933,Winter,Brazil,Kara Martinez,Ice Hockey,Gold,33
1933,Winter,Italy,Alexis Tyler,Ice Hockey,Silver,26
1933,Winter,Germany,Regina Mack,Speed Skating,,20
1933,Winter,India,Ronald Morrow,Skiing,Gold,31
1933,Winter,South Korea,Christina Patterson,Ice Hockey,,32
1933,Winter,Italy,Justin Lewis,Speed Skating,Bronze,20
1933,Winter,Russia,Robert Brooks,Bobsleigh,Bronze,27
1933,Winter,South Korea,Jeffrey Smith,Skiing,,23
1933,Winter,China,Samuel Haynes,Snowboarding,Silver,27
1933,Winter,Germany,Sara Larsen,Curling,Gold,24
1933,Winter,USA,Richard Richards,Figure Skating,Bronze,30
1933,Winter,Brazil,Bonnie Saunders,Ice Hockey,Silver,27
1933,Winter,Brazil,Sarah Wall,Figure Skating,Bronze,40
1933,Winter,Brazil,William Buck,Skiing,,20
1933,Winter,South Korea,Thomas Hickman,Speed Skating,Gold,36
1933,Winter,USA,Anthony Scott,Ice Hockey,Silver,33
1933,Winter,UK,Allison Gordon,Skiing,Gold,31
1933,Winter,Italy,Hector Robinson,Figure Skating,,37
1933,Winter,South Korea,Joshua Hebert,Bobsleigh,,38
1933,Winter,China,Kathryn Allen,Bobsleigh,Gold,32
1933,Winter,Brazil,John Anderson,Speed Skating,Gold,23
1933,Winter,Australia,James Scott,Snowboarding,,21
1933,Winter,South Africa,Dawn Salazar,Skiing,,39
1933,Winter,Germany,Joseph Anderson,Ice Hockey,,25
1933,Winter,USA,Debra Freeman,Figure Skating,,32
1933,Winter,Russia,Rachel Black,Biathlon,Silver,37
1933,Winter,Australia,Sarah Bell,Snowboarding,Gold,33
1933,Winter,South Africa,Seth George,Figure Skating,Gold,32
1933,Winter,France,Brent Watkins,Speed Skating,Silver,37
1933,Winter,Germany,Adam Nelson MD,Skiing,Bronze,28
1933,Winter,Brazil,Elizabeth Graham,Bobsleigh,Gold,26
1933,Winter,Canada,Zachary Wells,Skiing,,33
1933,Winter,Italy,Alisha Willis,Speed Skating,Silver,30
1933,Winter,South Africa,Barbara Williams DVM,Speed Skating,Silver,32
1933,Winter,Italy,Timothy Bennett,Curling,Silver,30
1933,Winter,China,Donald Smith,Curling,Gold,29
1933,Winter,Brazil,Ruth Smith,Bobsleigh,,31
1933,Winter,Canada,Tonya Perez,Ice Hockey,,40
1933,Winter,South Korea,Andrew Savage,Skiing,Bronze,40
1933,Winter,China,Jennifer Foley,Snowboarding,Gold,22
1933,Winter,Australia,Amanda Vasquez,Skiing,Gold,20
1933,Winter,South Korea,Cory Maddox,Figure Skating,Bronze,40
1933,Winter,Russia,Lauren Lewis,Ice Hockey,,31
1933,Winter,Russia,Michael Pham,Biathlon,,37
1933,Winter,Canada,Kelly Riley,Skiing,,40
1933,Winter,Italy,Nathaniel Patel,Bobsleigh,Silver,23
1933,Winter,Italy,Eric Robles,Snowboarding,Gold,30
1933,Winter,Australia,Tony Vega,Speed Skating,Silver,37
1933,Winter,UK,Kayla Adams,Speed Skating,,20
1933,Winter,South Korea,Andrea Perry,Curling,,39
1933,Winter,France,Erica Parker,Biathlon,Silver,37
1933,Winter,Canada,Russell Miller,Curling,Silver,39
1933,Winter,China,Curtis Holland,Curling,Bronze,31
1933,Winter,Russia,James Miller,Biathlon,,40
1933,Winter,Brazil,John Parks,Biathlon,Gold,35
1933,Winter,South Korea,Danielle Johnson,Bobsleigh,,38
1933,Winter,South Korea,Diane Clay,Figure Skating,Gold,33
1933,Winter,South Korea,Veronica Steele,Speed Skating,Gold,22
1933,Winter,Germany,Heidi Dorsey,Snowboarding,Bronze,33
1933,Winter,Australia,Jonathan Johnson,Ice Hockey,Gold,20
1933,Winter,Australia,Joe Vargas,Skiing,Bronze,30
1933,Winter,Canada,Daniel Patrick,Ice Hockey,Bronze,35
1933,Winter,France,Karen Diaz,Bobsleigh,Silver,18
1933,Winter,Australia,Tyler Hayes,Speed Skating,,26
1933,Winter,UK,Bethany Carter,Bobsleigh,Gold,28
1933,Winter,Japan,Charles Torres PhD,Figure Skating,Gold,37
1933,Winter,South Korea,Brooke Perez,Ice Hockey,Gold,38
1933,Winter,Italy,Jill Williams,Bobsleigh,Silver,18
1933,Winter,India,Toni Alvarado,Curling,Bronze,35
1933,Winter,France,Terry Key,Skiing,,21
1933,Winter,Canada,Claudia Parker,Figure Skating,Gold,38
1933,Winter,India,Daniel Mullen,Curling,Silver,37
1933,Winter,France,Robert Hood,Snowboarding,,25
1933,Winter,UK,Christopher Wright,Snowboarding,,36
1933,Winter,Russia,Krista Ritter,Curling,Gold,34
1933,Winter,Australia,Darren Espinoza,Biathlon,Silver,38
1933,Winter,South Africa,Cameron Proctor,Skiing,,19
1933,Winter,Germany,Tiffany Murphy,Skiing,,38
1933,Winter,China,John Fox,Skiing,Silver,30
1933,Winter,South Africa,Virginia Yu,Speed Skating,Bronze,35
1933,Winter,India,Richard Brown,Biathlon,Bronze,18
1933,Winter,UK,Shaun Burke,Skiing,Gold,40
1933,Winter,Italy,Susan Robinson,Curling,Bronze,24
1933,Winter,USA,Mr. Dylan Torres MD,Snowboarding,Silver,24
1933,Winter,USA,Frank Hess,Biathlon,Bronze,33
1933,Winter,France,Jared Burnett,Skiing,Bronze,20
1933,Winter,Germany,Mark Hill,Bobsleigh,Bronze,28
1933,Winter,China,Nathan Trevino,Skiing,Silver,25
1933,Winter,China,Scott Rivas,Snowboarding,Bronze,39
1933,Winter,France,Amber Bender,Speed Skating,Silver,38
1933,Winter,Brazil,John Hampton,Curling,Bronze,32
1933,Winter,Canada,Mr. James Patel,Speed Skating,Silver,40
1933,Winter,USA,Pamela Wilson,Biathlon,Silver,25
1933,Winter,Italy,Janet Marshall,Speed Skating,Silver,19
1933,Winter,Canada,Ryan Hull,Skiing,Bronze,29
1933,Winter,South Korea,David Moore,Speed Skating,,27
1933,Winter,South Africa,Douglas Ferguson,Figure Skating,Bronze,18
1933,Winter,Canada,Kelli Bishop,Curling,Bronze,26
1933,Winter,South Korea,Lisa Decker,Snowboarding,Bronze,34
1933,Winter,South Korea,Daniel Burton,Figure Skating,Silver,26
1933,Winter,France,Mike Bonilla,Speed Skating,,35
1933,Winter,Germany,Andrew Perry,Biathlon,,36
1933,Winter,Canada,Joseph Vargas,Bobsleigh,Gold,35
1933,Winter,Canada,Katrina Meadows,Ice Hockey,,24
1933,Winter,Russia,Anthony Mann,Curling,Gold,23
1933,Winter,France,Sergio Kelley,Skiing,Silver,38
1933,Winter,Italy,Harry Brown V,Bobsleigh,Gold,34
1933,Winter,South Africa,Wayne Keller,Speed Skating,Bronze,36
1933,Winter,China,Ronald Brown,Ice Hockey,Silver,25
1933,Winter,Germany,Christina Davis,Curling,Gold,36
1933,Winter,UK,Rebecca Sanford,Speed Skating,Gold,28
1933,Winter,UK,Trevor Holloway,Bobsleigh,Bronze,30
1933,Winter,France,David Little,Biathlon,Gold,36
1933,Winter,China,Gina Mccarthy,Ice Hockey,Silver,22
1933,Winter,UK,Christine Crosby,Curling,Gold,26
1933,Winter,Russia,Clifford Cooper,Snowboarding,Gold,19
1933,Winter,Brazil,Joshua Garcia,Ice Hockey,Silver,18
1933,Winter,UK,Timothy Miller,Snowboarding,Bronze,33
1933,Winter,Germany,Ms. Kelly Mcdaniel DVM,Figure Skating,Silver,22
1933,Winter,South Korea,Richard Jones,Ice Hockey,Silver,28
1933,Winter,Japan,Billy Holmes Jr.,Curling,Silver,20
1933,Winter,Brazil,Karen Clements,Speed Skating,Gold,21
1933,Winter,UK,Shirley Harrington,Skiing,Gold,27
1933,Winter,USA,Steven Schwartz,Curling,,34
1933,Winter,Canada,Jeffrey West,Skiing,Gold,26
1933,Winter,Brazil,Lauren Murillo,Bobsleigh,Bronze,20
1933,Winter,South Africa,Megan Jones,Skiing,,25
1933,Winter,Australia,Michael Green,Snowboarding,Gold,28
1933,Winter,Germany,Jennifer Lynch,Skiing,Bronze,25
1933,Winter,Germany,Kathryn Young,Skiing,Silver,34
1933,Winter,France,Anthony Hobbs,Figure Skating,,21
1933,Winter,Brazil,Anthony Huffman,Figure Skating,Silver,38
1933,Winter,Australia,Stephanie Gonzales,Bobsleigh,Silver,23
1933,Winter,India,Amy Villanueva,Curling,Gold,22
1933,Winter,China,Perry Mitchell,Figure Skating,,31
1933,Winter,Russia,Elizabeth Rich,Ice Hockey,Silver,37
1933,Winter,Brazil,Stephanie Vasquez,Ice Hockey,Gold,32
1933,Winter,Russia,Samuel Edwards MD,Speed Skating,,39
1933,Winter,UK,Austin White,Bobsleigh,Bronze,26
1933,Winter,Australia,Natasha White,Snowboarding,Gold,25
1933,Winter,India,Tracy Calderon,Bobsleigh,Silver,18
1933,Winter,South Africa,Joshua Miller,Snowboarding,Gold,18
1933,Winter,Russia,Wesley Rodgers,Figure Skating,Bronze,21
1933,Winter,Japan,Jesse Huynh,Biathlon,Gold,22
1933,Winter,Italy,Mary Mayo,Bobsleigh,Silver,35
1933,Winter,USA,Daniel Cole,Bobsleigh,Bronze,31
1933,Winter,USA,Daniel Stuart,Skiing,,20
1933,Winter,India,Nicole Walker,Ice Hockey,Silver,22
1933,Winter,South Korea,Christopher Macdonald,Bobsleigh,Bronze,40
1933,Winter,Russia,Jacqueline Hubbard,Biathlon,Silver,40
1933,Winter,Russia,Ashley Oconnor,Ice Hockey,,36
