Year,Type,Country,Athlete,Sport,Medal,Age
1964,Winter,Italy,Michael Reyes,Skiing,Gold,28
1964,Winter,South Africa,Walter Cole,Snowboarding,Gold,21
1964,Winter,Russia,Stephen Warren,Speed Skating,Bronze,25
1964,Winter,South Africa,Samantha Bailey,Bobsleigh,Silver,27
1964,Winter,China,Theresa Kirby,Ice Hockey,Bronze,22
1964,Winter,China,Scott Castillo,Skiing,,24
1964,Winter,Russia,Nicholas Lane,Bobsleigh,Bronze,40
1964,Winter,Italy,Keith Bishop,Snowboarding,Silver,28
1964,Winter,Australia,Michael Meadows,Curling,,31
1964,Winter,UK,Kelly Evans,Speed Skating,Bronze,33
1964,Winter,China,Ashley Simpson,Biathlon,Bronze,29
1964,Winter,China,Elizabeth Roman,Speed Skating,Silver,36
1964,Winter,Italy,Jonathan Gardner,Bobsleigh,,31
1964,Winter,South Africa,Andre Beltran,Bobsleigh,Silver,27
1964,Winter,France,Thomas West,Ice Hockey,,23
1964,Winter,China,Samantha Simpson,Curling,,18
1964,Winter,South Africa,Spencer Irwin,Biathlon,Bronze,24
1964,Winter,Italy,Eric Lewis,Figure Skating,Gold,19
1964,Winter,Japan,Erica Hunt,Skiing,Silver,19
1964,Winter,China,Robert Rowe,Biathlon,Silver,38
1964,Winter,USA,Alexander Stewart,Ice Hockey,,34
1964,Winter,Canada,Teresa Jones,Skiing,,38
1964,Winter,China,Christopher Rose,Ice Hockey,,36
1964,Winter,China,Jeffrey Davidson,Biathlon,,32
1964,Winter,USA,Martin Ramirez,Bobsleigh,Gold,25
1964,Winter,France,Brandon Daniels,Bobsleigh,Bronze,32
1964,Winter,France,Theodore Gomez,Ice Hockey,,34
1964,Winter,Italy,Rebecca Foley,Snowboarding,,38
1964,Winter,Italy,Justin Kane,Speed Skating,Gold,31
1964,Winter,South Africa,Samantha Williams,Biathlon,Silver,35
1964,Winter,Japan,Charles Morales,Ice Hockey,Bronze,25
1964,Winter,Australia,Melinda Carroll,Speed Skating,Silver,32
1964,Winter,UK,Lance Moss,Snowboarding,Silver,37
1964,Winter,Japan,Christopher Russell,Figure Skating,Bronze,37
1964,Winter,Brazil,Dillon Harris,Speed Skating,Bronze,31
1964,Winter,South Africa,Christopher Wiggins,Figure Skating,Gold,31
1964,Winter,Russia,Dominic Lowe,Biathlon,,37
1964,Winter,France,Seth Mcguire,Figure Skating,Bronze,37
1964,Winter,Brazil,Sherri Smith,Snowboarding,Gold,27
1964,Winter,South Africa,Gary Murphy,Curling,Bronze,34
1964,Winter,South Africa,Teresa Dougherty,Ice Hockey,Bronze,24
1964,Winter,India,Tyler Moore,Skiing,,34
1964,Winter,USA,Tara Kim,Speed Skating,Bronze,21
1964,Winter,India,Tiffany Gonzalez,Snowboarding,Bronze,22
1964,Winter,Brazil,Dylan Fernandez,Skiing,Silver,24
1964,Winter,China,Cindy Moreno,Bobsleigh,Silver,20
1964,Winter,Russia,Dr. Regina Rasmussen,Speed Skating,Bronze,39
1964,Winter,India,Barry Watkins,Curling,Gold,37
1964,Winter,India,Shawn Jones,Biathlon,,39
1964,Winter,South Africa,Anna Turner,Speed Skating,,36
1964,Winter,South Africa,Daniel Martinez,Speed Skating,Bronze,25
1964,Winter,Russia,Charles Jackson,Skiing,Bronze,39
1964,Winter,Brazil,Courtney Reid,Bobsleigh,Bronze,27
1964,Winter,Japan,Madison Smith,Ice Hockey,Silver,25
1964,Winter,USA,Kristy Moore,Speed Skating,,35
1964,Winter,UK,Matthew Chase MD,Ice Hockey,Bronze,21
1964,Winter,Russia,Casey Davenport,Speed Skating,Gold,22
1964,Winter,USA,Kimberly Welch,Skiing,,40
1964,Winter,China,James Wyatt,Speed Skating,Bronze,24
1964,Winter,Russia,Carolyn Weiss,Curling,,19
1964,Winter,Russia,Timothy Hess,Skiing,Bronze,32
1964,Winter,South Korea,Shannon Carter,Biathlon,Gold,31
1964,Winter,India,Christina Jones,Biathlon,,36
1964,Winter,Russia,Kimberly Ross,Snowboarding,Gold,24
1964,Winter,Australia,Sara Mcdonald,Bobsleigh,,23
1964,Winter,Australia,Carla Smith,Curling,Gold,28
1964,Winter,France,Donald Walls,Ice Hockey,Bronze,20
1964,Winter,Italy,Debbie Anderson,Snowboarding,Gold,34
1964,Winter,Australia,Charles Logan MD,Snowboarding,Gold,30
1964,Winter,Italy,Kathryn Lucas,Speed Skating,Bronze,30
1964,Winter,Russia,Courtney Kennedy,Bobsleigh,Silver,20
1964,Winter,Japan,Brian Zamora,Skiing,,23
1964,Winter,Australia,Alex Short,Bobsleigh,,27
1964,Winter,USA,Joshua Potter,Figure Skating,Bronze,23
1964,Winter,Australia,Thomas Weber,Speed Skating,Bronze,35
1964,Winter,Brazil,Elizabeth Duran,Curling,,33
1964,Winter,India,Robert Jones,Speed Skating,Bronze,24
1964,Winter,South Africa,Kevin Gonzalez,Figure Skating,Gold,26
1964,Winter,South Korea,Joshua Allen,Biathlon,,39
1964,Winter,Australia,Jasmine Henry,Skiing,,24
1964,Winter,South Africa,Derrick Ortiz,Skiing,,28
1964,Winter,Canada,Christopher York,Figure Skating,Gold,34
1964,Winter,France,Lori Riggs,Snowboarding,,28
1964,Winter,France,Tonya Scott,Snowboarding,Bronze,25
1964,Winter,Brazil,Sabrina Fox,Biathlon,Silver,31
1964,Winter,Germany,Michelle Wallace,Ice Hockey,Silver,21
1964,Winter,USA,Richard Martin,Biathlon,Bronze,21
1964,Winter,Brazil,Emma Hayden,Figure Skating,Bronze,23
1964,Winter,South Africa,Melissa Morris,Snowboarding,Silver,31
1964,Winter,Canada,Sarah Berry,Ice Hockey,Bronze,20
1964,Winter,Germany,Edwin Porter,Ice Hockey,Gold,33
1964,Winter,China,Gregory Norris,Curling,,19
1964,Winter,Australia,Anthony Cervantes,Figure Skating,Silver,22
1964,Winter,Italy,Tina Lopez,Curling,,29
1964,Winter,Australia,Tracie Sanchez,Figure Skating,,29
1964,Winter,Germany,Susan Ramsey,Speed Skating,Silver,34
1964,Winter,France,Martha Anderson,Snowboarding,,37
1964,Winter,Germany,Thomas Perry,Ice Hockey,,36
1964,Winter,Brazil,Lisa Walker,Speed Skating,Gold,33
1964,Winter,USA,Kayla Martin,Skiing,Gold,35
1964,Winter,Russia,William Dean,Skiing,Bronze,30
1964,Winter,China,Peter Palmer,Speed Skating,Bronze,38
1964,Winter,China,Kathryn Lara,Figure Skating,Silver,34
1964,Winter,Brazil,Jodi Mcdonald,Figure Skating,,23
1964,Winter,China,Kathleen Nelson,Bobsleigh,,39
1964,Winter,South Africa,Terri Maxwell,Snowboarding,Gold,31
1964,Winter,China,Tracy Reeves,Figure Skating,Gold,37
1964,Winter,Brazil,Virginia Crawford,Snowboarding,Bronze,23
1964,Winter,Germany,Kaitlin Todd,Curling,Bronze,30
1964,Winter,Germany,Luis Moses,Figure Skating,Bronze,26
1964,Winter,UK,Brooke Levy,Ice Hockey,Silver,32
1964,Winter,Australia,John Quinn,Snowboarding,,26
1964,Winter,Russia,David Cannon,Figure Skating,Bronze,37
1964,Winter,Canada,Larry Walter,Biathlon,Gold,20
1964,Winter,Brazil,Thomas Myers,Curling,Silver,18
1964,Winter,USA,Anthony Harper,Biathlon,Silver,22
1964,Winter,Japan,Lisa Hughes,Snowboarding,Bronze,37
1964,Winter,China,Krista King,Biathlon,Bronze,29
1964,Winter,Germany,Kenneth Hughes,Snowboarding,Silver,32
1964,Winter,India,Heather Wu,Figure Skating,Silver,21
1964,Winter,Italy,Randall Roberson,Ice Hockey,Silver,27
1964,Winter,Canada,Willie Bruce,Bobsleigh,Bronze,25
1964,Winter,India,Lisa Mueller,Snowboarding,Bronze,20
1964,Winter,Germany,Christopher Williams,Bobsleigh,Bronze,21
1964,Winter,Canada,Ashley Stein,Speed Skating,Silver,32
1964,Winter,USA,Peggy Lopez,Speed Skating,Bronze,32
1964,Winter,South Africa,Lisa Robinson,Curling,Bronze,28
1964,Winter,Russia,Dr. Terry Salazar,Biathlon,Silver,40
1964,Winter,Canada,Nicholas Johnson,Figure Skating,,34
1964,Winter,South Africa,Cassie Jimenez,Skiing,,24
1964,Winter,Italy,Taylor Patterson,Speed Skating,Silver,33
1964,Winter,Germany,Melissa Reyes,Curling,Bronze,32
1964,Winter,China,Ryan Thompson,Ice Hockey,Bronze,32
1964,Winter,India,Sarah Dennis,Bobsleigh,Gold,21
1964,Winter,Australia,Antonio Davis,Skiing,Gold,36
1964,Winter,Australia,Jose Harris,Speed Skating,Silver,21
1964,Winter,Japan,Erica Ellis,Figure Skating,Gold,27
1964,Winter,UK,Cheryl Smith,Ice Hockey,Gold,37
1964,Winter,South Korea,Kevin Jarvis,Speed Skating,,32
1964,Winter,USA,Gary Pratt Jr.,Snowboarding,Gold,38
1964,Winter,USA,Rebecca Hoffman,Skiing,,31
1964,Winter,South Africa,Melissa Williams,Bobsleigh,Bronze,40
1964,Winter,Brazil,Patricia Johnson,Skiing,,36
1964,Winter,Russia,Brandi Navarro,Curling,Gold,30
1964,Winter,Brazil,Sarah Lucero,Snowboarding,,20
1964,Winter,India,Timothy Lester,Biathlon,Silver,31
1964,Winter,India,Emily Morgan,Skiing,Silver,24
1964,Winter,South Africa,Jared Brown,Bobsleigh,Silver,38
1964,Winter,China,Samantha Ramos,Snowboarding,Silver,32
1964,Winter,Brazil,Patricia Perkins,Ice Hockey,,23
1964,Winter,France,Craig Powell,Speed Skating,Bronze,33
1964,Winter,South Korea,Jorge Garcia,Figure Skating,Bronze,28
1964,Winter,France,Eduardo Davis,Snowboarding,Gold,20
1964,Winter,Brazil,Jacob Turner,Skiing,,26
1964,Winter,Canada,Paula Stewart,Bobsleigh,Gold,30
1964,Winter,Canada,Julia Miller,Ice Hockey,Gold,18
1964,Winter,UK,Ernest Maldonado,Bobsleigh,Silver,33
1964,Winter,Canada,Holly Anderson,Figure Skating,Gold,36
1964,Winter,South Africa,Brandi Bailey,Figure Skating,Silver,19
1964,Winter,USA,Cindy Wilson,Speed Skating,Bronze,39
1964,Winter,UK,Ronald Kennedy,Skiing,Gold,32
1964,Winter,Australia,Erin Clark,Speed Skating,Silver,35
1964,Winter,USA,Mary Williamson,Ice Hockey,,29
1964,Winter,Russia,James Campbell,Ice Hockey,,40
1964,Winter,South Africa,Jacqueline Stevens,Skiing,,29
1964,Winter,Russia,Chad Bowers,Skiing,,20
1964,Winter,UK,Joshua Johnson,Ice Hockey,Gold,33
1964,Winter,India,Mrs. Alexis Thompson,Figure Skating,,37
1964,Winter,USA,Patrick Hall,Bobsleigh,,23
1964,Winter,Japan,Sarah Wong,Speed Skating,Bronze,30
1964,Winter,Germany,Alyssa Ramirez,Snowboarding,Silver,20
1964,Winter,France,Anita Parker,Skiing,Silver,20
1964,Winter,USA,Steve Smith,Ice Hockey,Gold,26
1964,Winter,UK,Taylor Pierce,Skiing,,39
1964,Winter,South Korea,Kimberly Mills,Ice Hockey,Bronze,25
1964,Winter,Japan,Robert Thomas,Curling,Bronze,24
1964,Winter,Canada,John Norton,Snowboarding,Bronze,38
1964,Winter,India,Wendy Rodriguez,Figure Skating,Bronze,34
1964,Winter,USA,Jessica Flores,Ice Hockey,Bronze,39
1964,Winter,China,Renee Jones,Figure Skating,Bronze,27
1964,Winter,UK,Jim Boyd,Snowboarding,Gold,24
1964,Winter,USA,Christopher Macdonald,Skiing,Silver,25
1964,Winter,Italy,Richard Vasquez,Snowboarding,Gold,32
1964,Winter,France,Kim Brock,Snowboarding,,24
1964,Winter,France,Catherine Arias,Snowboarding,Gold,25
1964,Winter,France,Richard Ortiz,Snowboarding,Gold,27
1964,Winter,USA,Robin Le,Curling,Bronze,32
1964,Winter,South Africa,Lisa Green,Curling,Gold,35
1964,Winter,Australia,Nicholas Goodwin,Speed Skating,,38
1964,Winter,Russia,Dawn Johnson,Snowboarding,Bronze,26
1964,Winter,USA,Nathan Lane,Ice Hockey,Silver,27
1964,Winter,India,Alexander Martin,Snowboarding,Silver,38
1964,Winter,South Korea,Jaclyn Alexander,Figure Skating,Gold,23
1964,Winter,Brazil,Robin Strickland,Speed Skating,Silver,37
1964,Winter,Brazil,Anthony Ramirez,Curling,Gold,19
1964,Winter,UK,Samantha Kerr,Skiing,Silver,39
1964,Winter,Australia,Christopher Walker,Snowboarding,Silver,27
1964,Winter,Japan,John Garcia,Bobsleigh,Silver,35
1964,Winter,USA,Matthew Nichols,Ice Hockey,,30
1964,Winter,Australia,William White,Bobsleigh,Gold,27
1964,Winter,Brazil,Christine Reeves,Skiing,Bronze,39
1964,Winter,South Africa,Charles Montes,Snowboarding,,35
1964,Winter,Japan,Kevin Williams,Speed Skating,Silver,29
1964,Winter,Canada,Todd Werner,Curling,Gold,38
1964,Winter,South Korea,Courtney Day DDS,Curling,Gold,40
1964,Winter,South Africa,Michael Boyd,Speed Skating,Silver,18
1964,Winter,Japan,Stephanie Williams,Figure Skating,Bronze,27
1964,Winter,South Korea,Donna Buchanan,Biathlon,Bronze,37
1964,Winter,South Korea,Abigail Morales,Bobsleigh,Silver,23
1964,Winter,Japan,John Brown,Figure Skating,Gold,39
1964,Winter,UK,Christina Howard,Curling,Silver,28
1964,Winter,Russia,Luke Frederick,Ice Hockey,Gold,33
1964,Winter,Brazil,Janet Cohen,Figure Skating,Silver,34
1964,Winter,India,Beth Graham,Skiing,Gold,32
1964,Winter,Canada,Sherry Hart,Curling,Bronze,25
1964,Winter,China,Felicia Caldwell,Curling,Bronze,38
1964,Winter,China,Theresa Murray PhD,Bobsleigh,Bronze,36
1964,Winter,UK,Kim Edwards,Ice Hockey,Silver,35
1964,Winter,France,Brian Hill,Ice Hockey,,31
1964,Winter,USA,Brittany Rios,Curling,Silver,38
1964,Winter,Japan,Adam Vaughn,Bobsleigh,Silver,37
1964,Winter,Germany,Kimberly Mcgee,Ice Hockey,Silver,28
1964,Winter,India,Luis Davis,Figure Skating,,37
1964,Winter,Russia,Brandon Thomas,Ice Hockey,Silver,34
1964,Winter,Germany,Joshua Norris,Snowboarding,Silver,30
1964,Winter,Germany,Nicole Ortiz,Curling,Silver,18
1964,Winter,Canada,Julie Best,Speed Skating,Gold,22
1964,Winter,Russia,Maria Russell,Curling,Bronze,21
1964,Winter,Japan,Eric Williams,Skiing,Silver,39
1964,Winter,Australia,Meghan Dean,Bobsleigh,,18
1964,Winter,China,Dylan Morgan,Figure Skating,Silver,31
1964,Winter,South Africa,Jill Johnson,Curling,,38
1964,Winter,Australia,Jeremy Perry,Skiing,Bronze,28
1964,Winter,Japan,Pamela Morgan,Skiing,Gold,32
1964,Winter,South Africa,James Rodriguez,Biathlon,Bronze,38
1964,Winter,India,Matthew Taylor,Curling,,19
1964,Winter,India,Thomas Pugh,Biathlon,Gold,19
1964,Winter,South Africa,Sarah Buck,Biathlon,Gold,21
1964,Winter,Russia,Lindsay Smith,Bobsleigh,Gold,20
1964,Winter,Japan,Dawn Roberts,Skiing,Silver,38
1964,Winter,UK,Jason Barron,Ice Hockey,Silver,23
1964,Winter,South Africa,Eric Gordon,Ice Hockey,Silver,25
1964,Winter,Canada,Billy Taylor,Biathlon,,29
1964,Winter,Italy,Alexandria Smith,Ice Hockey,,27
1964,Winter,UK,Amanda Brown,Biathlon,Gold,40
1964,Winter,Canada,Brandon Campbell,Speed Skating,Silver,36
1964,Winter,USA,Shelby Summers,Ice Hockey,Bronze,29
1964,Winter,Australia,Joseph Obrien,Curling,Gold,24
1964,Winter,Canada,Sarah Lewis,Ice Hockey,Silver,29
1964,Winter,China,Ricardo Lopez,Speed Skating,Gold,40
1964,Winter,India,Ashley James,Figure Skating,Bronze,40
1964,Winter,USA,Zachary Owens,Snowboarding,Silver,18
1964,Winter,UK,John Mclean,Snowboarding,,34
1964,Winter,Japan,David Mcgee DDS,Biathlon,Silver,33
1964,Winter,UK,Mark Morgan,Snowboarding,Bronze,25
1964,Winter,Australia,Jose Wheeler,Ice Hockey,,36
1964,Winter,Brazil,Sarah Lewis,Snowboarding,Silver,26
1964,Winter,India,Miguel Best,Figure Skating,Bronze,37
1964,Winter,France,Valerie Galloway,Curling,Bronze,21
1964,Winter,Germany,Carolyn Willis,Biathlon,Gold,26
1964,Winter,India,Scott Stewart,Figure Skating,Silver,36
1964,Winter,Italy,Melissa Myers,Biathlon,Gold,37
1964,Winter,Japan,Joshua King,Snowboarding,,27
1964,Winter,Australia,Lydia Evans,Ice Hockey,,36
1964,Winter,Italy,Tammy Simmons,Biathlon,,38
1964,Winter,Australia,Carrie Richardson,Figure Skating,Bronze,19
1964,Winter,Australia,Jeremy Simmons,Curling,,34
1964,Winter,UK,Logan Burke,Curling,Gold,36
1964,Winter,USA,Cassandra Andrade,Biathlon,Gold,40
1964,Winter,UK,Vincent Moore,Speed Skating,Gold,34
1964,Winter,South Africa,Sarah Brooks,Ice Hockey,Bronze,22
1964,Winter,South Korea,Michael Miller,Curling,Bronze,30
1964,Winter,China,Hailey Massey,Bobsleigh,Silver,33
1964,Winter,Germany,Richard Martin,Ice Hockey,Bronze,33
1964,Winter,Germany,Christopher Zimmerman,Speed Skating,,37
1964,Winter,Brazil,Jonathan Miller,Bobsleigh,Bronze,35
1964,Winter,USA,Eric Kelley,Ice Hockey,Silver,20
1964,Winter,South Korea,Scott Valenzuela,Snowboarding,Silver,19
1964,Winter,France,Victoria Jones,Snowboarding,,37
1964,Winter,China,Michelle Smith,Curling,Gold,34
1964,Winter,Russia,Christopher Parker,Figure Skating,Gold,40
1964,Winter,South Korea,Ashley Moyer,Skiing,Gold,26
1964,Winter,USA,Chloe Shepard,Ice Hockey,,19
1964,Winter,Italy,Jennifer Koch,Curling,Gold,32
1964,Winter,Italy,Jill Cunningham,Speed Skating,,35
1964,Winter,Australia,Ronald Schneider,Curling,Bronze,30
1964,Winter,UK,Mark Saunders,Speed Skating,Bronze,25
1964,Winter,India,Wendy Anderson,Ice Hockey,,35
1964,Winter,Brazil,Angel Salazar,Bobsleigh,Silver,38
1964,Winter,Germany,Becky Sullivan,Biathlon,Silver,37
1964,Winter,Brazil,Nicole Young,Figure Skating,Silver,37
1964,Winter,Germany,Brian Mitchell,Ice Hockey,Bronze,32
1964,Winter,USA,Nathaniel Villegas,Figure Skating,Gold,18
1964,Winter,UK,Amanda Garza,Skiing,,38
1964,Winter,USA,William Chambers,Speed Skating,Silver,40
1964,Winter,South Korea,Pedro Rodriguez,Snowboarding,Bronze,26
1964,Winter,China,Jackson Dalton,Ice Hockey,Bronze,38
1964,Winter,South Africa,Wendy Holder,Bobsleigh,Gold,23
1964,Winter,UK,Angela Johnson,Speed Skating,,32
1964,Winter,Japan,Andrew Vargas,Skiing,,18
1964,Winter,Germany,Roger Harper,Ice Hockey,Silver,19
1964,Winter,UK,David Walker,Figure Skating,,34
1964,Winter,Canada,Kayla Lindsey,Curling,Gold,28
1964,Winter,Japan,Katie Green,Skiing,Gold,31
1964,Winter,Australia,Courtney Morales,Skiing,Silver,39
1964,Winter,India,John Watson,Curling,Gold,26
1964,Winter,South Korea,Michael Lara,Skiing,Bronze,34
1964,Winter,Australia,Elizabeth Smith,Ice Hockey,Silver,30
1964,Winter,UK,Barbara Campbell,Biathlon,,28
1964,Winter,India,Cindy Guerrero,Snowboarding,Silver,25
1964,Winter,Australia,Kimberly Smith,Ice Hockey,,22
1964,Winter,Brazil,Julie Williams,Snowboarding,Gold,29
1964,Winter,South Africa,Margaret Smith,Snowboarding,Bronze,39
1964,Winter,Germany,Judy Williams,Figure Skating,,32
1964,Winter,Australia,Lori Rodriguez,Skiing,Bronze,33
1964,Winter,France,Jon Lucas,Ice Hockey,Gold,30
1964,Winter,India,Scott Mcdonald,Skiing,Bronze,40
1964,Winter,Italy,Michael Combs,Bobsleigh,,38
1964,Winter,Canada,Daniel Lopez,Figure Skating,Silver,23
1964,Winter,China,Elizabeth Gallagher,Speed Skating,Gold,35
1964,Winter,Canada,Richard Wright,Speed Skating,,39
1964,Winter,Canada,Tammy Roberts,Skiing,Bronze,35
1964,Winter,USA,Shelley Alexander,Curling,Gold,40
1964,Winter,South Africa,Christina Martinez,Biathlon,,21
1964,Winter,South Korea,Erin Anderson,Ice Hockey,Gold,26
1964,Winter,Italy,Shannon Bates,Figure Skating,Silver,34
1964,Winter,Russia,Ariel Brown,Bobsleigh,,23
1964,Winter,Italy,Patrick Carney,Bobsleigh,Silver,32
1964,Winter,USA,Patricia Kemp,Ice Hockey,Gold,24
1964,Winter,India,Zachary Anderson,Snowboarding,,39
1964,Winter,Germany,Karina Weeks,Biathlon,,26
1964,Winter,Russia,Stephen Ortiz,Curling,Silver,18
1964,Winter,Japan,Haley Ochoa,Speed Skating,Bronze,24
1964,Winter,USA,Mary Brown,Ice Hockey,Silver,39
1964,Winter,Japan,John Short,Curling,Bronze,32
1964,Winter,France,Kayla Garcia,Ice Hockey,Gold,27
1964,Winter,UK,Sandra Wang,Bobsleigh,Gold,33
1964,Winter,Russia,Courtney Johnson,Ice Hockey,Silver,33
1964,Winter,Australia,Heather Sims,Curling,Silver,39
1964,Winter,France,Brandon Martinez,Speed Skating,Gold,29
1964,Winter,South Korea,Diane Harper,Ice Hockey,Gold,38
1964,Winter,Canada,Susan Collins,Ice Hockey,Silver,37
1964,Winter,Australia,Rebekah Shaffer,Bobsleigh,,19
1964,Winter,USA,Jenny Osborn,Bobsleigh,Gold,20
1964,Winter,Russia,Shaun Newman,Skiing,Bronze,28
1964,Winter,South Korea,Brandon Padilla,Biathlon,Bronze,24
1964,Winter,UK,Brian Price,Snowboarding,,20
1964,Winter,Australia,Carol Davis,Bobsleigh,Gold,24
1964,Winter,Germany,Michael Lawrence,Figure Skating,Gold,19
1964,Winter,Italy,Courtney Reed,Speed Skating,Gold,27
1964,Winter,South Korea,Joseph Hamilton,Skiing,Silver,29
1964,Winter,Brazil,Donald Wise,Ice Hockey,Silver,32
1964,Winter,France,Crystal Young,Figure Skating,,37
1964,Winter,Russia,Jennifer Brown,Figure Skating,Bronze,25
1964,Winter,UK,Rebecca Hall,Speed Skating,Silver,40
1964,Winter,Canada,Nancy Becker,Skiing,Gold,34
1964,Winter,France,Amanda Richard,Biathlon,Gold,20
1964,Winter,Italy,Kristin Hartman,Skiing,,35
1964,Winter,India,Jasmine Ochoa,Curling,Bronze,18
1964,Winter,Russia,Alexandra Wells,Bobsleigh,,25
1964,Winter,Germany,Carrie Simpson,Snowboarding,Bronze,26
1964,Winter,Canada,Lisa Jones,Figure Skating,Bronze,21
1964,Winter,Canada,Amber King,Figure Skating,,33
1964,Winter,Australia,Samantha Alvarado,Curling,Bronze,19
1964,Winter,France,Erica Hernandez,Figure Skating,Gold,38
1964,Winter,Brazil,Katelyn Sanders,Curling,Silver,27
1964,Winter,South Africa,Rachel Hunter,Ice Hockey,Silver,35
1964,Winter,Russia,Matthew Weaver,Bobsleigh,,23
1964,Winter,Australia,Jeffrey Sanchez,Speed Skating,Bronze,34
1964,Winter,South Africa,Lauren Gomez,Ice Hockey,Bronze,21
1964,Winter,Russia,Kaitlyn Lawrence,Curling,Gold,34
1964,Winter,Italy,John Beard,Speed Skating,,28
1964,Winter,India,Daniel Gray,Snowboarding,Gold,20
1964,Winter,South Africa,Larry Weber,Figure Skating,,20
1964,Winter,UK,Sean Greene,Speed Skating,Gold,31
1964,Winter,Brazil,James Miller,Biathlon,Silver,27
1964,Winter,South Africa,Alan Martin,Skiing,Silver,27
1964,Winter,Italy,Kyle Morris,Bobsleigh,,25
1964,Winter,India,Rebecca Bell,Biathlon,Gold,35
1964,Winter,South Africa,Brandy Logan,Skiing,Bronze,32
1964,Winter,Italy,Ashley Martin,Ice Hockey,,33
1964,Winter,India,Kristen Thomas,Curling,Gold,25
1964,Winter,Russia,John Mora,Skiing,,20
1964,Winter,Japan,Jasmine Davidson,Curling,Silver,37
1964,Winter,South Africa,Leon Marsh,Snowboarding,Silver,22
1964,Winter,India,Brian Obrien,Figure Skating,Gold,31
1964,Winter,France,Brenda Middleton,Curling,Bronze,33
1964,Winter,India,Miguel Brown,Skiing,Gold,32
1964,Winter,Australia,Yvette Bush,Ice Hockey,,26
1964,Winter,USA,Scott Barrett,Speed Skating,Bronze,35
1964,Winter,Germany,Mr. Don Hicks MD,Figure Skating,,23
1964,Winter,South Korea,Andre Gillespie,Biathlon,Bronze,27
1964,Winter,South Africa,Maria Davis,Snowboarding,Gold,18
