Year,Type,Country,Athlete,Sport,Medal,Age
1992,Winter,Canada,Jordan Brown,Figure Skating,Silver,37
1992,Winter,UK,Jeffrey Moore,Curling,Bronze,27
1992,Winter,UK,Brandy Ortiz,Skiing,Silver,30
1992,Winter,China,Cole Valentine,Bobsleigh,Silver,23
1992,Winter,Russia,Amanda Thornton,Curling,Gold,20
1992,Winter,China,Andrew Travis,Figure Skating,,21
1992,Winter,Brazil,Teresa Herman,Speed Skating,Bronze,34
1992,Winter,Japan,Daniel Morris,Figure Skating,Bronze,18
1992,Winter,Japan,Shawn Mccann,Figure Skating,,38
1992,Winter,South Africa,Lisa Brown,Curling,Gold,40
1992,Winter,France,James Faulkner,Bobsleigh,Silver,27
1992,Winter,India,Briana Mcdaniel,Bobsleigh,Bronze,25
1992,Winter,Japan,Matthew Patterson,Figure Skating,,28
1992,Winter,USA,Jessica Bowman,Figure Skating,Bronze,36
1992,Winter,Australia,Michael Flores,Snowboarding,Bronze,29
1992,Winter,South Africa,Craig Goodwin,Ice Hockey,Bronze,34
1992,Winter,China,Brian Simpson,Bobsleigh,Bronze,36
1992,Winter,Canada,Jessica Preston,Ice Hockey,,37
1992,Winter,Canada,Laura May,Biathlon,Bronze,34
1992,Winter,Italy,Claire Sutton,Biathlon,Silver,22
1992,Winter,Italy,Zachary Bender,Ice Hockey,Gold,30
1992,Winter,South Korea,Steven Holmes,Speed Skating,Silver,31
1992,Winter,Japan,Pamela Lee,Skiing,,25
1992,Winter,China,Robert Miranda,Bobsleigh,Gold,34
1992,Winter,USA,Tommy Dominguez,Snowboarding,Silver,22
1992,Winter,UK,Emily Lopez,Snowboarding,Bronze,20
1992,Winter,Russia,Jeffrey Golden,Curling,,37
1992,Winter,China,Emily Green,Curling,Gold,26
1992,Winter,Russia,Gregory Hardy,Figure Skating,,18
1992,Winter,USA,Michael Proctor,Figure Skating,Bronze,24
1992,Winter,Brazil,Jeanne Oliver,Figure Skating,Silver,37
1992,Winter,France,Amanda Hicks,Snowboarding,Silver,28
1992,Winter,South Korea,Melissa Anderson MD,Bobsleigh,,26
1992,Winter,Russia,Jennifer Jefferson,Ice Hockey,,28
1992,Winter,Australia,Brenda Wright,Biathlon,Gold,32
1992,Winter,Japan,Darius Young,Curling,Gold,40
1992,Winter,Italy,Curtis Johnson,Skiing,Gold,34
1992,Winter,Germany,Thomas Cruz,Ice Hockey,Gold,21
1992,Winter,China,Jessica Berg,Biathlon,Gold,20
1992,Winter,South Korea,Jody Santiago,Ice Hockey,Bronze,25
1992,Winter,Germany,Alex Delgado,Curling,,20
1992,Winter,USA,Maria Yoder PhD,Skiing,Silver,35
1992,Winter,France,Kenneth Spencer,Speed Skating,,27
1992,Winter,Australia,Dr. Sandra Haley,Biathlon,Gold,32
1992,Winter,Italy,Sherry Browning,Biathlon,Gold,32
1992,Winter,Australia,Lisa Campos,Skiing,Silver,29
1992,Winter,UK,Kelsey Miller,Biathlon,,24
1992,Winter,USA,Jermaine Ford,Curling,Bronze,28
1992,Winter,France,Bobby Petersen,Biathlon,Bronze,34
1992,Winter,USA,Mrs. Jessica Cohen,Curling,Silver,33
1992,Winter,Canada,John Kelly,Snowboarding,,23
1992,Winter,Australia,Megan Hanson,Bobsleigh,Bronze,33
1992,Winter,Germany,Heidi Brown,Figure Skating,Bronze,27
1992,Winter,USA,Kenneth Hale,Ice Hockey,Gold,35
1992,Winter,USA,Derrick Mcfarland,Ice Hockey,Bronze,31
1992,Winter,Russia,Dwayne Bradley,Skiing,Bronze,23
1992,Winter,China,Andrew Lopez,Bobsleigh,Silver,20
1992,Winter,Germany,Richard Sweeney,Figure Skating,Gold,31
1992,Winter,Russia,Amber Green,Curling,,38
1992,Winter,Canada,Megan Simmons,Bobsleigh,Bronze,24
1992,Winter,South Africa,Heather Higgins,Speed Skating,Gold,30
1992,Winter,France,Hayden Flores,Biathlon,Bronze,29
1992,Winter,Canada,Jerry Allen,Ice Hockey,Bronze,24
1992,Winter,India,Tina Newman,Curling,Silver,31
1992,Winter,China,Kathy Osborn,Snowboarding,Gold,28
1992,Winter,India,Leslie Johnson,Curling,,35
1992,Winter,South Korea,Amber Davis,Figure Skating,Silver,27
1992,Winter,Canada,Jessica Miller,Curling,Gold,27
1992,Winter,South Africa,Andrew Baker,Ice Hockey,,21
1992,Winter,China,Cathy Wyatt,Speed Skating,Silver,22
1992,Winter,South Africa,Brandon Kemp,Bobsleigh,Silver,24
1992,Winter,Italy,Donald Herrera,Speed Skating,,34
1992,Winter,USA,Tracey Gomez,Speed Skating,,25
1992,Winter,Russia,Kelly Jackson,Ice Hockey,Gold,38
1992,Winter,Canada,Laura King,Bobsleigh,Gold,22
1992,Winter,India,Robin Turner,Figure Skating,Silver,28
1992,Winter,India,Michael Larson,Skiing,,26
1992,Winter,South Korea,Cynthia Colon,Bobsleigh,Silver,29
1992,Winter,Germany,Kelly Vazquez,Curling,Silver,29
1992,Winter,South Korea,John Olson,Ice Hockey,Bronze,35
1992,Winter,Canada,Lisa Castaneda,Curling,Gold,26
1992,Winter,Canada,Zachary Gonzalez,Bobsleigh,Bronze,37
1992,Winter,Australia,Daniel Ballard,Bobsleigh,Bronze,32
1992,Winter,Japan,Christopher Colon,Skiing,Silver,32
1992,Winter,UK,Richard Myers,Speed Skating,Gold,29
1992,Winter,Germany,Julia Wolf,Ice Hockey,,24
1992,Winter,Russia,Deborah Davis,Bobsleigh,Silver,40
1992,Winter,Canada,Stephanie Garcia,Biathlon,Gold,25
1992,Winter,Germany,William Morgan,Figure Skating,Silver,37
1992,Winter,Australia,Mary Tucker,Skiing,Bronze,37
1992,Winter,Germany,Christine Elliott,Figure Skating,Bronze,32
1992,Winter,Russia,William Bradley,Bobsleigh,Silver,26
1992,Winter,South Korea,David Smith,Curling,Gold,27
1992,Winter,Russia,Destiny Gomez,Biathlon,Gold,31
1992,Winter,Australia,Ralph Fitzpatrick,Bobsleigh,,32
1992,Winter,Italy,Martin Walker,Snowboarding,Gold,24
1992,Winter,USA,Stephanie Wilkinson,Curling,Gold,32
1992,Winter,Australia,Ruben Williams,Ice Hockey,Gold,29
1992,Winter,USA,Catherine Barnes,Figure Skating,Bronze,28
1992,Winter,France,John Booker,Biathlon,Gold,32
1992,Winter,France,Tammy Simpson,Biathlon,Bronze,37
1992,Winter,UK,Holly Gay,Speed Skating,Bronze,33
1992,Winter,UK,Anna Kim,Biathlon,Gold,38
1992,Winter,Canada,Christopher Walters,Biathlon,,28
1992,Winter,India,Amy Weiss,Speed Skating,Bronze,28
1992,Winter,India,Christian Donovan,Speed Skating,,38
1992,Winter,South Korea,William Gordon,Speed Skating,,36
1992,Winter,Germany,Jennifer Lam,Skiing,Bronze,25
1992,Winter,Australia,Lisa Hernandez,Bobsleigh,,28
1992,Winter,USA,Sophia Ball,Biathlon,Bronze,38
1992,Winter,Australia,Cynthia Campbell,Skiing,Bronze,30
1992,Winter,South Africa,Bridget Nunez,Biathlon,Gold,33
1992,Winter,China,Kenneth Ali,Curling,Silver,26
1992,Winter,Brazil,Daniel Moore,Snowboarding,,37
1992,Winter,Germany,Anne Brown,Curling,Gold,38
1992,Winter,Germany,Gary Parker,Skiing,Bronze,29
1992,Winter,South Africa,Teresa Tanner,Ice Hockey,Silver,28
1992,Winter,UK,Ronald Jones,Figure Skating,Gold,32
1992,Winter,South Africa,Diana Morton,Speed Skating,Bronze,34
1992,Winter,China,Larry Savage,Bobsleigh,Silver,26
1992,Winter,UK,Betty Smith,Biathlon,Gold,35
1992,Winter,Australia,Shannon Williams,Bobsleigh,Silver,35
1992,Winter,Russia,Lynn Smith,Biathlon,,20
1992,Winter,South Korea,Melinda Morgan,Ice Hockey,Silver,36
1992,Winter,Japan,Ryan Cook,Bobsleigh,Bronze,40
1992,Winter,Australia,Jacob Stephenson,Skiing,Gold,24
1992,Winter,Australia,Kelly Dyer,Skiing,Silver,27
1992,Winter,Australia,Sherry Brady,Speed Skating,Silver,27
1992,Winter,Russia,Jasmine Vazquez,Ice Hockey,,18
1992,Winter,France,Jose Thornton,Ice Hockey,,28
1992,Winter,France,Katrina Clark,Speed Skating,,23
1992,Winter,France,Sarah Silva,Biathlon,,39
1992,Winter,Germany,Kyle Gomez,Curling,Bronze,37
1992,Winter,Japan,Andre Sanchez,Skiing,Gold,18
1992,Winter,Italy,Jennifer Robinson,Biathlon,,19
1992,Winter,Brazil,Brenda Johnson,Figure Skating,Bronze,24
1992,Winter,South Africa,Kevin Schneider,Bobsleigh,Gold,32
1992,Winter,France,Steven Jenkins,Skiing,Gold,20
1992,Winter,USA,Melanie Rosales,Biathlon,Bronze,21
1992,Winter,Italy,Stacey Morgan,Curling,Silver,32
1992,Winter,South Korea,Erica Kemp,Curling,,33
1992,Winter,South Africa,Alicia Hawkins,Skiing,,19
1992,Winter,Russia,Valerie Jackson,Biathlon,Bronze,18
1992,Winter,South Korea,Bryan Smith,Skiing,,26
1992,Winter,France,Tim Adams,Figure Skating,,34
1992,Winter,South Korea,Stephen Walker,Ice Hockey,Gold,29
1992,Winter,South Africa,Terry Carroll,Figure Skating,Silver,36
1992,Winter,Italy,Victoria Taylor,Bobsleigh,,39
1992,Winter,USA,Robert Davis,Bobsleigh,Silver,29
1992,Winter,China,Jose Gardner,Snowboarding,Gold,29
1992,Winter,France,John Martin,Speed Skating,Silver,37
1992,Winter,USA,Chris Gutierrez,Curling,Silver,27
1992,Winter,Germany,Frank Bowman,Speed Skating,Silver,32
1992,Winter,Australia,Tiffany Randall,Bobsleigh,Silver,24
1992,Winter,Italy,Dr. Sharon Gonzalez,Bobsleigh,Bronze,31
1992,Winter,UK,Patrick Todd,Figure Skating,Bronze,20
1992,Winter,China,Michael Perkins,Figure Skating,Bronze,26
1992,Winter,South Korea,Rebecca Hill,Skiing,,25
1992,Winter,France,Megan Murray,Curling,Bronze,37
1992,Winter,UK,Susan Kim,Figure Skating,Gold,32
1992,Winter,South Africa,Brianna Johnson,Snowboarding,Bronze,33
1992,Winter,France,Jay Calderon,Curling,Bronze,32
1992,Winter,South Korea,Gabrielle Jimenez,Figure Skating,Silver,39
1992,Winter,China,Theresa Aguilar,Figure Skating,Bronze,29
1992,Winter,Brazil,Gregory Padilla,Bobsleigh,Gold,31
1992,Winter,Russia,Phillip Cowan,Bobsleigh,Silver,18
1992,Winter,Canada,Dylan Taylor,Speed Skating,Bronze,18
1992,Winter,India,Jason Wang,Bobsleigh,,24
1992,Winter,Russia,Brett Brown,Speed Skating,,26
1992,Winter,Brazil,Robert Banks,Speed Skating,Silver,22
1992,Winter,South Africa,Mr. George Davis PhD,Bobsleigh,,35
1992,Winter,Italy,Kayla Gross,Curling,Gold,39
1992,Winter,Italy,Elizabeth Steele,Snowboarding,Gold,22
1992,Winter,Japan,Eric Harris,Curling,Gold,18
1992,Winter,South Africa,Peter Elliott,Speed Skating,,23
1992,Winter,UK,Jacqueline Johnson,Curling,Bronze,26
1992,Winter,Australia,Paul Powell,Speed Skating,,34
1992,Winter,Japan,Jeffrey Trujillo,Ice Hockey,,36
1992,Winter,Russia,Christine Cochran,Bobsleigh,,22
1992,Winter,India,Katrina Brown,Curling,Gold,29
1992,Winter,South Africa,Stacy Pace,Bobsleigh,Silver,38
1992,Winter,Brazil,Taylor Oconnor,Snowboarding,,22
1992,Winter,South Korea,Michael Ferguson,Bobsleigh,,32
1992,Winter,USA,Jeffrey Jones,Skiing,Gold,18
1992,Winter,France,James Beck,Speed Skating,Bronze,36
1992,Winter,USA,Julie Bell,Curling,Silver,18
1992,Winter,Russia,Benjamin Hicks,Skiing,Bronze,37
1992,Winter,Canada,Jeffrey Torres,Curling,,24
1992,Winter,Italy,Kathleen Malone,Bobsleigh,Gold,24
1992,Winter,Australia,Heather Perez,Snowboarding,Bronze,21
1992,Winter,Germany,Kimberly Thomas,Curling,,38
1992,Winter,France,Joseph Malone PhD,Bobsleigh,Gold,34
1992,Winter,India,Christopher Carter,Snowboarding,Gold,37
1992,Winter,USA,Breanna Bailey,Bobsleigh,Bronze,40
1992,Winter,Brazil,Kristin Morris,Ice Hockey,Bronze,37
1992,Winter,UK,Mary Gonzalez,Skiing,Bronze,18
1992,Winter,India,Juan Perez,Skiing,Silver,37
1992,Winter,Germany,Michelle Owens,Figure Skating,Gold,32
1992,Winter,Russia,Brandon Thompson,Biathlon,Gold,37
1992,Winter,China,Amy Lutz,Ice Hockey,Silver,32
1992,Winter,South Korea,Dustin Robles,Speed Skating,Bronze,20
1992,Winter,South Korea,Billy Whitaker,Skiing,Gold,36
1992,Winter,Russia,William Cook,Curling,Silver,38
1992,Winter,China,James Stephens,Speed Skating,,30
1992,Winter,Russia,Ryan Tate,Speed Skating,,34
1992,Winter,Brazil,Dean Lyons,Biathlon,Bronze,23
1992,Winter,Canada,Jonathan Chen,Ice Hockey,Silver,34
1992,Winter,Canada,Heather Jackson,Figure Skating,Bronze,28
1992,Winter,South Africa,Tammy Morton,Speed Skating,Silver,33
1992,Winter,Japan,Matthew Higgins,Ice Hockey,Bronze,28
1992,Winter,USA,Nicholas Prince,Snowboarding,Gold,33
1992,Winter,Germany,Joseph Brown,Skiing,Gold,40
1992,Winter,Australia,Elizabeth Holmes,Biathlon,Silver,35
1992,Winter,USA,Richard Kirby,Skiing,Gold,18
1992,Winter,Germany,Debra Moreno MD,Skiing,Bronze,19
1992,Winter,South Africa,Henry Luna,Figure Skating,Bronze,19
1992,Winter,USA,Steven Zavala,Bobsleigh,Bronze,27
1992,Winter,India,Katherine Smith,Speed Skating,,38
1992,Winter,South Africa,Olivia Butler,Speed Skating,Gold,22
1992,Winter,USA,Catherine Reid,Skiing,,25
1992,Winter,Italy,Jonathan Henderson,Skiing,Gold,30
1992,Winter,USA,Robert Perkins,Curling,,30
1992,Winter,South Korea,Kevin Ray,Speed Skating,Bronze,22
1992,Winter,UK,Pamela Best,Figure Skating,Gold,28
1992,Winter,Japan,Anthony Rivas,Snowboarding,Gold,21
1992,Winter,Italy,Frank Jackson,Skiing,Gold,25
1992,Winter,USA,Melanie Little,Bobsleigh,,38
1992,Winter,South Africa,Jonathan Brown,Bobsleigh,Gold,40
1992,Winter,India,Ronald Peterson,Snowboarding,Gold,29
1992,Winter,Brazil,Heather Adams,Curling,Silver,38
1992,Winter,South Africa,Misty Castillo,Ice Hockey,Gold,30
1992,Winter,Russia,Brian Hinton,Figure Skating,,25
1992,Winter,South Korea,Patricia Mendoza,Bobsleigh,Gold,37
1992,Winter,China,Alicia Anderson,Figure Skating,Gold,31
1992,Winter,Germany,Laura Tyler,Snowboarding,Silver,37
1992,Winter,France,Kristen Bradley,Skiing,Gold,18
1992,Winter,Japan,Zachary Campos,Figure Skating,Gold,23
1992,Winter,Brazil,Daniel Parrish,Bobsleigh,Bronze,34
1992,Winter,Canada,Ms. Monica Everett DVM,Curling,Gold,22
1992,Winter,USA,Randy Turner,Figure Skating,,39
1992,Winter,USA,Summer Mason,Speed Skating,Gold,29
1992,Winter,UK,Jason Scott,Speed Skating,Gold,31
1992,Winter,Canada,Andrew Mejia,Ice Hockey,Bronze,27
1992,Winter,Japan,Daryl Erickson,Bobsleigh,Silver,25
1992,Winter,India,Cynthia Phillips,Skiing,Bronze,27
1992,Winter,USA,Benjamin Webster,Bobsleigh,Bronze,36
1992,Winter,Japan,Timothy Johnson,Bobsleigh,,24
1992,Winter,Russia,Jose Baker,Skiing,Bronze,39
1992,Winter,South Korea,Gabriel Smith,Snowboarding,Silver,18
1992,Winter,Australia,Maria Larson,Snowboarding,Gold,38
1992,Winter,South Africa,Kristie Rodriguez PhD,Figure Skating,Silver,30
1992,Winter,Canada,Ann Mills,Bobsleigh,Bronze,34
1992,Winter,Japan,Paula Macias,Figure Skating,Bronze,40
1992,Winter,Brazil,Ashley Vasquez,Skiing,Silver,37
1992,Winter,Canada,Douglas Davenport,Figure Skating,Silver,35
1992,Winter,South Korea,Leah Scott,Ice Hockey,Silver,40
1992,Winter,Australia,Christopher Sullivan,Biathlon,,35
1992,Winter,Russia,Michelle Ramos,Snowboarding,Silver,18
1992,Winter,South Africa,Sean Marshall,Bobsleigh,Gold,27
1992,Winter,Brazil,Lisa Moon,Bobsleigh,Bronze,22
1992,Winter,India,Barbara Gibson,Biathlon,Bronze,27
1992,Winter,Japan,Donald Matthews,Curling,Bronze,29
1992,Winter,India,Mark Johnson,Bobsleigh,Gold,30
1992,Winter,France,Paul Ruiz,Figure Skating,Gold,18
1992,Winter,Canada,James Wright,Skiing,Gold,36
1992,Winter,UK,John Stokes,Curling,Silver,26
1992,Winter,Japan,Lindsey Hubbard,Biathlon,Bronze,27
1992,Winter,China,William Weiss,Snowboarding,Silver,24
1992,Winter,France,Jose Fischer,Bobsleigh,Bronze,32
1992,Winter,Russia,Angel Strickland PhD,Ice Hockey,Silver,20
1992,Winter,Australia,Alicia Neal,Figure Skating,,20
1992,Winter,UK,John Valenzuela,Snowboarding,Gold,34
1992,Winter,USA,Barry Mcdaniel,Speed Skating,Silver,32
1992,Winter,India,Amy Lopez,Snowboarding,Bronze,40
1992,Winter,Japan,Valerie West,Snowboarding,Gold,24
1992,Winter,USA,Taylor Rodriguez,Snowboarding,,33
1992,Winter,Russia,Bryan Finley,Bobsleigh,Gold,26
1992,Winter,UK,David Henry,Snowboarding,Silver,27
1992,Winter,Italy,Joanna Barnes,Curling,,25
1992,Winter,Japan,Melissa Hudson,Curling,,18
1992,Winter,China,Mary Mays,Ice Hockey,Bronze,24
1992,Winter,Russia,Erik Johnston,Speed Skating,Bronze,29
1992,Winter,Italy,Jeremy Short,Ice Hockey,,36
1992,Winter,Australia,Clifford Martinez,Curling,,18
1992,Winter,China,Miranda Cervantes,Speed Skating,Silver,36
1992,Winter,China,Darryl Thornton,Curling,Bronze,32
1992,Winter,India,Rachel Holland,Skiing,Gold,27
1992,Winter,Russia,Scott Hernandez,Figure Skating,,30
1992,Winter,Italy,Candice Fields,Skiing,Silver,24
1992,Winter,France,Pamela Herrera,Speed Skating,Silver,22
1992,Winter,UK,Kimberly Jones,Speed Skating,Gold,40
1992,Winter,China,Harold Greene,Snowboarding,Gold,26
1992,Winter,South Korea,Donna Johnston,Snowboarding,Bronze,22
1992,Winter,South Korea,Caleb Peck,Snowboarding,Silver,33
1992,Winter,Canada,Matthew Hernandez,Curling,Gold,32
1992,Winter,Russia,Marisa Casey,Curling,Silver,39
1992,Winter,France,William Martinez,Skiing,Silver,29
1992,Winter,China,Kristi Bowman,Curling,,34
1992,Winter,Italy,Kevin Walton,Biathlon,Silver,38
1992,Winter,USA,Kim Peters,Curling,Silver,37
1992,Winter,Brazil,Dylan Johnson,Snowboarding,Silver,26
1992,Winter,USA,Edward Fuller,Biathlon,Bronze,32
1992,Winter,Canada,Brian Perez,Figure Skating,Silver,19
1992,Winter,Canada,Carl Manning,Speed Skating,Silver,29
1992,Winter,USA,Gerald Guzman,Skiing,Silver,24
1992,Winter,France,Leah Barnes,Curling,,38
1992,Winter,Germany,Joan Jones,Biathlon,Silver,24
1992,Winter,Australia,Carl Luna,Bobsleigh,Gold,38
1992,Winter,Canada,Jesse Carpenter,Biathlon,Silver,37
1992,Winter,UK,John Schneider,Figure Skating,,27
1992,Winter,Germany,Heather Morgan,Skiing,Gold,36
1992,Winter,China,Stephen Douglas,Speed Skating,Gold,36
1992,Winter,Italy,Matthew Meyer,Biathlon,,31
1992,Winter,Italy,Cory Nielsen,Snowboarding,Gold,20
1992,Winter,Italy,Scott Rodriguez,Skiing,Gold,36
1992,Winter,South Korea,Mary Flores,Ice Hockey,Bronze,25
1992,Winter,India,William Ibarra,Bobsleigh,Gold,18
1992,Winter,Italy,Cheryl Lozano,Ice Hockey,,18
1992,Winter,Italy,Pamela Smith,Skiing,Silver,36
1992,Winter,Brazil,Kristin Benjamin,Curling,Silver,34
1992,Winter,Germany,Steven Mclean,Biathlon,Silver,34
1992,Winter,France,Jimmy Rush,Skiing,Gold,27
1992,Winter,France,Donald Johnson,Ice Hockey,,30
1992,Winter,France,Stephanie Mcclure MD,Biathlon,,25
1992,Winter,India,William Thompson,Bobsleigh,,27
1992,Winter,Canada,Jacob Wood,Ice Hockey,Bronze,19
1992,Winter,Italy,Roberto Olsen,Biathlon,Gold,20
1992,Winter,UK,Christine Jennings,Curling,Silver,31
1992,Winter,India,Virginia Perez,Ice Hockey,Bronze,29
1992,Winter,USA,Anne Carroll,Skiing,Gold,21
1992,Winter,India,Carlos Whitney,Figure Skating,Silver,18
1992,Winter,Russia,Sabrina Whitehead,Ice Hockey,Bronze,39
1992,Winter,Germany,Zachary Sanders,Snowboarding,Bronze,23
1992,Winter,Russia,Peter Bradley,Ice Hockey,Gold,34
1992,Winter,Canada,Abigail Allen,Snowboarding,Gold,33
1992,Winter,China,Jessica Adams,Ice Hockey,Bronze,18
1992,Winter,Japan,Juan Torres,Curling,Silver,26
1992,Winter,USA,Heather Brown,Bobsleigh,Silver,31
1992,Winter,South Korea,Joseph Boyer,Ice Hockey,Silver,35
1992,Winter,India,John Key,Bobsleigh,Gold,18
1992,Winter,China,Dalton Perez,Figure Skating,Bronze,20
1992,Winter,Australia,Kaitlyn Garner,Figure Skating,,19
1992,Winter,Brazil,James Stout,Ice Hockey,Gold,19
1992,Winter,UK,Kayla Hansen,Ice Hockey,,34
1992,Winter,China,Jacob Maldonado,Speed Skating,Silver,19
1992,Winter,China,Andrea Lamb,Snowboarding,Bronze,24
1992,Winter,South Africa,David Watkins,Ice Hockey,Silver,23
1992,Winter,India,Blake Ware,Skiing,,22
1992,Winter,China,Sean Mcbride,Curling,Silver,18
1992,Winter,Japan,Dylan Ayers,Curling,,35
1992,Winter,China,Joshua Le,Biathlon,Bronze,39
1992,Winter,Canada,Jacob Pratt,Bobsleigh,Gold,35
1992,Winter,UK,Matthew Roberson,Skiing,Gold,24
1992,Winter,Australia,Ashley Griffin,Curling,,22
1992,Winter,Russia,Gary Jones,Ice Hockey,Bronze,36
1992,Winter,USA,Robert Bell,Figure Skating,,37
1992,Winter,South Africa,Michael Jimenez,Biathlon,Gold,37
1992,Winter,China,Pamela Shepherd,Ice Hockey,,19
1992,Winter,Japan,Joanna Kennedy,Biathlon,Bronze,29
1992,Winter,USA,Annette Green,Skiing,Silver,22
1992,Winter,South Africa,Dylan Hernandez,Snowboarding,Silver,32
1992,Winter,Italy,Casey Johnson,Skiing,,24
1992,Winter,Japan,Kendra Cervantes,Ice Hockey,Silver,33
1992,Winter,Italy,Michele Jones,Ice Hockey,Gold,39
1992,Winter,South Africa,Danielle Tate,Ice Hockey,Gold,28
1992,Winter,Brazil,Angela Snyder,Snowboarding,,19
1992,Winter,Italy,Scott Yu,Speed Skating,Bronze,39
1992,Winter,South Africa,Nicholas Adams,Bobsleigh,,37
1992,Winter,Italy,Anthony Lynn,Figure Skating,,31
1992,Winter,Australia,Kenneth Lopez,Bobsleigh,,23
1992,Winter,USA,Cheryl Espinoza,Skiing,Bronze,37
1992,Winter,South Africa,Joseph Edwards,Ice Hockey,Gold,30
1992,Winter,Canada,Javier Rich,Figure Skating,Gold,29
1992,Winter,South Africa,Mr. Kevin Kline,Speed Skating,Silver,21
1992,Winter,Germany,Luis Barr,Skiing,Silver,33
1992,Winter,Japan,Stephen Powell,Skiing,Bronze,25
1992,Winter,Australia,Kimberly Holland,Ice Hockey,,23
1992,Winter,Germany,Rachel Mejia,Snowboarding,Bronze,30
1992,Winter,India,Carol Chapman,Ice Hockey,Bronze,29
1992,Winter,Brazil,Jordan Harmon,Bobsleigh,Gold,30
1992,Winter,Russia,Tyler Herrera,Biathlon,,25
1992,Winter,Italy,Laura Davidson,Ice Hockey,Silver,34
1992,Winter,Japan,Tiffany Owens,Figure Skating,Bronze,32
1992,Winter,China,Debra Bruce,Ice Hockey,Gold,34
1992,Winter,Brazil,Amy Williams,Ice Hockey,Silver,20
1992,Winter,Japan,Thomas Evans,Speed Skating,Gold,28
1992,Winter,Australia,Tina Hernandez,Biathlon,Gold,33
1992,Winter,Russia,Christopher Meza,Curling,Gold,32
1992,Winter,UK,Beverly Koch,Figure Skating,Bronze,22
1992,Winter,Italy,Jamie Gutierrez,Bobsleigh,Gold,33
1992,Winter,Brazil,Jessica Mason,Figure Skating,Gold,18
1992,Winter,South Africa,Daniel Turner,Speed Skating,Bronze,20
1992,Winter,Germany,Edward Guzman,Figure Skating,Gold,27
1992,Winter,South Africa,Timothy Wright,Figure Skating,Silver,29
