Year,Type,Country,Athlete,Sport,Medal,Age
1984,Summer,Germany,Paula Jones,Tennis,Bronze,38
1984,Summer,Japan,Sarah Adams,Weightlifting,Bronze,21
1984,Summer,South Korea,Andrew Wolfe,Athletics,Bronze,26
1984,Summer,South Korea,Debbie Robinson,Boxing,,19
1984,Summer,Australia,Tara Marshall,Swimming,,26
1984,Summer,Germany,Amy Bolton,Cycling,Silver,28
1984,Summer,Germany,Seth Clark,Rowing,Silver,29
1984,Summer,UK,Stanley Morgan,Tennis,Bronze,21
1984,Summer,Germany,Rebecca Hernandez,Cycling,Silver,36
1984,Summer,France,Sara Dixon,Cycling,Bronze,25
1984,Summer,Germany,David Ortiz,Athletics,Gold,23
1984,Summer,India,Mitchell Johnson,Basketball,Silver,26
1984,Summer,Canada,Kathy Pierce,Boxing,Bronze,27
1984,Summer,Germany,David Yates,Soccer,Gold,36
1984,Summer,Japan,Morgan Henderson,Athletics,,33
1984,Summer,South Korea,Mr. Troy Owen,Boxing,Gold,40
1984,Summer,China,Patricia Reynolds,Basketball,Gold,20
1984,Summer,USA,William Black,Soccer,,35
1984,Summer,Brazil,William Pacheco,Cycling,Gold,36
1984,Summer,USA,Diane Mcfarland,Tennis,,35
1984,Summer,Germany,Jerry Clark,Rowing,Silver,31
1984,Summer,UK,Preston Miller,Athletics,,23
1984,Summer,India,Joshua Davis,Boxing,Bronze,40
1984,Summer,USA,Kristen Bailey,Swimming,,20
1984,Summer,USA,Charles Kennedy,Swimming,,37
1984,Summer,Brazil,Jessica Wells,Gymnastics,Bronze,22
1984,Summer,Japan,Heather Crane,Soccer,Bronze,38
1984,Summer,South Africa,Darrell Aguilar,Basketball,,26
1984,Summer,UK,Melissa White,Tennis,Bronze,36
1984,Summer,Australia,Collin Brown,Soccer,Silver,21
1984,Summer,Japan,Hector Baker,Boxing,Silver,30
1984,Summer,Canada,Kathleen Rodriguez,Soccer,,31
1984,Summer,UK,Amber King,Swimming,,32
1984,Summer,UK,Daniel Cohen,Boxing,,28
1984,Summer,Italy,Krista Bradley,Swimming,Bronze,31
1984,Summer,Germany,Susan Wade,Athletics,,34
1984,Summer,Italy,Erin Jackson,Basketball,Bronze,24
1984,Summer,UK,Mark Clark,Boxing,Gold,24
1984,Summer,Russia,Henry Carlson,Soccer,Silver,39
1984,Summer,India,Timothy Hall,Basketball,,37
1984,Summer,China,Elizabeth Smith,Soccer,Bronze,30
1984,Summer,USA,Joy Arnold,Boxing,Silver,26
1984,Summer,Australia,Adam Cole,Swimming,,37
1984,Summer,Brazil,Paul Sparks,Rowing,Gold,39
1984,Summer,China,Kevin Young,Boxing,Bronze,19
1984,Summer,Australia,Levi Hill,Boxing,Bronze,23
1984,Summer,UK,Kaitlyn Odonnell,Tennis,Bronze,33
1984,Summer,South Africa,Caroline Johnson,Weightlifting,Bronze,20
1984,Summer,Germany,Elijah Murray,Soccer,Bronze,29
1984,Summer,France,Karen Watkins,Cycling,Silver,26
1984,Summer,France,Mrs. Donna Ross,Weightlifting,Bronze,31
1984,Summer,USA,Mr. Kevin Diaz,Athletics,Gold,23
1984,Summer,Italy,Lauren Thomas,Weightlifting,Silver,20
1984,Summer,Japan,Arthur Chambers,Weightlifting,,21
1984,Summer,Canada,Lisa Flores,Boxing,Gold,29
1984,Summer,France,Pamela Smith,Swimming,Bronze,32
1984,Summer,South Africa,Jenny Ramirez,Boxing,Silver,36
1984,Summer,South Africa,Dr. Brian Smith,Athletics,,24
1984,Summer,South Korea,Lori Kane,Tennis,Silver,29
1984,Summer,Canada,Charles Morris,Boxing,Gold,28
1984,Summer,USA,Matthew Fischer,Cycling,Gold,35
1984,Summer,Germany,Devin Morton,Tennis,Bronze,28
1984,Summer,India,Erin Beck,Weightlifting,Bronze,25
1984,Summer,India,Lynn Dunlap,Tennis,Silver,33
1984,Summer,USA,Spencer Myers,Swimming,Silver,33
1984,Summer,USA,Sherry Graham,Boxing,Silver,23
1984,Summer,USA,Amy Gonzales,Rowing,,24
1984,Summer,South Africa,Jason Richardson,Swimming,Bronze,32
1984,Summer,Germany,Crystal Foster,Rowing,Silver,36
1984,Summer,Germany,Thomas Hutchinson,Athletics,Bronze,37
1984,Summer,France,Shawn Cross,Gymnastics,Silver,22
1984,Summer,France,Robert Juarez,Boxing,Gold,32
1984,Summer,France,Michael Hansen,Basketball,,24
1984,Summer,UK,Carl Wilson,Soccer,Gold,19
1984,Summer,Germany,Tammy Cook,Swimming,Silver,25
1984,Summer,Germany,Kurt Noble,Soccer,,29
1984,Summer,UK,Gregory Potts,Basketball,Bronze,31
1984,Summer,South Korea,Robert Bell,Athletics,Gold,19
1984,Summer,India,Matthew Oconnell,Boxing,Gold,33
1984,Summer,China,Joseph Woods,Athletics,Gold,31
1984,Summer,China,Michael Smith,Gymnastics,Bronze,33
1984,Summer,Australia,Stacey Potter,Athletics,,20
1984,Summer,India,Chelsea Harris,Gymnastics,Bronze,36
1984,Summer,Australia,Linda Taylor,Cycling,Bronze,19
1984,Summer,France,James Sullivan,Basketball,Gold,36
1984,Summer,Japan,Vincent Gonzales,Boxing,,36
1984,Summer,South Africa,Michelle Coffey,Athletics,,24
1984,Summer,South Africa,Amy Hogan,Gymnastics,Silver,36
1984,Summer,South Korea,Nicholas Walters,Weightlifting,Gold,36
1984,Summer,China,Dustin Johnson,Soccer,Silver,37
1984,Summer,China,Victoria Miller,Rowing,Silver,23
1984,Summer,South Africa,Andrew Smith,Tennis,Silver,27
1984,Summer,South Korea,Gwendolyn Hall,Gymnastics,Bronze,40
1984,Summer,Canada,Samantha Reed,Weightlifting,Bronze,21
1984,Summer,Australia,Samantha Valdez,Athletics,Gold,39
1984,Summer,UK,Megan Weaver,Tennis,Silver,27
1984,Summer,Russia,Rebecca Miller,Cycling,Silver,36
1984,Summer,Canada,Alison Hill,Athletics,Silver,19
1984,Summer,Russia,William Scott,Athletics,Bronze,35
1984,Summer,South Korea,Toni Turner,Boxing,Gold,30
1984,Summer,Germany,Nicholas Schmidt,Rowing,Bronze,36
1984,Summer,South Africa,Joe Cook,Cycling,Gold,29
1984,Summer,Australia,Dr. James Macdonald Jr.,Soccer,Bronze,33
1984,Summer,India,Raymond Mccormick,Swimming,Bronze,20
1984,Summer,South Korea,Laura Simmons,Athletics,,40
1984,Summer,India,Brian Rosales,Athletics,Silver,35
1984,Summer,South Korea,Erica Hudson,Soccer,Bronze,23
1984,Summer,Canada,Michael Jordan,Soccer,Bronze,29
1984,Summer,India,Christopher Reed,Boxing,,29
1984,Summer,France,Brittany Serrano,Soccer,,38
1984,Summer,Australia,Denise Pineda,Gymnastics,Gold,40
1984,Summer,Japan,Ronald Morse,Rowing,Gold,27
1984,Summer,Canada,Annette Nguyen,Rowing,Bronze,37
1984,Summer,Germany,Amy Cole,Swimming,Silver,21
1984,Summer,South Africa,Kelly Decker,Weightlifting,,22
1984,Summer,China,Jennifer Stuart,Athletics,Gold,22
1984,Summer,South Africa,Patrick Robinson,Weightlifting,Bronze,32
1984,Summer,Japan,Deanna Webb,Gymnastics,Bronze,23
1984,Summer,China,Danny Mcgee,Gymnastics,Gold,23
1984,Summer,USA,Kevin Owen,Cycling,Gold,31
1984,Summer,South Korea,David Smith,Tennis,Gold,36
1984,Summer,Brazil,Cynthia Ward,Boxing,Silver,30
1984,Summer,South Africa,Margaret Graham,Boxing,Gold,39
1984,Summer,Russia,Amanda Clay,Rowing,Silver,19
1984,Summer,UK,Richard Booker,Gymnastics,,25
1984,Summer,Canada,Eric Turner,Tennis,Gold,22
1984,Summer,Italy,Joshua Cordova,Athletics,,28
1984,Summer,France,Phillip Morris,Swimming,Bronze,37
1984,Summer,Australia,Nicholas Bailey,Boxing,Silver,35
1984,Summer,India,Sarah Mckinney,Basketball,Bronze,20
1984,Summer,Germany,Warren Gomez,Soccer,Silver,37
1984,Summer,Australia,Jesse Crane,Soccer,,32
1984,Summer,Brazil,Anthony Thomas,Cycling,Bronze,39
1984,Summer,South Africa,William Brown,Athletics,Silver,40
1984,Summer,China,Alexis Romero,Cycling,,23
1984,Summer,Brazil,Michael Green,Cycling,Bronze,38
1984,Summer,South Korea,Tonya Clark,Swimming,Gold,18
1984,Summer,Russia,Emily Jones,Boxing,,18
1984,Summer,Canada,Pamela Fletcher,Swimming,Gold,27
1984,Summer,India,Rachel Townsend,Boxing,Silver,34
1984,Summer,South Korea,Deborah Peck,Gymnastics,Bronze,21
1984,Summer,China,Andrew Ramirez,Tennis,,19
1984,Summer,Italy,Rachel Villarreal,Boxing,,27
1984,Summer,China,Heather Tucker,Basketball,Gold,39
1984,Summer,Brazil,Derrick Williams,Soccer,Gold,25
1984,Summer,Italy,Bridget Brown,Boxing,,20
1984,Summer,Canada,Angela Cox,Weightlifting,Bronze,36
1984,Summer,Russia,Joshua Guzman,Weightlifting,Silver,18
1984,Summer,Japan,John Glover,Tennis,,39
1984,Summer,South Africa,Debbie Cole,Athletics,,22
1984,Summer,France,Judith Brown MD,Tennis,,39
1984,Summer,USA,Kelly Hebert,Weightlifting,Bronze,40
1984,Summer,South Africa,Dr. Kathleen Gregory,Gymnastics,Bronze,21
1984,Summer,France,Brady Reed,Athletics,Silver,31
1984,Summer,Japan,Brian Calderon,Tennis,Silver,36
1984,Summer,Italy,Christopher Wyatt,Tennis,Bronze,31
1984,Summer,UK,Laura Williams,Soccer,Silver,20
1984,Summer,UK,Sharon Miller,Rowing,,22
1984,Summer,South Africa,Gregory Bailey,Athletics,,20
1984,Summer,India,Daniel Olson,Tennis,Bronze,19
1984,Summer,USA,Rodney Munoz,Athletics,Bronze,36
1984,Summer,Germany,Jose Simmons,Swimming,Bronze,35
1984,Summer,Australia,Anna Brandt,Basketball,,30
1984,Summer,India,Paula Olson,Basketball,Bronze,26
1984,Summer,India,Barbara Harrison,Swimming,Bronze,29
1984,Summer,Italy,Kenneth Williams,Cycling,Silver,32
1984,Summer,Canada,Alyssa Hobbs,Athletics,Bronze,33
1984,Summer,Germany,Jennifer Fry,Athletics,Bronze,25
1984,Summer,Australia,Kathryn Alexander,Rowing,Bronze,25
1984,Summer,India,Cory Adams,Athletics,,26
1984,Summer,Australia,Robert Lozano,Swimming,Silver,34
1984,Summer,China,Scott Jones,Basketball,,21
1984,Summer,South Korea,Karen Anderson,Boxing,Bronze,23
1984,Summer,Brazil,Amanda Lawson,Rowing,,40
1984,Summer,Germany,Calvin Warren,Cycling,Silver,26
1984,Summer,Italy,Anthony Kaufman,Rowing,Bronze,25
1984,Summer,Brazil,Desiree Stephens,Cycling,Silver,22
1984,Summer,South Korea,Lori Baxter,Cycling,Bronze,18
1984,Summer,India,Frank Fitzgerald,Weightlifting,Gold,35
1984,Summer,Germany,Ralph Rosario,Gymnastics,Silver,25
1984,Summer,Japan,Kevin Taylor,Soccer,,38
1984,Summer,UK,Samantha Gonzalez,Cycling,,31
1984,Summer,Russia,Travis Holden,Tennis,,36
1984,Summer,South Africa,Amanda Graham,Weightlifting,Gold,20
1984,Summer,Japan,Joshua Ward,Swimming,,36
1984,Summer,Italy,Timothy Mason,Basketball,,22
1984,Summer,China,Janice Farrell,Soccer,Bronze,39
1984,Summer,Italy,Meredith Joseph,Basketball,Gold,33
1984,Summer,Japan,Carrie Wilkins,Tennis,Gold,30
1984,Summer,UK,Kristi Stewart,Soccer,Silver,32
1984,Summer,Russia,Michael Wilson,Swimming,Silver,36
1984,Summer,South Korea,Cassie Pugh,Boxing,Bronze,34
1984,Summer,South Africa,Courtney Zamora,Boxing,Bronze,32
1984,Summer,Russia,Johnny Johnson,Rowing,,26
1984,Summer,Australia,Meghan Mcdonald,Swimming,Gold,39
1984,Summer,USA,Rebecca Gonzalez,Swimming,Silver,29
1984,Summer,Russia,David Turner,Athletics,Bronze,37
1984,Summer,South Africa,Amber Larson,Gymnastics,,25
1984,Summer,South Africa,Teresa Smith,Rowing,Bronze,39
1984,Summer,Italy,Paul Huang,Cycling,Silver,21
1984,Summer,Japan,Paula James PhD,Weightlifting,,32
1984,Summer,Brazil,Justin Lee,Soccer,,21
1984,Summer,UK,Daniel Miller,Gymnastics,Gold,25
1984,Summer,Italy,Brandon Brown,Athletics,Bronze,28
1984,Summer,South Africa,Mr. Aaron West,Soccer,Silver,39
1984,Summer,UK,Stephanie Atkinson,Cycling,Gold,24
1984,Summer,UK,Scott Rodriguez,Athletics,Gold,33
1984,Summer,China,Sara Johnson,Tennis,Gold,33
1984,Summer,Canada,Amber Holland,Tennis,,35
1984,Summer,Italy,Derek Flynn,Tennis,Gold,34
1984,Summer,Australia,Cynthia Price,Weightlifting,,40
1984,Summer,Australia,Christopher Norman,Weightlifting,Silver,27
1984,Summer,USA,Crystal Roman,Tennis,Silver,36
1984,Summer,India,Ricardo Anderson,Gymnastics,Silver,24
1984,Summer,South Africa,Carlos White,Tennis,Gold,37
1984,Summer,South Korea,Brian Young,Athletics,Gold,28
1984,Summer,South Africa,Justin Shaw,Athletics,Silver,19
1984,Summer,Australia,Karen Wilson,Cycling,,31
1984,Summer,Japan,Sheila Smith,Gymnastics,Gold,26
1984,Summer,Australia,Joshua Riddle,Swimming,Silver,31
1984,Summer,India,Michelle Taylor,Cycling,Bronze,38
1984,Summer,Germany,Kevin Carlson,Cycling,Bronze,37
1984,Summer,Australia,Gary Love,Rowing,,35
1984,Summer,UK,Billy Coffey MD,Athletics,Silver,19
1984,Summer,South Africa,Cody Martin,Basketball,,29
1984,Summer,India,Amy Rivera,Soccer,Bronze,20
1984,Summer,France,Daniel Parker,Weightlifting,Bronze,27
1984,Summer,Italy,Anthony Walter,Cycling,Silver,35
1984,Summer,UK,Kelly Flores,Gymnastics,Silver,36
1984,Summer,Italy,Deanna White,Boxing,Silver,27
1984,Summer,Russia,Kimberly Berry,Gymnastics,,30
1984,Summer,China,Robert Choi,Athletics,Gold,34
1984,Summer,USA,Timothy Smith,Weightlifting,,27
1984,Summer,Australia,Timothy Lopez,Boxing,Gold,23
1984,Summer,Australia,Shelley Moon,Gymnastics,Bronze,33
1984,Summer,Australia,Maxwell Smith,Swimming,Bronze,22
1984,Summer,South Korea,Angela Wilson,Basketball,,36
1984,Summer,South Africa,Richard Ingram,Athletics,,18
1984,Summer,Brazil,Kathy Scott,Tennis,,27
1984,Summer,South Africa,Faith Miller,Basketball,Gold,28
1984,Summer,Australia,Christine Fernandez,Cycling,Gold,36
1984,Summer,Italy,Bryan Murray,Gymnastics,Silver,40
1984,Summer,Russia,Jeffrey Montgomery,Cycling,Silver,37
1984,Summer,China,Peter Bowers,Weightlifting,Bronze,37
1984,Summer,China,Tracey Murphy,Soccer,Gold,31
1984,Summer,UK,Justin Robbins,Rowing,Bronze,26
1984,Summer,Germany,Laura Massey,Rowing,Gold,37
1984,Summer,USA,Lauren Jones,Cycling,Silver,32
1984,Summer,Japan,Robert Moore,Rowing,,32
1984,Summer,South Korea,Carrie Simpson,Gymnastics,Silver,40
1984,Summer,Australia,Michael Arnold,Rowing,Bronze,20
1984,Summer,China,Kelly Adams,Weightlifting,,34
1984,Summer,Canada,Sean Rogers,Boxing,Silver,38
1984,Summer,China,Jill Johnson,Soccer,Silver,27
1984,Summer,India,Christopher Burnett,Basketball,Silver,34
1984,Summer,Germany,Thomas Crawford,Athletics,Silver,20
1984,Summer,Japan,Gregory Reilly,Weightlifting,Gold,23
1984,Summer,China,Jennifer Barber,Athletics,Silver,29
1984,Summer,Germany,Randall Robinson MD,Tennis,Gold,35
1984,Summer,UK,Ricky Green,Gymnastics,Bronze,24
1984,Summer,UK,Tara Robertson,Tennis,Silver,26
1984,Summer,China,Ryan Flynn,Cycling,Bronze,30
1984,Summer,Japan,Ricardo Lamb,Tennis,Gold,36
1984,Summer,USA,David Cobb,Weightlifting,Silver,30
1984,Summer,USA,Diana Ryan,Cycling,Silver,30
1984,Summer,Canada,Elizabeth Peterson,Weightlifting,Bronze,19
1984,Summer,France,Jeffrey Quinn,Cycling,Silver,29
1984,Summer,Japan,Joshua Simpson,Athletics,Gold,21
1984,Summer,South Korea,Loretta Edwards,Swimming,Bronze,35
1984,Summer,Japan,Aaron Morton,Swimming,Bronze,33
1984,Summer,Germany,James Phillips,Athletics,Bronze,21
1984,Summer,Canada,Michael Payne,Rowing,Gold,38
1984,Summer,China,Brandon Taylor,Swimming,Gold,40
1984,Summer,Canada,Mark Walton,Boxing,,32
1984,Summer,India,Melissa Garcia,Basketball,Silver,40
1984,Summer,UK,Anna Stewart MD,Boxing,Bronze,21
1984,Summer,South Korea,Evelyn Chapman,Tennis,Bronze,40
1984,Summer,South Africa,Shannon Medina,Tennis,,19
1984,Summer,Brazil,Jessica Nicholson,Weightlifting,,20
1984,Summer,Italy,Jennifer Dennis,Cycling,,40
1984,Summer,Italy,Deanna Stevenson,Boxing,,23
1984,Summer,USA,Jesus Barry,Boxing,Bronze,23
1984,Summer,Russia,Bradley Roman,Soccer,,40
1984,Summer,Germany,Melissa Rodriguez,Basketball,Silver,31
1984,Summer,France,Kendra Bruce,Swimming,Bronze,24
1984,Summer,India,Jesse Jones,Soccer,,38
1984,Summer,USA,Heather Blair,Basketball,,32
1984,Summer,Italy,Jessica Hendrix,Athletics,Bronze,38
1984,Summer,South Africa,Bethany Jones,Swimming,,27
1984,Summer,South Africa,Beverly Green,Basketball,Silver,27
1984,Summer,South Korea,Amy Holloway,Boxing,Gold,36
1984,Summer,South Korea,Anthony Conner,Soccer,Bronze,29
1984,Summer,South Africa,William Griffin,Cycling,,35
1984,Summer,South Africa,Patrick White,Rowing,,24
1984,Summer,India,James Allen,Boxing,Gold,39
1984,Summer,Russia,David Dean,Cycling,Gold,34
1984,Summer,Japan,Debra Solis,Cycling,,33
1984,Summer,France,Nicole Guzman,Cycling,Gold,38
1984,Summer,France,Jessica Johnson,Swimming,,22
1984,Summer,Russia,Emily Reed,Swimming,Bronze,35
1984,Summer,China,Carolyn Schmidt,Soccer,Silver,32
1984,Summer,Italy,John Brown,Soccer,Gold,28
1984,Summer,Canada,Amanda Miller,Rowing,Gold,36
1984,Summer,UK,Joel Lyons,Gymnastics,Bronze,33
1984,Summer,USA,Jeremy Brown,Swimming,Bronze,28
1984,Summer,South Korea,Laura Taylor,Tennis,Bronze,21
1984,Summer,South Africa,James Lee,Cycling,Silver,22
1984,Summer,France,Jeffrey Henderson,Cycling,Silver,39
1984,Summer,India,Jeffery Harrison,Basketball,,32
1984,Summer,Japan,Derek Taylor,Basketball,Bronze,29
1984,Summer,China,Sarah Johnson,Boxing,Silver,31
1984,Summer,Italy,Anthony Peck,Weightlifting,Bronze,31
1984,Summer,UK,Timothy Martinez,Athletics,Silver,24
1984,Summer,USA,James Parsons,Gymnastics,Gold,30
1984,Summer,Russia,Sara Blanchard,Soccer,Silver,39
1984,Summer,USA,Eric Mack,Athletics,Gold,25
1984,Summer,Australia,Madison Shepherd,Cycling,Gold,36
1984,Summer,Germany,Bryan Bender,Cycling,Silver,24
1984,Summer,Italy,Sarah Maxwell,Basketball,Silver,30
1984,Summer,Brazil,Scott Burns,Rowing,Gold,36
1984,Summer,Germany,Jacqueline Parsons,Rowing,Gold,40
1984,Summer,South Korea,Patricia Nelson,Cycling,Bronze,23
1984,Summer,Canada,Tracey Johnson,Athletics,,21
1984,Summer,India,Julia Coleman MD,Athletics,Gold,23
1984,Summer,South Korea,Jennifer Snyder,Basketball,Bronze,40
1984,Summer,USA,Catherine Murphy,Swimming,,24
1984,Summer,Canada,Christian Long,Cycling,Silver,36
1984,Summer,China,Kristie Cunningham,Weightlifting,,21
1984,Summer,USA,Stacey Schmidt,Basketball,,22
1984,Summer,Italy,Melissa Ramos,Swimming,Bronze,38
1984,Summer,Italy,Cathy Johnson,Rowing,,30
1984,Summer,India,James Phelps,Tennis,Gold,33
1984,Summer,Russia,Jennifer Smith,Swimming,Silver,19
1984,Summer,UK,Elizabeth Johnston,Weightlifting,,33
1984,Summer,France,Matthew Lopez,Gymnastics,Gold,36
1984,Summer,France,Karen Brown,Soccer,Gold,34
1984,Summer,USA,Charles Vazquez,Basketball,Bronze,40
1984,Summer,Italy,Brittany Gonzalez,Cycling,Bronze,34
1984,Summer,Italy,Megan Ayala,Basketball,,40
1984,Summer,Italy,Samuel Winters,Athletics,Gold,36
1984,Summer,Germany,Dr. Danielle Newton PhD,Basketball,,30
1984,Summer,Canada,Julie Greer,Tennis,Bronze,39
1984,Summer,India,Crystal Benitez,Athletics,Silver,35
1984,Summer,France,Antonio Santiago,Soccer,Silver,33
1984,Summer,South Korea,William Johnson,Soccer,Bronze,23
1984,Summer,Australia,Danny Knight,Gymnastics,,38
1984,Summer,Russia,Lori Hinton,Tennis,Bronze,40
1984,Summer,Italy,Courtney Warren,Cycling,Gold,21
1984,Summer,Russia,Ryan Green,Rowing,,32
1984,Summer,Australia,Tony Fields,Gymnastics,Gold,37
1984,Summer,China,Laura Kidd,Swimming,,19
1984,Summer,Italy,Kelly Castro,Gymnastics,,24
1984,Summer,South Africa,Brady Wong,Boxing,,30
1984,Summer,Canada,Jamie Stone,Athletics,Bronze,32
1984,Summer,South Korea,Mary Parker,Weightlifting,,25
1984,Summer,India,Eric Vargas,Rowing,Gold,31
1984,Summer,USA,Thomas Perez,Swimming,Silver,31
1984,Summer,UK,John Roberts,Basketball,,31
1984,Summer,Australia,Thomas Turner,Soccer,Bronze,27
1984,Summer,UK,Leslie Price,Basketball,,23
1984,Summer,Russia,Charles Gonzalez,Swimming,Silver,26
1984,Summer,Brazil,Mathew Santos,Gymnastics,Silver,19
1984,Summer,Germany,Bruce Robinson,Soccer,,36
1984,Summer,China,Wayne Holmes,Swimming,Bronze,28
1984,Summer,Brazil,Courtney Collins,Tennis,Bronze,26
1984,Summer,Germany,Derrick Beard,Soccer,,27
1984,Summer,France,Mr. Brett Ortega,Swimming,Gold,18
1984,Summer,South Africa,Mathew York,Rowing,Silver,36
1984,Summer,Australia,Justin Singleton,Cycling,Gold,23
1984,Summer,Canada,Jerry Rodriguez,Soccer,Bronze,28
1984,Summer,USA,Paul Castro,Swimming,Gold,20
1984,Summer,China,Thomas Townsend,Gymnastics,Silver,20
1984,Summer,Canada,Haley Green,Athletics,Bronze,32
1984,Summer,Australia,Mitchell Gardner,Rowing,Bronze,23
1984,Summer,Brazil,Grace Marquez,Cycling,Silver,39
1984,Summer,Germany,Sharon Davis,Swimming,Bronze,18
1984,Summer,Japan,William Perkins,Gymnastics,,22
1984,Summer,UK,Ronald Whitaker,Rowing,Bronze,29
1984,Summer,France,Megan Wright,Swimming,Bronze,36
1984,Summer,Brazil,Jonathan Carr,Basketball,Gold,22
1984,Summer,UK,Jason Brown,Swimming,Bronze,36
1984,Summer,India,Kimberly Davis,Cycling,Bronze,29
1984,Summer,South Korea,James Henry,Weightlifting,Bronze,38
1984,Summer,India,Barry Hughes,Soccer,,18
1984,Summer,South Korea,Timothy Richardson,Swimming,Bronze,29
1984,Summer,Italy,Kristen Cochran,Cycling,Bronze,40
1984,Summer,India,Adam Fields,Soccer,Bronze,28
1984,Summer,South Africa,Deanna Harris,Cycling,Bronze,23
1984,Summer,Canada,Pamela Robertson,Rowing,,29
1984,Summer,Canada,Debra Lewis,Soccer,,27
1984,Summer,Brazil,Joshua Dickson,Boxing,Silver,23
1984,Summer,USA,Kayla Watts,Basketball,,40
1984,Summer,UK,John Wagner,Cycling,,34
1984,Summer,Russia,Alex Allen,Rowing,,18
1984,Summer,South Korea,Keith Fitzpatrick,Athletics,,37
1984,Summer,France,Derek Martin,Soccer,Silver,29
1984,Summer,Australia,Deanna Thomas,Boxing,Gold,39
1984,Summer,China,Brian Flores,Weightlifting,,40
1984,Summer,Russia,James Bond,Soccer,Gold,33
1984,Summer,Brazil,Brittany Robinson,Weightlifting,Bronze,37
1984,Summer,USA,Jennifer Pierce,Cycling,Gold,18
1984,Summer,Italy,John Roberts,Swimming,Bronze,29
1984,Summer,France,James Esparza,Tennis,Gold,27
1984,Summer,USA,Jeffrey Booker,Cycling,Bronze,39
1984,Summer,Canada,Timothy Atkinson,Soccer,Silver,37
1984,Summer,Brazil,Autumn Davis,Weightlifting,Silver,24
1984,Summer,Australia,Justin Wolf,Athletics,Bronze,32
1984,Summer,Brazil,Chelsea Adams,Weightlifting,Silver,26
1984,Summer,Russia,Bianca Reed,Weightlifting,,19
1984,Summer,South Africa,Susan Lewis,Rowing,Silver,22
1984,Summer,Italy,Mrs. Shelby Frye,Rowing,Bronze,34
1984,Summer,South Korea,Jodi Johnson,Weightlifting,Gold,34
1984,Summer,France,Maurice Oconnell,Basketball,Bronze,26
1984,Summer,South Korea,Carolyn Wade,Gymnastics,Silver,25
1984,Summer,Germany,Michele Baker,Basketball,,19
1984,Summer,Italy,Jordan Waters,Gymnastics,Silver,20
1984,Summer,South Africa,Amy Eaton,Rowing,Gold,20
1984,Summer,Russia,Julie Henry,Rowing,Silver,26
1984,Summer,Germany,Jon Clark,Swimming,,38
1984,Summer,UK,Jacob Harris,Basketball,Silver,22
1984,Summer,Australia,Kenneth Wilson,Gymnastics,,20
1984,Summer,South Korea,Veronica Johnson,Swimming,Bronze,22
1984,Summer,Italy,Debra Lopez,Rowing,Silver,38
1984,Summer,Australia,Margaret Dunn,Tennis,,32
1984,Summer,Russia,Robert Case,Boxing,Bronze,23
1984,Summer,UK,Diana Flores,Rowing,Bronze,23
1984,Summer,South Africa,Justin Lucas,Boxing,,26
1984,Summer,South Africa,Destiny Sosa,Cycling,Gold,25
1984,Summer,Brazil,Sarah Conrad,Soccer,Silver,40
1984,Summer,Russia,Dr. Ruben Anderson DDS,Cycling,Bronze,38
1984,Summer,Italy,Anna Gray,Rowing,Gold,34
1984,Summer,Russia,David Esparza,Gymnastics,Gold,34
1984,Summer,Italy,Douglas Wilson,Soccer,,19
1984,Summer,Russia,Maurice Robinson,Basketball,Silver,25
1984,Summer,France,Christopher Potts,Weightlifting,,26
1984,Summer,China,David Savage,Rowing,,27
1984,Summer,India,Christopher Parks,Basketball,Silver,25
1984,Summer,France,Lisa Kirby,Swimming,Gold,40
1984,Summer,France,Kristina Hopkins,Cycling,Gold,38
1984,Summer,Brazil,Michael Hanson,Soccer,Silver,37
1984,Summer,Japan,Jose Lutz,Soccer,Silver,38
1984,Summer,Italy,Ashley Stevens,Tennis,,35
1984,Summer,India,John James,Soccer,,29
1984,Summer,Brazil,Victoria Patrick,Swimming,Gold,37
1984,Summer,Australia,Jennifer Taylor,Soccer,Bronze,28
1984,Summer,Germany,Brandon Morris,Cycling,Gold,22
1984,Summer,Japan,Angela Scott,Cycling,Silver,37
1984,Summer,Germany,Ryan Anderson,Gymnastics,Silver,32
1984,Summer,Australia,Amy Santana,Cycling,,40
1984,Summer,India,Chad Evans,Basketball,Silver,19
1984,Summer,India,Bradley Lee,Soccer,Bronze,35
1984,Summer,China,Patricia Smith,Soccer,Gold,26
1984,Summer,France,Cassandra Johnson,Gymnastics,Bronze,36
1984,Summer,USA,Rebekah Stone,Tennis,Gold,28
1984,Summer,South Korea,Nicholas Ward,Soccer,Bronze,18
1984,Summer,Russia,Dustin Drake,Boxing,Silver,21
1984,Summer,Germany,Gary Hess,Basketball,Bronze,28
1984,Summer,Russia,Michelle Watson,Cycling,Gold,35
1984,Summer,South Africa,David Collins,Swimming,Bronze,34
1984,Summer,France,Alicia Lewis,Swimming,Bronze,18
1984,Summer,Germany,Kristin Cole,Rowing,Silver,18
1984,Summer,Japan,Jacob Lewis,Boxing,Gold,35
1984,Summer,Japan,Ryan Gonzalez,Tennis,Gold,33
1984,Summer,China,Jennifer Sanders,Basketball,Gold,35
1984,Summer,UK,Ashlee Adams,Athletics,,21
1984,Summer,Japan,Krystal Castillo,Weightlifting,,31
1984,Summer,Russia,Danielle Powers,Athletics,,38
1984,Summer,UK,Megan Parker,Tennis,Bronze,29
