Year,Type,Country,Athlete,Sport,Medal,Age
2008,Summer,Australia,Vanessa Middleton,Gymnastics,,19
2008,Summer,UK,Christopher Love,Cycling,Bronze,31
2008,Summer,Italy,Cindy Smith,Weightlifting,Bronze,28
2008,Summer,South Africa,Jason Bennett,Tennis,Silver,40
2008,Summer,Australia,Emma Miles,Cycling,Gold,39
2008,Summer,Russia,Reginald Garcia,Cycling,Silver,38
2008,Summer,South Korea,Jonathan Sherman,Weightlifting,Bronze,35
2008,Summer,Germany,Joanne Jimenez,Tennis,Silver,38
2008,Summer,Japan,Mark Alexander,Rowing,Gold,34
2008,Summer,USA,Angela Peterson,Cycling,Gold,23
2008,Summer,France,Colton Schroeder,Tennis,Bronze,32
2008,Summer,Australia,Kristen Ward,Tennis,,26
2008,Summer,China,George Parks,Soccer,,29
2008,Summer,Russia,Megan Roberts,Weightlifting,Gold,21
2008,Summer,India,Kelly Miller,Boxing,Silver,35
2008,Summer,Italy,Audrey Johnson,Athletics,Silver,21
2008,Summer,UK,Mrs. Molly Taylor,Gymnastics,Gold,31
2008,Summer,Brazil,Marissa Bowers,Basketball,Bronze,20
2008,Summer,South Africa,Valerie Anderson,Soccer,Gold,19
2008,Summer,USA,Daniel Evans,Weightlifting,,32
2008,Summer,Russia,Christina Crosby,Gymnastics,Silver,31
2008,Summer,India,Nancy Schultz,Swimming,,34
2008,Summer,USA,James King,Athletics,,21
2008,Summer,USA,Daniel Khan,Tennis,Silver,22
2008,Summer,Germany,Thomas Harper,Swimming,Silver,24
2008,Summer,USA,Jenna Miller,Cycling,,19
2008,Summer,Russia,Michael Hernandez,Soccer,Silver,37
2008,Summer,Germany,Donald Moody,Soccer,Silver,32
2008,Summer,Brazil,Meagan Hines,Soccer,Silver,18
2008,Summer,China,Michael Nunez,Tennis,Bronze,37
2008,Summer,USA,Lance Booth,Tennis,Gold,26
2008,Summer,UK,Brandon Blackwell,Rowing,,34
2008,Summer,Australia,Curtis Ramos,Swimming,Bronze,19
2008,Summer,South Korea,Sheila Harris,Cycling,Bronze,18
2008,Summer,Russia,Michelle Henson,Gymnastics,Gold,28
2008,Summer,India,Melissa Lawson,Tennis,Silver,21
2008,Summer,India,Lisa Calderon,Swimming,Gold,31
2008,Summer,China,Alex Taylor,Cycling,Gold,24
2008,Summer,Brazil,Alexander Leonard,Cycling,,28
2008,Summer,Japan,Brianna Espinoza,Athletics,,36
2008,Summer,Italy,Emily Brewer,Swimming,,21
2008,Summer,Russia,Holly Anderson,Boxing,,38
2008,Summer,Germany,Lauren Cooper,Weightlifting,,23
2008,Summer,UK,Elizabeth Walker,Basketball,Silver,31
2008,Summer,USA,Chad Davis,Boxing,,31
2008,Summer,Brazil,Maria Harris,Basketball,Gold,25
2008,Summer,Japan,Maria Le,Soccer,Silver,39
2008,Summer,Brazil,Brian Pace,Boxing,,27
2008,Summer,Japan,Brandon Larson,Basketball,Bronze,27
2008,Summer,USA,Anthony Burgess,Rowing,Gold,19
2008,Summer,Australia,Jason Abbott,Tennis,Gold,20
2008,Summer,USA,Samantha Farrell,Basketball,Silver,36
2008,Summer,India,Adam Lopez,Basketball,Bronze,35
2008,Summer,China,Cheryl Moreno,Tennis,Silver,21
2008,Summer,Japan,Amanda Schneider,Boxing,Silver,40
2008,Summer,China,Alexis Edwards,Basketball,Bronze,28
2008,Summer,Japan,Jennifer Ward,Gymnastics,Silver,37
2008,Summer,Russia,Craig Bailey,Gymnastics,,34
2008,Summer,South Korea,Terry Williams,Basketball,,27
2008,Summer,Brazil,Erica Adams,Swimming,Gold,38
2008,Summer,South Africa,Barbara Jordan,Rowing,Silver,19
2008,Summer,Brazil,William Ross,Boxing,,32
2008,Summer,Japan,Miranda Mora,Athletics,,40
2008,Summer,France,Joanna Reed,Rowing,Gold,20
2008,Summer,Brazil,Robert Johnson,Boxing,Bronze,31
2008,Summer,Italy,Gary Walker,Rowing,,20
2008,Summer,Russia,Theodore Steele,Boxing,Silver,26
2008,Summer,Italy,Christopher Hammond,Tennis,Silver,38
2008,Summer,China,Amanda Lewis MD,Tennis,Gold,34
2008,Summer,Germany,Deanna Hawkins,Boxing,Silver,26
2008,Summer,India,Mathew Williams,Weightlifting,Bronze,22
2008,Summer,South Africa,Scott Ortiz PhD,Boxing,Silver,29
2008,Summer,USA,Cody Brown,Boxing,,36
2008,Summer,Australia,Eddie Mills,Rowing,Bronze,24
2008,Summer,Italy,Miss Donna Mueller DVM,Cycling,Silver,32
2008,Summer,Japan,Debra Espinoza,Swimming,Silver,29
2008,Summer,France,Breanna Bender,Tennis,Gold,21
2008,Summer,Australia,Heather Rosales,Soccer,,33
2008,Summer,USA,Jaime Golden,Boxing,,30
2008,Summer,China,Shaun Martin,Swimming,Gold,19
2008,Summer,Australia,James Chambers,Soccer,,19
2008,Summer,USA,Heather Bailey,Cycling,Gold,31
2008,Summer,Italy,Marcus Walsh,Rowing,Bronze,37
2008,Summer,UK,Rodney Bailey,Tennis,,28
2008,Summer,India,Rebecca Ellison,Weightlifting,Bronze,30
2008,Summer,Germany,Mrs. Erica Martinez,Athletics,Silver,38
2008,Summer,UK,Margaret Williams,Athletics,,18
2008,Summer,South Korea,Debbie Brown,Soccer,Bronze,22
2008,Summer,Germany,Debbie Harris,Tennis,Silver,35
2008,Summer,Canada,Alexandria Reid,Weightlifting,Silver,21
2008,Summer,Italy,Ronald Rodriguez,Gymnastics,Silver,36
2008,Summer,Brazil,Kelly Jones,Swimming,Silver,23
2008,Summer,Australia,Kenneth Atkins,Cycling,Silver,20
2008,Summer,USA,Julia Nelson,Soccer,,34
2008,Summer,China,Tyler Henderson,Basketball,Bronze,23
2008,Summer,Germany,Heather Miller,Rowing,Bronze,24
2008,Summer,South Korea,William Estrada,Boxing,Bronze,29
2008,Summer,Italy,Patrick Mays,Weightlifting,,32
2008,Summer,Italy,Daniel Simpson,Swimming,,35
2008,Summer,Japan,Vanessa Kaufman,Tennis,Silver,28
2008,Summer,Brazil,Bryan Gonzalez,Rowing,,31
2008,Summer,India,Zachary Brooks,Gymnastics,Gold,39
2008,Summer,Italy,George Soto,Gymnastics,Bronze,36
2008,Summer,Brazil,Christopher Mcgee,Swimming,Bronze,23
2008,Summer,Brazil,Nicole Rivers,Swimming,,40
2008,Summer,Canada,Robert Johnson,Tennis,,36
2008,Summer,Russia,Brianna Lee,Athletics,Bronze,30
2008,Summer,Australia,Jason Coffey,Tennis,Bronze,18
2008,Summer,Italy,Francisco Butler,Basketball,Bronze,30
2008,Summer,Russia,Robert Morris,Cycling,Gold,27
2008,Summer,Germany,Jasmine Lopez,Soccer,Silver,20
2008,Summer,France,Tracy Dean,Soccer,Silver,26
2008,Summer,India,Todd Murray,Basketball,Silver,32
2008,Summer,South Korea,Elizabeth Miller,Soccer,,36
2008,Summer,South Africa,Gregory Miller,Cycling,Silver,23
2008,Summer,Australia,Sandra Murillo,Gymnastics,Gold,21
2008,Summer,Canada,William Robinson,Swimming,,34
2008,Summer,China,Andrew Shea,Weightlifting,Bronze,19
2008,Summer,China,Frank Pennington,Rowing,Gold,34
2008,Summer,Canada,Dana Morales,Soccer,Silver,32
2008,Summer,India,Thomas Mckinney,Athletics,,26
2008,Summer,India,Melissa Franklin,Basketball,Bronze,26
2008,Summer,USA,Douglas Smith,Athletics,Gold,40
2008,Summer,South Africa,James Soto,Boxing,Bronze,27
2008,Summer,South Korea,Juan Richards,Gymnastics,,24
2008,Summer,South Korea,Samantha Harrison,Cycling,,33
2008,Summer,Japan,Katrina Valencia,Soccer,Gold,39
2008,Summer,Canada,Megan Davis,Swimming,Bronze,39
2008,Summer,Russia,Jessica Moore,Boxing,Gold,40
2008,Summer,South Africa,Christopher Gilmore,Basketball,Bronze,24
2008,Summer,UK,Lisa Patterson,Weightlifting,,30
2008,Summer,Italy,Jose Williams,Gymnastics,Bronze,21
2008,Summer,Australia,Tammy Odom,Soccer,Bronze,21
2008,Summer,South Africa,Rachael Moore,Tennis,Gold,32
2008,Summer,Australia,Cynthia Chang,Swimming,Silver,36
2008,Summer,Italy,Francis Fuller,Boxing,,32
2008,Summer,China,Amy Martinez,Soccer,Gold,38
2008,Summer,USA,Glen Coleman,Swimming,Gold,31
2008,Summer,China,Mrs. Lori Mendoza DDS,Rowing,Gold,40
2008,Summer,Brazil,John Estrada,Rowing,Silver,31
2008,Summer,France,Mary Miller,Basketball,Silver,39
2008,Summer,South Korea,Alyssa Key,Athletics,Gold,24
2008,Summer,South Africa,Justin Smith,Tennis,Bronze,20
2008,Summer,Germany,Shannon Parker,Boxing,,29
2008,Summer,Australia,Timothy Rivera,Boxing,Bronze,28
2008,Summer,Canada,Tara Reid,Athletics,Gold,36
2008,Summer,Italy,Jasmine King,Basketball,Bronze,39
2008,Summer,Brazil,Shane Zhang,Rowing,Bronze,19
2008,Summer,Canada,Samuel Bullock,Soccer,Gold,26
2008,Summer,South Korea,John Hill,Boxing,Gold,37
2008,Summer,France,Karen Lang,Rowing,,36
2008,Summer,Italy,Jared Stone,Basketball,Gold,25
2008,Summer,India,Maria Mendoza,Athletics,Silver,28
2008,Summer,UK,Robert Hall,Swimming,Gold,29
2008,Summer,Australia,Rebecca Petersen,Athletics,Silver,22
2008,Summer,Italy,Ronnie Garcia,Tennis,Silver,35
2008,Summer,Germany,Alexa Wilson,Soccer,Bronze,28
2008,Summer,South Korea,Keith Torres,Rowing,Silver,24
2008,Summer,Japan,Karla Davies DDS,Soccer,Bronze,34
2008,Summer,Canada,Jennifer Young,Athletics,Gold,27
2008,Summer,South Africa,Jason Jackson,Gymnastics,Silver,38
2008,Summer,Japan,Taylor Conner,Rowing,Silver,34
2008,Summer,Brazil,Danielle Nguyen,Rowing,Bronze,38
2008,Summer,Germany,Kristine Brown,Rowing,Silver,32
2008,Summer,France,Laura Arnold,Gymnastics,,40
2008,Summer,Canada,Lydia Rogers,Soccer,Bronze,19
2008,Summer,Brazil,Andrew Thompson,Swimming,,24
2008,Summer,Australia,Mrs. Shannon Johnson DDS,Basketball,,40
2008,Summer,Canada,Jordan Jacobson,Soccer,Silver,37
2008,Summer,Italy,Stacy Lynn,Boxing,Bronze,31
2008,Summer,USA,Stacy Hobbs,Boxing,Gold,29
2008,Summer,Russia,Joshua Dickson,Soccer,Bronze,37
2008,Summer,China,Sarah Obrien,Gymnastics,Silver,37
2008,Summer,Australia,Roy Suarez,Soccer,,34
2008,Summer,Russia,Mrs. Amy Lloyd,Tennis,Bronze,33
2008,Summer,UK,Jose Combs,Tennis,Gold,31
2008,Summer,South Africa,Anthony Wise,Swimming,Bronze,38
2008,Summer,Canada,Ashley Parker,Basketball,,33
2008,Summer,Brazil,James Garcia,Athletics,,25
2008,Summer,Italy,Brenda Vazquez,Boxing,,26
2008,Summer,Italy,Cynthia Parker,Weightlifting,Silver,21
2008,Summer,South Africa,Glenn Valdez,Basketball,,18
2008,Summer,Russia,Jeffrey Nelson,Gymnastics,Silver,35
2008,Summer,Italy,Kevin Bradley,Basketball,Silver,31
2008,Summer,India,Joseph Rios,Rowing,,19
2008,Summer,Russia,Anna Gibbs,Athletics,Gold,21
2008,Summer,Germany,Bonnie Carter,Cycling,Gold,26
2008,Summer,USA,Gregg Martinez,Weightlifting,Bronze,31
2008,Summer,USA,Jessica Ballard,Tennis,Gold,25
2008,Summer,China,Deborah Pena,Gymnastics,,35
2008,Summer,Japan,Jennifer Casey,Tennis,Silver,24
2008,Summer,India,Ashley Bowman,Athletics,Silver,20
2008,Summer,Australia,Sheila Diaz,Tennis,Silver,18
2008,Summer,Japan,Victoria Sanchez,Boxing,Gold,39
2008,Summer,Canada,Thomas Anderson,Basketball,Gold,36
2008,Summer,Japan,Ruth Lane,Rowing,Silver,39
2008,Summer,Australia,Robert Shaw,Basketball,Bronze,19
2008,Summer,USA,Tamara Newton,Rowing,Silver,40
2008,Summer,China,Kristi Lynn,Swimming,Bronze,40
2008,Summer,South Korea,Carl Smith,Boxing,Gold,31
2008,Summer,Russia,Eric Buchanan,Tennis,Gold,22
2008,Summer,UK,Carrie Hunt,Gymnastics,Bronze,21
2008,Summer,China,Zachary Jackson,Swimming,Silver,35
2008,Summer,China,Robert Velez,Tennis,Gold,26
2008,Summer,South Africa,Matthew Schmidt,Athletics,Silver,39
2008,Summer,France,Leslie Contreras,Athletics,Bronze,22
2008,Summer,Brazil,Ashley Clark,Soccer,,23
2008,Summer,Germany,Bethany Arnold,Cycling,,18
2008,Summer,USA,Danielle Stuart,Weightlifting,Silver,31
2008,Summer,UK,Christopher Little,Swimming,Gold,27
2008,Summer,UK,Tracy Vega,Gymnastics,Bronze,22
2008,Summer,South Korea,James Ferguson,Athletics,Silver,35
2008,Summer,Japan,John Webster,Boxing,Bronze,20
2008,Summer,Japan,Chelsea Maxwell,Gymnastics,Bronze,35
2008,Summer,South Africa,Darlene Gutierrez,Weightlifting,Silver,23
2008,Summer,Japan,Kevin Jones,Boxing,,24
2008,Summer,Japan,Michael Barrera,Tennis,Gold,29
2008,Summer,South Korea,Mercedes Payne,Boxing,,18
2008,Summer,Japan,Brenda Diaz,Soccer,Gold,19
2008,Summer,Russia,Amber Gibson,Boxing,Gold,29
2008,Summer,India,Amy Leonard,Swimming,Bronze,24
2008,Summer,South Africa,Michael Burns,Rowing,Gold,30
2008,Summer,Germany,Ricky Williams,Weightlifting,Bronze,37
2008,Summer,Russia,Christina Lee,Weightlifting,Silver,32
2008,Summer,Germany,Allison Rhodes,Weightlifting,Silver,40
2008,Summer,Australia,Joseph Harris,Tennis,,19
2008,Summer,Australia,Cody Choi,Soccer,Bronze,39
2008,Summer,India,Elizabeth Martin,Gymnastics,Gold,33
2008,Summer,Japan,Diane Stevenson,Tennis,Silver,33
2008,Summer,Italy,Donna Gutierrez,Soccer,Silver,18
2008,Summer,Australia,Laura Pena,Swimming,Gold,35
2008,Summer,China,Matthew Rodriguez,Cycling,Bronze,23
2008,Summer,China,William Lawson,Rowing,Bronze,31
2008,Summer,China,Latoya Walker,Weightlifting,Gold,30
2008,Summer,UK,Beth Wilkerson,Weightlifting,Silver,25
2008,Summer,South Korea,Cathy Wong,Gymnastics,,40
2008,Summer,Japan,Dr. Justin Willis PhD,Rowing,Gold,23
2008,Summer,Russia,Timothy Medina,Athletics,Gold,30
2008,Summer,Japan,Daniel Porter,Cycling,Silver,31
2008,Summer,Canada,Johnny Gomez,Rowing,,22
2008,Summer,France,Miranda Carson,Weightlifting,Silver,21
2008,Summer,Italy,Anthony Taylor,Tennis,Gold,35
2008,Summer,South Africa,Veronica Black,Athletics,,35
2008,Summer,India,Jennifer Allen,Cycling,Bronze,37
2008,Summer,UK,Mary Moore,Cycling,Bronze,19
2008,Summer,Canada,Adam Clarke,Soccer,Gold,21
2008,Summer,India,Shannon Thomas,Weightlifting,Silver,26
2008,Summer,Italy,George Campbell,Soccer,,24
2008,Summer,China,Christopher Cooke,Tennis,,27
2008,Summer,UK,Sue Jackson,Soccer,Silver,35
2008,Summer,South Korea,April Wolfe MD,Tennis,,26
2008,Summer,France,Edgar Robinson,Weightlifting,Bronze,36
2008,Summer,Japan,Jason Carlson,Gymnastics,Silver,19
2008,Summer,Italy,Susan Jimenez,Soccer,,37
2008,Summer,Russia,Stephanie Love,Swimming,Bronze,28
2008,Summer,Russia,Patrick Bennett,Rowing,Gold,36
2008,Summer,Canada,Kristen Spencer,Athletics,Gold,25
2008,Summer,UK,Robert Reynolds,Swimming,,38
2008,Summer,Italy,Bridget Nguyen,Soccer,Bronze,24
2008,Summer,India,Brian Chaney,Soccer,,37
2008,Summer,Italy,Eric Taylor,Weightlifting,,21
2008,Summer,South Korea,Jessica Guzman,Soccer,Gold,33
2008,Summer,Germany,Kevin French,Boxing,Silver,19
2008,Summer,Italy,Brandon Morgan,Gymnastics,Bronze,19
2008,Summer,South Africa,Karina Cole,Basketball,Silver,33
2008,Summer,Japan,Eric Mitchell,Basketball,Bronze,35
2008,Summer,China,Samuel Mitchell,Cycling,Silver,39
2008,Summer,Japan,Mary Williams,Basketball,Silver,38
2008,Summer,Australia,Michelle Sullivan,Swimming,Bronze,32
2008,Summer,Russia,Mr. Zachary Burch,Cycling,Silver,33
2008,Summer,USA,Sabrina Cross,Swimming,,24
2008,Summer,India,Audrey Carlson,Rowing,Bronze,20
2008,Summer,South Korea,Taylor Burns,Athletics,,27
2008,Summer,Brazil,Ronald Dean,Basketball,,28
2008,Summer,India,Kenneth Cowan,Basketball,Silver,40
2008,Summer,China,Eric Brooks,Rowing,,29
2008,Summer,South Africa,Mr. Zachary Luna,Soccer,Bronze,37
2008,Summer,USA,Cindy Rojas,Soccer,,24
2008,Summer,Canada,Chad Hartman,Rowing,Silver,19
2008,Summer,India,Micheal Melendez,Tennis,Silver,24
2008,Summer,China,Melanie Smith,Boxing,,23
2008,Summer,China,Spencer Zuniga,Weightlifting,Bronze,32
2008,Summer,Brazil,Michael James,Tennis,Silver,26
2008,Summer,China,Lauren Swanson,Cycling,Gold,20
2008,Summer,Canada,Jamie Campbell,Tennis,Silver,25
2008,Summer,Italy,Samantha Daniel,Soccer,Gold,37
2008,Summer,Russia,Samantha Scott,Soccer,,20
2008,Summer,USA,Jennifer Mahoney,Weightlifting,,32
2008,Summer,USA,Mary Strong,Athletics,,38
2008,Summer,Germany,Brandon Fischer,Rowing,Silver,27
2008,Summer,China,Sarah Wheeler,Basketball,Silver,28
2008,Summer,India,John David,Boxing,,26
2008,Summer,Japan,Alyssa Bridges,Cycling,Gold,22
2008,Summer,Canada,John Lynch,Rowing,,31
2008,Summer,Canada,Cynthia Jones,Athletics,,32
2008,Summer,Germany,Sabrina Fernandez,Athletics,Silver,28
2008,Summer,China,Erin Wood,Cycling,Silver,18
2008,Summer,South Africa,Amanda Arroyo,Soccer,,35
2008,Summer,Australia,Robert Chapman,Gymnastics,Gold,25
2008,Summer,Australia,Kimberly Harris,Swimming,,24
2008,Summer,USA,Kaitlin Baker,Rowing,,27
2008,Summer,Brazil,Lori Wilson,Swimming,Silver,30
2008,Summer,Brazil,Jason Hoover,Swimming,Silver,21
2008,Summer,India,Michael Morris,Cycling,Gold,40
2008,Summer,South Korea,Linda Davis MD,Boxing,Silver,24
2008,Summer,UK,Steven Jones,Gymnastics,,28
2008,Summer,France,Mikayla Bryan,Boxing,Bronze,24
2008,Summer,France,Julia Sanchez,Tennis,Bronze,27
2008,Summer,Russia,Anthony Taylor,Soccer,,21
2008,Summer,Japan,Troy Mcfarland,Weightlifting,Bronze,19
2008,Summer,Germany,Keith Tanner,Gymnastics,Gold,37
2008,Summer,Canada,Teresa Taylor,Gymnastics,Bronze,32
2008,Summer,South Africa,Anna Edwards,Soccer,Bronze,29
2008,Summer,Australia,Michelle Garcia,Weightlifting,Silver,32
2008,Summer,South Africa,Charles Moreno,Gymnastics,Gold,18
2008,Summer,Russia,Julia Pena,Basketball,Silver,38
2008,Summer,Canada,James Ponce,Gymnastics,Bronze,33
2008,Summer,South Korea,Cody Newton III,Gymnastics,Gold,30
2008,Summer,Australia,Martha Johnson,Weightlifting,Gold,21
2008,Summer,Italy,William Martin,Cycling,,22
2008,Summer,USA,Nathan Jackson,Gymnastics,,36
2008,Summer,Italy,Richard Sanders,Cycling,Gold,29
2008,Summer,South Africa,Christopher Johnson,Boxing,Bronze,25
2008,Summer,India,Barbara Woods,Swimming,Gold,29
2008,Summer,Brazil,Emily Riggs,Weightlifting,,30
2008,Summer,Australia,Melody Robinson,Weightlifting,Silver,27
2008,Summer,Russia,Dennis Atkinson,Cycling,Gold,39
2008,Summer,India,Susan Fitzpatrick,Swimming,,25
2008,Summer,Australia,David Benson,Cycling,Bronze,38
2008,Summer,South Korea,Logan Potts,Athletics,Silver,19
2008,Summer,Canada,Mark Taylor,Cycling,Bronze,29
2008,Summer,South Africa,Karla Dickerson,Cycling,Silver,29
2008,Summer,Japan,Ryan Hampton,Cycling,Gold,32
2008,Summer,Canada,Annette Roman,Weightlifting,Bronze,28
2008,Summer,Japan,Antonio Nelson,Boxing,Gold,29
2008,Summer,France,Lawrence Scott,Athletics,Bronze,33
2008,Summer,China,Benjamin Mckee,Swimming,Bronze,33
2008,Summer,Japan,Christopher Cook,Athletics,Gold,29
2008,Summer,India,Kristen Aguilar,Boxing,Bronze,22
2008,Summer,Italy,William Ward,Weightlifting,Bronze,30
2008,Summer,USA,William Sherman,Rowing,Silver,33
2008,Summer,Australia,Brittney Peterson,Gymnastics,,25
2008,Summer,Russia,Paul Wheeler,Boxing,,25
2008,Summer,Australia,Renee Jones,Basketball,Gold,23
2008,Summer,South Africa,Shelley Wilson,Gymnastics,Silver,19
2008,Summer,Australia,Thomas Mccarthy,Tennis,Silver,38
2008,Summer,Germany,Steven Parks,Tennis,Gold,35
2008,Summer,UK,Adam Perry,Soccer,Silver,39
2008,Summer,USA,Jennifer Le,Swimming,Silver,39
2008,Summer,Japan,Donald Cooper,Boxing,,28
2008,Summer,Japan,Megan Goodwin,Weightlifting,Bronze,31
2008,Summer,China,Michael Holt,Swimming,Silver,28
2008,Summer,China,Michele Harrison,Swimming,,30
2008,Summer,USA,Brittany Kirk,Basketball,,31
2008,Summer,Germany,Michael Freeman,Basketball,Bronze,23
2008,Summer,Brazil,Aaron Davis,Weightlifting,Silver,33
2008,Summer,China,Gabrielle Perez,Basketball,Silver,35
2008,Summer,Australia,Rebecca Vance,Rowing,,31
2008,Summer,USA,Holly Nunez,Soccer,Silver,29
2008,Summer,Russia,Tina Rodgers,Soccer,Bronze,33
2008,Summer,Australia,Brittany Richardson,Weightlifting,Bronze,26
2008,Summer,France,Christina Parrish,Gymnastics,Gold,23
2008,Summer,Italy,Emily Bowman,Athletics,Silver,20
2008,Summer,South Africa,Margaret Riley,Soccer,Silver,18
2008,Summer,USA,Heather Owens,Soccer,Silver,29
2008,Summer,Japan,Gary Rhodes,Basketball,Bronze,18
2008,Summer,UK,Kelly Pugh,Swimming,Gold,38
2008,Summer,Russia,Keith Baldwin,Rowing,,38
2008,Summer,China,Wesley Randall,Boxing,Silver,30
2008,Summer,China,Jasmine Nguyen,Weightlifting,Bronze,29
2008,Summer,Germany,Manuel Suarez,Weightlifting,Bronze,34
2008,Summer,Japan,Stephen Obrien,Rowing,Silver,35
2008,Summer,Australia,Laura Munoz,Cycling,,37
2008,Summer,Russia,Holly Clark,Cycling,Gold,30
2008,Summer,Russia,Kimberly Hester,Tennis,Bronze,34
2008,Summer,Russia,Evelyn Jones,Swimming,Gold,19
2008,Summer,Australia,Sydney Sheppard,Boxing,,33
2008,Summer,UK,Timothy Ramos,Soccer,Gold,32
2008,Summer,China,Erik Davidson,Cycling,Silver,32
2008,Summer,Japan,Terri Dillon,Athletics,Silver,33
2008,Summer,Brazil,Dave Castro,Tennis,,37
2008,Summer,Brazil,Robyn Olson,Athletics,Gold,21
2008,Summer,South Africa,Lori Rogers,Swimming,Bronze,18
2008,Summer,Italy,Zachary Townsend,Basketball,,27
2008,Summer,UK,Daniel Lowe,Boxing,Gold,29
2008,Summer,Japan,Ashley Foster,Weightlifting,,36
2008,Summer,Brazil,Christina Macias,Boxing,,24
2008,Summer,Japan,Daniel Kline,Rowing,Silver,21
2008,Summer,Brazil,Jeffrey Hunter,Gymnastics,Silver,38
2008,Summer,Germany,Karen Glenn,Soccer,,23
2008,Summer,Russia,Kimberly Castro,Gymnastics,Bronze,24
2008,Summer,Brazil,Dawn Colon,Boxing,,33
2008,Summer,USA,Brian Hawkins,Boxing,Gold,37
2008,Summer,Brazil,Roger Drake,Basketball,,18
2008,Summer,Russia,Kathy Smith,Swimming,Silver,21
2008,Summer,France,Corey Koch,Swimming,Silver,34
2008,Summer,Japan,Thomas Raymond,Cycling,Bronze,35
2008,Summer,South Africa,Melissa Mitchell,Tennis,,37
2008,Summer,Japan,George Dudley,Swimming,,31
2008,Summer,South Africa,Jason Vance,Cycling,Silver,23
2008,Summer,Italy,Jessica Williams DDS,Athletics,Gold,22
2008,Summer,USA,Michelle Garcia,Athletics,Gold,21
2008,Summer,Russia,Brianna Mitchell,Cycling,Bronze,22
2008,Summer,France,Heather Hudson,Gymnastics,Bronze,38
2008,Summer,Brazil,David Griffith,Athletics,Bronze,20
2008,Summer,Germany,David Rodriguez,Boxing,,35
2008,Summer,USA,Andrew Lewis,Cycling,Bronze,31
2008,Summer,USA,Stephanie House,Rowing,Gold,22
2008,Summer,France,Carla Smith,Gymnastics,Silver,33
2008,Summer,Brazil,Evan Ware,Cycling,Gold,33
2008,Summer,Australia,Brandi Perez,Swimming,Gold,31
2008,Summer,Russia,Briana Dixon,Soccer,Bronze,19
2008,Summer,Italy,Christopher Griffith,Basketball,,31
2008,Summer,China,Brandon Preston,Soccer,,21
2008,Summer,Russia,Dana Shepherd,Basketball,,30
2008,Summer,South Korea,Randy Everett,Boxing,Bronze,36
2008,Summer,Japan,Charles Robbins,Rowing,Silver,26
2008,Summer,Italy,Frank Cohen,Gymnastics,Gold,18
2008,Summer,France,Ms. Crystal Shaw,Rowing,Silver,34
2008,Summer,Brazil,Jeffery Daniels,Weightlifting,Silver,22
2008,Summer,Germany,Jamie Morales,Basketball,Gold,30
2008,Summer,India,Timothy Wilson,Boxing,Bronze,19
2008,Summer,France,Michele Cannon,Tennis,Bronze,39
2008,Summer,UK,James Johnson,Gymnastics,Bronze,27
2008,Summer,Germany,Susan Christensen,Rowing,,36
2008,Summer,China,Alexis Mcgee,Boxing,Gold,19
2008,Summer,Brazil,Jeffrey Watson,Boxing,,20
2008,Summer,South Korea,Regina Gregory,Basketball,Gold,29
2008,Summer,India,Carrie Alexander,Weightlifting,Gold,28
2008,Summer,China,Antonio Stewart,Tennis,Bronze,36
2008,Summer,Australia,Patricia Brown,Soccer,,20
2008,Summer,China,Christine Peterson,Soccer,Gold,35
2008,Summer,Germany,Robert Robinson,Gymnastics,Gold,35
2008,Summer,Russia,Oscar Ramirez,Rowing,,35
2008,Summer,Russia,Julie Martinez,Weightlifting,,19
2008,Summer,Japan,Kristin Flores,Gymnastics,Bronze,25
2008,Summer,Japan,Carolyn Garcia,Soccer,Silver,21
2008,Summer,Germany,Sara Mcmillan,Tennis,Bronze,35
2008,Summer,Germany,Theresa Ferguson,Athletics,,21
2008,Summer,Russia,Rodney Perkins,Cycling,Bronze,21
2008,Summer,USA,Emily Conrad,Weightlifting,Bronze,29
2008,Summer,South Korea,Melissa Miles,Rowing,Silver,35
2008,Summer,Brazil,William Robinson,Boxing,Silver,39
2008,Summer,Australia,Dylan Summers,Swimming,,34
2008,Summer,Canada,Rebecca Burton,Boxing,Gold,24
2008,Summer,France,Fernando Wilson,Swimming,,40
2008,Summer,France,Ashley Sims,Boxing,Silver,28
2008,Summer,Japan,Erin Baker,Rowing,Gold,24
2008,Summer,Germany,Eric Myers,Tennis,Gold,33
2008,Summer,Italy,Brandon Clark,Weightlifting,Bronze,32
2008,Summer,Russia,Sara Miller,Boxing,Gold,26
2008,Summer,India,Jared Salas,Boxing,,30
2008,Summer,India,Tyler Jackson,Basketball,Silver,18
2008,Summer,Australia,Craig Clark,Cycling,Silver,37
2008,Summer,Germany,Alexander Davenport,Soccer,,39
2008,Summer,Japan,Mary Mendez,Cycling,Silver,28
2008,Summer,Italy,Angel Owens,Swimming,Bronze,34
2008,Summer,Canada,Joseph Smith,Basketball,Silver,19
2008,Summer,UK,Julia Reid,Swimming,Bronze,35
2008,Summer,South Africa,Amanda Wilson,Basketball,,26
2008,Summer,Japan,Ann Huang,Swimming,Bronze,22
2008,Summer,India,Brian Tran,Swimming,Bronze,34
2008,Summer,Brazil,Jennifer Booth,Basketball,,39
2008,Summer,Germany,Garrett Stephens,Swimming,,34
2008,Summer,Russia,Rebecca James,Boxing,Gold,21
2008,Summer,USA,Joshua Mcclain,Weightlifting,Bronze,26
