Year,Type,Country,Athlete,Sport,Medal,Age
1988,Winter,China,Christopher Shaw,Figure Skating,Gold,37
1988,Winter,South Korea,Michelle Carter,Speed Skating,Silver,32
1988,Winter,Brazil,James Jones,Snowboarding,,26
1988,Winter,Germany,Manuel Hayes,Figure Skating,Gold,19
1988,Winter,USA,Heather Russell,Curling,,26
1988,Winter,France,Cory Daniels,Skiing,Bronze,38
1988,Winter,Brazil,Susan Hale,Figure Skating,,19
1988,Winter,Canada,David Scott,Bobsleigh,Silver,25
1988,Winter,South Korea,Courtney Webb MD,Bobsleigh,,34
1988,Winter,Australia,Laura Wiley,Biathlon,Gold,40
1988,Winter,South Korea,Tammy Frazier,Biathlon,Gold,33
1988,Winter,Brazil,Anthony Mccann,Curling,,28
1988,Winter,Japan,Cory Mcdonald,Ice Hockey,Gold,38
1988,Winter,Brazil,John Hudson,Curling,Silver,38
1988,Winter,Italy,Nicole Fisher,Biathlon,,28
1988,Winter,Brazil,Megan Rios,Biathlon,Silver,26
1988,Winter,Russia,Donna Davenport,Skiing,Bronze,22
1988,Winter,Japan,Mary Payne,Ice Hockey,Silver,34
1988,Winter,UK,Ronald Gray,Ice Hockey,Gold,33
1988,Winter,South Korea,Paul Lopez,Skiing,Gold,26
1988,Winter,Canada,Arthur Cunningham,Figure Skating,Silver,29
1988,Winter,Germany,David Cervantes,Speed Skating,Silver,40
1988,Winter,Japan,Lisa Hamilton,Snowboarding,Silver,18
1988,Winter,Australia,Margaret Stout,Speed Skating,Bronze,20
1988,Winter,China,Brett Weber,Ice Hockey,Silver,31
1988,Winter,Russia,Carlos Nichols,Bobsleigh,Silver,24
1988,Winter,South Korea,Scott Alexander,Snowboarding,,20
1988,Winter,Italy,Dr. Shannon Mayer DDS,Ice Hockey,Silver,27
1988,Winter,USA,Samuel Young,Skiing,Gold,33
1988,Winter,China,Kenneth Porter,Figure Skating,Silver,22
1988,Winter,India,Deborah Galvan,Curling,,40
1988,Winter,South Korea,Elizabeth Young,Speed Skating,Bronze,18
1988,Winter,India,Karla Green,Biathlon,Bronze,34
1988,Winter,Russia,Mrs. Maria Diaz MD,Bobsleigh,Gold,35
1988,Winter,Japan,Mrs. Nancy Bradford DVM,Skiing,,19
1988,Winter,Germany,Joseph Pierce,Bobsleigh,,40
1988,Winter,Japan,Michael Wright,Speed Skating,Silver,27
1988,Winter,Germany,Jane Fry,Skiing,Silver,32
1988,Winter,Australia,John Williams,Figure Skating,Gold,25
1988,Winter,South Korea,Bradley Kelley,Figure Skating,Silver,24
1988,Winter,Canada,Melissa Campbell,Speed Skating,,23
1988,Winter,Canada,Kathryn Davis,Biathlon,Gold,19
1988,Winter,Brazil,Elijah Scott,Speed Skating,Gold,22
1988,Winter,China,Casey Skinner,Bobsleigh,Bronze,21
1988,Winter,China,Jessica Mendez,Biathlon,Gold,18
1988,Winter,China,Perry Quinn,Snowboarding,Gold,18
1988,Winter,South Korea,Ashley Murphy,Curling,Gold,30
1988,Winter,Australia,Sharon Barnes,Ice Hockey,Silver,40
1988,Winter,Canada,Justin Duke,Skiing,Gold,34
1988,Winter,Germany,Cynthia Oconnor,Figure Skating,Gold,27
1988,Winter,Australia,Brenda White,Speed Skating,Gold,29
1988,Winter,UK,Christine Stewart,Snowboarding,Bronze,32
1988,Winter,India,Michael Koch,Snowboarding,Bronze,36
1988,Winter,Russia,Anna Myers,Ice Hockey,Silver,27
1988,Winter,UK,Dennis West,Curling,Silver,39
1988,Winter,Russia,Edward Gordon,Speed Skating,Bronze,32
1988,Winter,Japan,Heidi Armstrong,Ice Hockey,Gold,39
1988,Winter,Italy,Jack Obrien,Bobsleigh,Silver,32
1988,Winter,South Africa,Carol Gates,Snowboarding,Silver,33
1988,Winter,Germany,Robert Mcdonald,Figure Skating,Bronze,20
1988,Winter,Australia,Dorothy Payne,Speed Skating,Silver,33
1988,Winter,USA,Michael Spencer,Ice Hockey,Silver,31
1988,Winter,Canada,Mrs. Kayla Lozano,Speed Skating,Gold,38
1988,Winter,Germany,Kevin Bennett,Bobsleigh,Silver,25
1988,Winter,Germany,Shannon Nicholson,Snowboarding,Gold,23
1988,Winter,Brazil,Jacob Jones,Figure Skating,Gold,31
1988,Winter,Brazil,Stephen Jordan,Figure Skating,,33
1988,Winter,Italy,Jonathan Turner,Bobsleigh,Gold,39
1988,Winter,USA,Stephanie Terry,Bobsleigh,Bronze,26
1988,Winter,Brazil,Teresa Munoz,Curling,Gold,19
1988,Winter,Canada,Rebecca Jordan,Ice Hockey,Bronze,30
1988,Winter,Russia,Mrs. Andrea Marshall,Skiing,Silver,32
1988,Winter,Germany,Martha Roy,Curling,Gold,39
1988,Winter,India,Jeffrey Lara,Bobsleigh,Silver,37
1988,Winter,UK,Nathan Collins,Curling,Silver,24
1988,Winter,Brazil,Troy Paul,Curling,Gold,27
1988,Winter,China,Laura Duncan,Figure Skating,Bronze,33
1988,Winter,Italy,Lori Robles,Figure Skating,Bronze,18
1988,Winter,South Korea,Phillip Williams,Speed Skating,Gold,33
1988,Winter,Italy,Roy Sellers,Biathlon,,35
1988,Winter,France,Anthony Harmon,Bobsleigh,,27
1988,Winter,Australia,Jesse Ryan,Curling,,19
1988,Winter,Canada,Gregory Hawkins,Curling,Silver,22
1988,Winter,Canada,Ray Spencer,Speed Skating,Gold,22
1988,Winter,South Africa,Courtney Guerrero,Ice Hockey,Silver,18
1988,Winter,South Korea,Melanie Arnold,Curling,Bronze,28
1988,Winter,China,Dennis Livingston,Skiing,Gold,35
1988,Winter,UK,Janice Thompson,Speed Skating,Gold,23
1988,Winter,Germany,Melissa Mendez,Ice Hockey,Gold,18
1988,Winter,South Africa,Sarah Blake,Skiing,Gold,30
1988,Winter,South Korea,Daniel Smith,Ice Hockey,Bronze,37
1988,Winter,China,Joel Miller,Biathlon,Gold,38
1988,Winter,Brazil,Michelle Dunlap,Bobsleigh,Bronze,36
1988,Winter,Canada,Luke Harris,Biathlon,,39
1988,Winter,Russia,Briana Lawrence,Ice Hockey,Gold,18
1988,Winter,Germany,Alyssa Torres,Curling,Gold,26
1988,Winter,UK,Lisa Ortiz,Speed Skating,Gold,30
1988,Winter,Australia,Colton Pratt,Biathlon,Bronze,38
1988,Winter,South Korea,Natasha Stewart,Skiing,Silver,40
1988,Winter,Russia,Brenda Mccarthy,Ice Hockey,Silver,38
1988,Winter,Russia,Tyler Myers,Speed Skating,Silver,26
1988,Winter,Brazil,Dr. Angela Shelton,Bobsleigh,Bronze,27
1988,Winter,Australia,Bradley Taylor,Skiing,Gold,31
1988,Winter,Germany,Nicole Johnson,Snowboarding,Gold,35
1988,Winter,Germany,Morgan Smith,Curling,,39
1988,Winter,India,Mrs. Amber Rodriguez DVM,Curling,Gold,40
1988,Winter,Brazil,Marc Thomas,Figure Skating,Silver,37
1988,Winter,Italy,Casey Hayes,Curling,Bronze,35
1988,Winter,Russia,Paul Orozco,Bobsleigh,Gold,38
1988,Winter,India,Lisa Phillips,Figure Skating,Gold,34
1988,Winter,South Korea,Robert Walker,Biathlon,Gold,21
1988,Winter,Italy,Melissa Douglas,Snowboarding,Gold,34
1988,Winter,USA,Alexis Henderson,Bobsleigh,Bronze,33
1988,Winter,Canada,Kevin Lopez,Curling,Silver,31
1988,Winter,India,Jacob Lee,Figure Skating,Gold,23
1988,Winter,Brazil,Linda Long,Curling,Silver,27
1988,Winter,Russia,Darren Waller,Speed Skating,Gold,32
1988,Winter,India,Andrea Baldwin,Bobsleigh,Gold,30
1988,Winter,Canada,Heather Williams,Ice Hockey,Bronze,33
1988,Winter,China,Michelle Williams,Biathlon,,31
1988,Winter,Canada,Justin Davis,Snowboarding,,18
1988,Winter,Italy,Cameron Ortega,Speed Skating,Bronze,21
1988,Winter,Brazil,Joshua Padilla,Biathlon,,20
1988,Winter,Brazil,Kimberly English,Skiing,Silver,31
1988,Winter,Australia,James Thomas,Snowboarding,Gold,30
1988,Winter,China,Jessica Smith,Ice Hockey,,26
1988,Winter,Germany,Patrick Cordova,Biathlon,Gold,22
1988,Winter,Russia,Arthur Chambers,Curling,Gold,19
1988,Winter,Russia,Ashley Alexander,Bobsleigh,Bronze,27
1988,Winter,Russia,Edward Wood,Biathlon,Silver,34
1988,Winter,Germany,Christopher Gross,Snowboarding,Gold,39
1988,Winter,Italy,Ronald Smith,Curling,Bronze,26
1988,Winter,China,Debra Byrd,Skiing,Gold,31
1988,Winter,UK,Brian Campbell,Snowboarding,,24
1988,Winter,India,Jennifer Fernandez,Figure Skating,Gold,26
1988,Winter,USA,Jacqueline Johnson,Speed Skating,,30
1988,Winter,Russia,Amanda Green,Biathlon,Bronze,25
1988,Winter,Brazil,Dr. Brian Wade,Curling,Silver,31
1988,Winter,Germany,David Nelson,Bobsleigh,Gold,18
1988,Winter,South Korea,Melanie Campbell,Skiing,Bronze,27
1988,Winter,Japan,Erika Pruitt,Figure Skating,,32
1988,Winter,Germany,Russell Turner,Speed Skating,Gold,36
1988,Winter,South Africa,Larry Friedman,Speed Skating,Gold,34
1988,Winter,France,Joseph Sanchez,Bobsleigh,Bronze,35
1988,Winter,Japan,Joshua Robinson,Skiing,Silver,26
1988,Winter,Brazil,Jasmine Nelson,Ice Hockey,Bronze,36
1988,Winter,USA,Rebecca Park,Figure Skating,Bronze,38
1988,Winter,USA,Brian Ortiz,Snowboarding,Silver,36
1988,Winter,India,Kyle Davidson,Biathlon,Bronze,30
1988,Winter,Brazil,Mary Jones,Ice Hockey,Bronze,38
1988,Winter,South Africa,Lisa Davis,Snowboarding,Silver,24
1988,Winter,Italy,Robert Davis,Speed Skating,Silver,27
1988,Winter,UK,Brandon Miller,Bobsleigh,,22
1988,Winter,Brazil,Edward Thomas Jr.,Ice Hockey,Bronze,30
1988,Winter,South Korea,John Rodriguez,Biathlon,Silver,24
1988,Winter,Japan,Jeffrey Mitchell,Bobsleigh,Bronze,21
1988,Winter,India,Adriana Burke,Snowboarding,Silver,28
1988,Winter,Australia,Mark Medina,Biathlon,,39
1988,Winter,Italy,Ronald Bond,Ice Hockey,Gold,28
1988,Winter,USA,Beth Conrad,Speed Skating,Silver,39
1988,Winter,Japan,Cody Christian,Curling,,30
1988,Winter,Germany,Emily Greer,Curling,Silver,20
1988,Winter,Russia,Alicia Jones,Curling,Bronze,37
1988,Winter,Italy,Madison Jackson,Biathlon,Bronze,30
1988,Winter,Japan,Shelly Walker,Speed Skating,Gold,38
1988,Winter,Australia,William Ward,Ice Hockey,Bronze,29
1988,Winter,South Africa,Aaron Joyce,Bobsleigh,Bronze,27
1988,Winter,Germany,Debra Anthony,Snowboarding,,22
1988,Winter,France,Jasmine Cortez,Snowboarding,,38
1988,Winter,UK,Wendy Spencer,Snowboarding,Bronze,34
1988,Winter,France,George Franco,Snowboarding,,31
1988,Winter,South Korea,Timothy Craig,Biathlon,Bronze,26
1988,Winter,China,Scott Bowen,Skiing,Bronze,18
1988,Winter,Russia,Christopher Stone DDS,Biathlon,,21
1988,Winter,Brazil,Andrew Houston,Biathlon,Gold,22
1988,Winter,India,Shelly Garcia,Speed Skating,Gold,26
1988,Winter,South Korea,Tony Jones,Bobsleigh,Gold,21
1988,Winter,China,David Hensley,Ice Hockey,Gold,29
1988,Winter,Canada,Becky Mejia,Ice Hockey,Gold,26
1988,Winter,South Korea,Keith Johnson,Biathlon,Gold,30
1988,Winter,Italy,John Perry,Ice Hockey,Silver,20
1988,Winter,Germany,Sherry May,Skiing,,20
1988,Winter,Brazil,James Arellano,Figure Skating,Silver,31
1988,Winter,USA,Andrew Rojas,Ice Hockey,Bronze,23
1988,Winter,USA,Sarah Powell,Bobsleigh,,33
1988,Winter,Russia,David Harris,Speed Skating,Silver,38
1988,Winter,USA,Megan King,Curling,Gold,22
1988,Winter,UK,Paul Velasquez,Skiing,Bronze,22
1988,Winter,Canada,Cindy Cook,Biathlon,Bronze,18
1988,Winter,Germany,Harry Farmer,Skiing,,36
1988,Winter,China,Christy Kramer,Snowboarding,Gold,21
1988,Winter,Australia,Justin Brooks,Speed Skating,,28
1988,Winter,Australia,Candice Compton,Speed Skating,Gold,34
1988,Winter,Germany,James Grant,Figure Skating,Silver,33
1988,Winter,South Korea,Michael Hicks,Snowboarding,,40
1988,Winter,South Africa,Theresa Brown,Ice Hockey,Bronze,37
1988,Winter,South Africa,Stephanie Robinson,Curling,Bronze,27
1988,Winter,Brazil,Kristin Robinson,Skiing,Gold,23
1988,Winter,Russia,Jennifer Bryant,Skiing,Gold,31
1988,Winter,India,Riley Harris,Figure Skating,Silver,38
1988,Winter,South Africa,James Davis,Skiing,Gold,30
1988,Winter,Australia,Maria Bell,Speed Skating,,33
1988,Winter,South Korea,Joseph Martinez,Snowboarding,Gold,22
1988,Winter,Japan,Manuel Cohen,Snowboarding,Gold,20
1988,Winter,South Africa,Anthony Burns,Curling,Silver,22
1988,Winter,South Korea,Robert Garcia,Bobsleigh,,40
1988,Winter,Australia,Frank Evans,Speed Skating,Gold,34
1988,Winter,Italy,Jeffrey Andrews,Figure Skating,Silver,37
1988,Winter,UK,Levi Calderon,Snowboarding,,23
1988,Winter,Germany,Virginia Higgins,Speed Skating,Silver,29
1988,Winter,Canada,Jeffery York,Snowboarding,Bronze,32
1988,Winter,China,Eric Warren,Ice Hockey,Bronze,24
1988,Winter,Australia,Laurie Johnson,Ice Hockey,Bronze,27
1988,Winter,UK,Brandon Gibson,Curling,Gold,38
1988,Winter,China,Adam Meyer,Bobsleigh,,27
1988,Winter,China,Chad Davenport,Figure Skating,Bronze,37
1988,Winter,Japan,Jeremiah White,Speed Skating,Bronze,19
1988,Winter,UK,Jacqueline Murphy,Biathlon,Bronze,36
1988,Winter,Brazil,Kristin Bennett,Curling,,32
1988,Winter,Italy,Michael Harris,Biathlon,Gold,31
1988,Winter,South Africa,Mariah Wilson,Curling,Gold,40
1988,Winter,Japan,Charles Cruz,Bobsleigh,Bronze,18
1988,Winter,Japan,Brittany Wilson,Figure Skating,Gold,34
1988,Winter,Canada,Paul Johnson,Figure Skating,Bronze,38
1988,Winter,USA,Russell Mack,Snowboarding,Bronze,38
1988,Winter,Japan,Emily Brock,Skiing,,32
1988,Winter,South Korea,Mrs. Heather Thompson,Snowboarding,Gold,30
1988,Winter,Canada,Matthew Garcia,Curling,,34
1988,Winter,Italy,Charlotte Smith,Figure Skating,,33
1988,Winter,Australia,James Gentry,Snowboarding,Gold,23
1988,Winter,Brazil,Kelly Bright,Skiing,,19
1988,Winter,Russia,Tiffany Caldwell,Skiing,Gold,26
1988,Winter,Japan,Teresa Walker,Figure Skating,,33
1988,Winter,Russia,Andrew Velazquez,Ice Hockey,Gold,27
1988,Winter,Germany,Jillian Mullen,Biathlon,Bronze,25
1988,Winter,South Korea,Sarah Davis,Skiing,Gold,25
1988,Winter,South Korea,William Chavez,Skiing,Silver,34
1988,Winter,USA,Lisa Stevens,Curling,Gold,27
1988,Winter,Brazil,Christopher Delgado,Curling,Silver,18
1988,Winter,France,Eric Green,Ice Hockey,Bronze,37
1988,Winter,Germany,Timothy Baker,Snowboarding,Bronze,34
1988,Winter,Japan,Michelle Riggs,Speed Skating,Bronze,24
1988,Winter,Australia,Jason Fields,Figure Skating,,35
1988,Winter,France,Brian Kelly,Figure Skating,Bronze,22
1988,Winter,Australia,James Floyd,Ice Hockey,Gold,23
1988,Winter,Russia,Cathy Foster,Figure Skating,Gold,25
1988,Winter,UK,Robert Dixon,Figure Skating,Bronze,23
1988,Winter,Australia,Mary Weaver DDS,Snowboarding,Silver,35
1988,Winter,Russia,Kristin Long,Ice Hockey,Silver,35
1988,Winter,Italy,Brian Friedman,Bobsleigh,,40
1988,Winter,Russia,Michael Murphy,Speed Skating,,32
1988,Winter,South Korea,Megan Wolfe,Ice Hockey,Bronze,26
1988,Winter,Canada,Diane Johnson,Skiing,Bronze,20
1988,Winter,Italy,Nathan Perkins,Snowboarding,Silver,32
1988,Winter,Australia,Crystal Nash,Speed Skating,Bronze,35
1988,Winter,India,Debra Buchanan,Biathlon,Gold,20
1988,Winter,Italy,Eric Moore,Speed Skating,Silver,19
1988,Winter,Russia,Renee Willis,Curling,Gold,19
1988,Winter,China,Brian Wilson,Figure Skating,,35
1988,Winter,USA,Alexander Baker,Speed Skating,Gold,23
1988,Winter,France,Lisa Schmidt,Bobsleigh,Bronze,37
1988,Winter,Australia,Mary Knox,Biathlon,Silver,38
1988,Winter,Japan,Antonio Wells,Bobsleigh,Gold,28
1988,Winter,Germany,Christina Dunlap,Ice Hockey,Silver,32
1988,Winter,USA,Marilyn Patterson,Snowboarding,Gold,38
1988,Winter,Italy,Nathan Fuentes,Ice Hockey,Bronze,24
1988,Winter,Italy,Lindsay Cox,Speed Skating,Silver,27
1988,Winter,South Korea,Frank Lewis,Bobsleigh,Gold,40
1988,Winter,South Korea,Bonnie Snyder,Snowboarding,,33
1988,Winter,India,Jose Collins,Bobsleigh,,27
1988,Winter,Brazil,Dana Johns,Curling,Gold,26
1988,Winter,South Africa,Emily Sheppard,Figure Skating,Gold,21
1988,Winter,Russia,Riley Drake,Speed Skating,Bronze,18
1988,Winter,Italy,Shawn Wade,Speed Skating,Bronze,30
1988,Winter,South Africa,Kathy Farmer,Bobsleigh,,19
1988,Winter,UK,Krystal Acevedo,Biathlon,Bronze,18
1988,Winter,Italy,Patricia Smith,Biathlon,Gold,22
1988,Winter,South Korea,Elizabeth Pineda,Curling,Silver,22
1988,Winter,South Africa,Travis Miles,Speed Skating,Bronze,35
1988,Winter,Russia,Pamela Coleman,Ice Hockey,Bronze,35
1988,Winter,Germany,Bethany Smith,Speed Skating,Silver,36
1988,Winter,France,Connor Bowman,Figure Skating,Silver,28
1988,Winter,South Africa,Robert Norman Jr.,Biathlon,Silver,23
1988,Winter,China,Elizabeth David,Ice Hockey,Silver,23
1988,Winter,Italy,Paula Garcia,Speed Skating,Gold,34
1988,Winter,Russia,Jennifer Chaney,Speed Skating,Bronze,25
1988,Winter,Italy,Jesse Williams,Biathlon,Silver,33
1988,Winter,Germany,Pamela Smith,Snowboarding,Gold,25
1988,Winter,UK,Brooke Bennett,Biathlon,Bronze,35
1988,Winter,France,Aaron White,Ice Hockey,Silver,30
1988,Winter,South Africa,Stephanie Mason,Ice Hockey,,33
1988,Winter,South Korea,Lisa Salinas,Figure Skating,,26
1988,Winter,USA,Lee Padilla,Skiing,,40
1988,Winter,USA,Jacob Johnston,Ice Hockey,Gold,36
1988,Winter,USA,Matthew Schwartz,Biathlon,,30
1988,Winter,Japan,Luis Rios,Bobsleigh,Gold,27
1988,Winter,South Africa,Monica Walker,Speed Skating,,25
1988,Winter,India,Maria Harrison,Snowboarding,Silver,25
1988,Winter,France,Christina Johnson,Bobsleigh,Bronze,25
1988,Winter,Germany,Andrea Atkins,Snowboarding,Bronze,18
1988,Winter,Russia,Daniel Evans,Speed Skating,,27
1988,Winter,Japan,Justin Thompson,Curling,,36
1988,Winter,Brazil,Tracy Poole,Bobsleigh,Silver,23
1988,Winter,India,Jacqueline Smith,Ice Hockey,Gold,19
1988,Winter,South Africa,Brian Parker,Bobsleigh,,40
1988,Winter,South Korea,Zachary Johnston,Skiing,,27
1988,Winter,India,Katie Thomas,Skiing,Bronze,34
1988,Winter,China,Danny Gonzalez,Skiing,Gold,38
1988,Winter,Australia,Mark Hall,Curling,Gold,25
1988,Winter,Russia,Michelle Kim,Ice Hockey,Bronze,36
1988,Winter,Japan,William Moss,Ice Hockey,Gold,23
1988,Winter,South Korea,Anthony Miller,Ice Hockey,Silver,25
1988,Winter,South Korea,Darren Morgan,Figure Skating,Silver,37
1988,Winter,USA,Kristie Gonzales,Curling,Bronze,28
1988,Winter,Italy,Darren Lewis,Curling,,23
1988,Winter,Germany,Brian Stephens,Skiing,Bronze,31
1988,Winter,USA,Carl Roberts,Figure Skating,Bronze,23
1988,Winter,South Africa,James Wilson,Bobsleigh,,18
1988,Winter,USA,Sara Collier,Skiing,Bronze,40
1988,Winter,Russia,Thomas Rivera,Snowboarding,Bronze,23
1988,Winter,Brazil,Alexandra Hernandez,Speed Skating,Silver,18
1988,Winter,USA,Amy Hart,Curling,Silver,40
1988,Winter,India,Matthew Miller,Bobsleigh,,23
1988,Winter,Russia,David Maxwell,Speed Skating,Silver,23
1988,Winter,Brazil,Jennifer Lin,Ice Hockey,,34
1988,Winter,USA,Shirley Mora,Speed Skating,,29
1988,Winter,South Korea,Matthew Jimenez,Curling,Gold,39
1988,Winter,Germany,Keith Young,Curling,,19
1988,Winter,South Korea,Michael Gray,Bobsleigh,,21
1988,Winter,France,Kevin Ramirez,Speed Skating,Gold,29
1988,Winter,Canada,Paul Hernandez,Snowboarding,,18
1988,Winter,Russia,Emily Douglas,Bobsleigh,Bronze,27
1988,Winter,Italy,David Allen,Figure Skating,Bronze,32
1988,Winter,Germany,Ryan Sheppard,Figure Skating,Silver,39
1988,Winter,Italy,Steven Phillips,Bobsleigh,Gold,33
1988,Winter,Brazil,Karen Newman,Curling,Gold,20
1988,Winter,UK,Stacy Smith,Ice Hockey,Gold,20
1988,Winter,Canada,Stephanie Harris,Curling,Bronze,26
1988,Winter,USA,Natalie Vega,Curling,,24
1988,Winter,Russia,Lisa Gibson,Bobsleigh,Bronze,39
1988,Winter,India,Michael Michael,Ice Hockey,,21
1988,Winter,South Korea,Christopher Conley,Speed Skating,Bronze,26
1988,Winter,USA,Karen Myers,Biathlon,Silver,38
1988,Winter,UK,Matthew Ward,Skiing,Silver,22
1988,Winter,USA,Martha Smith,Snowboarding,Gold,40
1988,Winter,Italy,Autumn Woods,Biathlon,Gold,30
1988,Winter,Germany,Victoria Ryan,Figure Skating,,26
1988,Winter,Japan,Claudia Hicks,Speed Skating,Silver,33
1988,Winter,Germany,Richard Stevens,Speed Skating,Silver,25
1988,Winter,South Africa,Christopher Griffin,Speed Skating,Bronze,31
1988,Winter,India,Daniel Jordan,Figure Skating,,33
1988,Winter,Canada,Lisa May,Speed Skating,Bronze,33
1988,Winter,France,Elizabeth Smith,Skiing,Silver,22
1988,Winter,France,Robert Wheeler,Ice Hockey,Bronze,28
1988,Winter,UK,Michael Hawkins,Figure Skating,Silver,32
1988,Winter,Russia,Patrick Gaines,Biathlon,Gold,35
1988,Winter,USA,Amanda Carey,Biathlon,Bronze,39
1988,Winter,Japan,Jenna Anderson,Curling,,22
1988,Winter,India,Shannon Smith,Skiing,Bronze,39
1988,Winter,Germany,Kevin Gay,Skiing,,30
1988,Winter,USA,Theodore Hernandez,Skiing,Silver,36
1988,Winter,Germany,Amber Warren,Speed Skating,Silver,19
1988,Winter,China,Mary Fields,Snowboarding,Bronze,33
1988,Winter,France,Lance Evans,Speed Skating,Silver,32
1988,Winter,Germany,Isaac Edwards,Snowboarding,Gold,20
1988,Winter,Italy,Diane Davis,Snowboarding,Silver,32
1988,Winter,France,Matthew Wilson,Figure Skating,Bronze,19
1988,Winter,Japan,Nicole Meyer,Skiing,Gold,28
1988,Winter,USA,Danny Wells,Ice Hockey,Bronze,32
1988,Winter,UK,Edwin Bradford,Biathlon,Silver,33
1988,Winter,Japan,Jason Willis,Ice Hockey,Silver,27
1988,Winter,Italy,Paula Hill,Speed Skating,Gold,28
1988,Winter,Russia,Jeremy Collier,Ice Hockey,Silver,34
1988,Winter,South Korea,Ashley Myers,Figure Skating,,33
1988,Winter,Canada,Jennifer Erickson,Bobsleigh,Gold,22
1988,Winter,Germany,Paul Clark,Snowboarding,Gold,25
1988,Winter,Canada,Melissa Miller,Snowboarding,Gold,22
1988,Winter,South Africa,April Alvarado,Bobsleigh,,23
1988,Winter,Canada,Nicole Miller,Biathlon,Silver,30
1988,Winter,France,Cheryl Garcia,Figure Skating,Silver,33
1988,Winter,South Africa,Jared Rodriguez,Figure Skating,Gold,25
1988,Winter,China,Kenneth Burton,Bobsleigh,,38
1988,Winter,Japan,Rodney Flynn,Figure Skating,Silver,29
1988,Winter,Canada,Andrea Martinez,Biathlon,Gold,21
1988,Winter,Japan,Michael Lowe,Speed Skating,Silver,20
1988,Winter,India,Ricardo Garcia,Bobsleigh,Silver,31
1988,Winter,Australia,Tracy Rice,Speed Skating,Gold,32
1988,Winter,France,Matthew Nixon,Bobsleigh,,20
1988,Winter,Canada,Desiree Johnson,Bobsleigh,Gold,33
1988,Winter,Australia,David Logan,Biathlon,Bronze,23
1988,Winter,Russia,David Jones,Ice Hockey,Silver,31
1988,Winter,Germany,Katelyn Schroeder,Speed Skating,Gold,23
1988,Winter,Canada,Laurie Walker,Bobsleigh,Bronze,20
1988,Winter,Canada,Paul Smith,Curling,,19
1988,Winter,South Africa,Joseph Luna,Skiing,Bronze,19
1988,Winter,Brazil,Ann Frank,Bobsleigh,Silver,36
1988,Winter,France,Lauren Simon,Speed Skating,Silver,37
1988,Winter,Canada,Peter Kelly,Biathlon,,32
1988,Winter,China,Troy Scott,Ice Hockey,Silver,32
1988,Winter,South Korea,Thomas Green,Ice Hockey,Bronze,24
1988,Winter,France,Karen Harris,Figure Skating,Gold,21
1988,Winter,Italy,Walter Robertson,Snowboarding,Gold,32
1988,Winter,Brazil,Nicholas Davis,Curling,Silver,25
1988,Winter,Japan,Molly Hooper,Snowboarding,Silver,33
1988,Winter,Russia,Diane Medina,Skiing,Bronze,31
1988,Winter,Italy,Brian Madden,Bobsleigh,,25
1988,Winter,China,Amy Mitchell,Bobsleigh,Gold,31
1988,Winter,UK,Barry Tucker,Biathlon,,24
1988,Winter,France,Patrick Mitchell,Speed Skating,Gold,29
1988,Winter,Japan,Felicia Bates MD,Bobsleigh,,36
1988,Winter,India,Kelly Brooks,Snowboarding,Bronze,26
1988,Winter,France,Dylan Edwards,Biathlon,Bronze,33
1988,Winter,Canada,Heather Smith,Speed Skating,,26
1988,Winter,Germany,Taylor Blanchard,Speed Skating,Gold,19
1988,Winter,France,Jacob Clark,Figure Skating,Silver,32
1988,Winter,China,Christopher Navarro,Skiing,Bronze,40
1988,Winter,Japan,Brian Rose,Curling,Gold,24
1988,Winter,USA,Richard Daugherty,Biathlon,Gold,20
1988,Winter,South Korea,Matthew Anderson,Speed Skating,Gold,19
1988,Winter,USA,Kathleen Nielsen,Bobsleigh,,18
1988,Winter,Japan,Timothy Chang,Ice Hockey,Gold,29
1988,Winter,Canada,Andrew Duffy,Curling,Silver,30
1988,Winter,USA,Melissa Henson,Biathlon,Bronze,32
1988,Winter,India,Arthur Watson,Ice Hockey,,29
1988,Winter,UK,Denise Kennedy,Skiing,Silver,36
1988,Winter,Germany,Charles Wheeler,Bobsleigh,Silver,23
1988,Winter,Canada,Tiffany Mitchell,Speed Skating,Gold,35
1988,Winter,Japan,Jennifer Houston,Skiing,Gold,26
1988,Winter,Japan,Frederick Garcia,Snowboarding,Silver,23
1988,Winter,India,Christina Escobar,Figure Skating,Silver,36
1988,Winter,South Africa,Michael Berg,Curling,Gold,35
1988,Winter,Australia,Alexander Neal,Ice Hockey,Silver,19
1988,Winter,Germany,Paige Villegas,Figure Skating,Gold,30
1988,Winter,Canada,Amy Hodge,Ice Hockey,Gold,23
1988,Winter,UK,Jennifer Perez,Speed Skating,Bronze,29
1988,Winter,South Africa,Dean Jenkins,Ice Hockey,,18
1988,Winter,China,Dawn Simmons,Snowboarding,Silver,37
1988,Winter,South Africa,Michelle Hobbs,Speed Skating,,24
1988,Winter,Australia,Tina Wilson,Curling,Gold,40
1988,Winter,UK,Patricia Shaw,Figure Skating,Silver,23
1988,Winter,Canada,Dana White,Skiing,,22
1988,Winter,Russia,David Hart,Ice Hockey,,40
1988,Winter,India,Alan Oconnell,Snowboarding,,20
1988,Winter,Russia,Marcus Taylor,Figure Skating,Gold,32
1988,Winter,Russia,Betty Zimmerman,Curling,Gold,24
1988,Winter,China,Jonathan Lopez,Curling,,30
1988,Winter,South Africa,Kathy Ware,Speed Skating,Silver,27
