Year,Type,Country,Athlete,Sport,Medal,Age
1952,Summer,Japan,Nathan Caldwell,Cycling,,34
1952,Summer,Japan,Jessica Ortiz,Cycling,,36
1952,Summer,Italy,Katie Chandler,Weightlifting,,33
1952,Summer,Japan,Mario Deleon,Gymnastics,Silver,38
1952,Summer,Canada,Joseph Robertson,Basketball,,28
1952,Summer,China,Justin Brown,Rowing,Gold,31
1952,Summer,Germany,Alex Flores,Athletics,Gold,40
1952,Summer,USA,Angela Knight,Boxing,Silver,27
1952,Summer,Brazil,Joel Smith,Gymnastics,Gold,32
1952,Summer,India,Brianna Rodriguez,Swimming,Gold,28
1952,Summer,South Africa,Stacy Myers,Weightlifting,,27
1952,Summer,India,Omar Bolton,Weightlifting,,22
1952,Summer,Germany,Ashlee Davis,Weightlifting,Gold,38
1952,Summer,USA,Vickie Hogan,Rowing,Gold,31
1952,Summer,USA,Kayla Atkinson,Boxing,,22
1952,Summer,Australia,Matthew Zimmerman,Rowing,Bronze,21
1952,Summer,India,Paul Price,Swimming,,28
1952,Summer,South Korea,Danielle Fleming,Cycling,Bronze,27
1952,Summer,China,Mark Moreno,Tennis,Bronze,24
1952,Summer,India,Louis Bird,Athletics,Silver,27
1952,Summer,Japan,Victoria Vincent,Cycling,Silver,31
1952,Summer,Brazil,Daniel Sheppard,Swimming,,39
1952,Summer,Russia,Melanie Freeman,Rowing,Gold,26
1952,Summer,Germany,Evelyn Williams,Basketball,,35
1952,Summer,UK,Brett Cox,Soccer,Silver,36
1952,Summer,Germany,Danny Martin,Athletics,Silver,19
1952,Summer,Australia,Lindsay Mccormick,Athletics,,29
1952,Summer,Russia,Alan Cooper,Boxing,Bronze,29
1952,Summer,South Africa,Krista Mills,Athletics,,32
1952,Summer,Canada,Sabrina Ramos,Soccer,Silver,19
1952,Summer,Russia,Brad Hamilton,Weightlifting,Bronze,24
1952,Summer,USA,Jessica Green,Basketball,,29
1952,Summer,Germany,Troy Mason,Swimming,Bronze,33
1952,Summer,South Korea,Kim Burnett,Tennis,Silver,24
1952,Summer,Canada,Robert Baird,Swimming,Gold,19
1952,Summer,Australia,Miranda Harrison MD,Swimming,,35
1952,Summer,Canada,Jacob Tran,Tennis,Silver,36
1952,Summer,China,Cole Hines,Weightlifting,Silver,25
1952,Summer,Italy,Angela Hall,Boxing,Gold,18
1952,Summer,South Korea,Tara Berry,Soccer,Gold,40
1952,Summer,Italy,Todd Keith,Weightlifting,Bronze,37
1952,Summer,USA,Cindy Crawford,Gymnastics,Silver,32
1952,Summer,Canada,Laurie Hanson,Gymnastics,Gold,23
1952,Summer,South Korea,Jeffery Best,Rowing,Bronze,33
1952,Summer,China,Christopher Roy,Gymnastics,Bronze,22
1952,Summer,UK,Robert Kramer,Athletics,Silver,33
1952,Summer,Brazil,Nancy Mayer,Tennis,Bronze,26
1952,Summer,UK,Mr. Adam Griffin,Boxing,Silver,22
1952,Summer,Italy,Jerry Frazier,Soccer,Gold,23
1952,Summer,Canada,Charles Reid,Soccer,,29
1952,Summer,Brazil,Vincent Ryan,Soccer,Silver,31
1952,Summer,Australia,Christopher Mccann,Boxing,,38
1952,Summer,Australia,April Anderson,Weightlifting,,26
1952,Summer,Russia,John Martinez,Athletics,Silver,32
1952,Summer,Brazil,Carmen Hays,Gymnastics,Silver,27
1952,Summer,India,Donald Morales,Tennis,Bronze,26
1952,Summer,USA,Jennifer Kerr,Weightlifting,Bronze,37
1952,Summer,Canada,Justin Le,Basketball,,36
1952,Summer,UK,Eric Smith,Tennis,,30
1952,Summer,Canada,Benjamin Lane,Tennis,Gold,40
1952,Summer,Germany,Scott Jackson,Soccer,,21
1952,Summer,China,Mariah Burns,Rowing,Gold,19
1952,Summer,India,Gary Myers,Soccer,Silver,29
1952,Summer,UK,Emily Perez,Soccer,Bronze,40
1952,Summer,China,David Michael,Basketball,,29
1952,Summer,Germany,Donald Frazier,Rowing,Bronze,36
1952,Summer,China,Eric Stewart,Soccer,Bronze,29
1952,Summer,India,Larry Robertson,Weightlifting,Silver,39
1952,Summer,Italy,Amy Smith,Cycling,Gold,30
1952,Summer,Japan,Breanna Vincent,Boxing,Silver,19
1952,Summer,France,Michael Vasquez,Gymnastics,,19
1952,Summer,China,Philip Coffey,Rowing,Gold,30
1952,Summer,South Africa,Sean Perkins,Weightlifting,Gold,21
1952,Summer,South Korea,Tara Saunders,Weightlifting,Gold,18
1952,Summer,Canada,William Hughes,Tennis,Gold,18
1952,Summer,Japan,Kathleen Sandoval,Swimming,,21
1952,Summer,Germany,Thomas Harmon,Cycling,,34
1952,Summer,Russia,Cory Benitez,Soccer,Bronze,27
1952,Summer,South Africa,Tina Fisher,Rowing,Bronze,33
1952,Summer,UK,James Hines,Rowing,Silver,26
1952,Summer,Russia,Timothy Garcia,Gymnastics,Silver,31
1952,Summer,Japan,Haley Parker,Boxing,,36
1952,Summer,USA,David Pace,Tennis,Gold,21
1952,Summer,UK,Maria Christensen,Basketball,Bronze,31
1952,Summer,South Korea,Gabrielle Armstrong,Rowing,,21
1952,Summer,USA,Rachel Baker,Rowing,Gold,28
1952,Summer,Russia,Charlotte Flores,Gymnastics,Gold,20
1952,Summer,Germany,Brian Hanson,Boxing,,19
1952,Summer,Russia,Allison Mack,Rowing,Silver,37
1952,Summer,South Africa,David Moore,Swimming,,36
1952,Summer,Australia,Patricia Watson,Weightlifting,Bronze,38
1952,Summer,Australia,Janice Mcgee,Weightlifting,Gold,34
1952,Summer,Brazil,Allison Watts,Gymnastics,,34
1952,Summer,Germany,Tiffany Sanchez,Athletics,Gold,36
1952,Summer,Japan,John Chavez,Boxing,Silver,33
1952,Summer,China,Lisa Collier,Weightlifting,Bronze,19
1952,Summer,India,Samantha Pineda,Soccer,,27
1952,Summer,Canada,Timothy Mcfarland,Gymnastics,Silver,31
1952,Summer,Brazil,Emily Carroll,Rowing,Gold,40
1952,Summer,Japan,Taylor Lopez MD,Boxing,,37
1952,Summer,India,Amber Fisher,Basketball,Bronze,36
1952,Summer,Australia,David Warner,Tennis,Gold,24
1952,Summer,Canada,Lisa Gilbert,Rowing,,29
1952,Summer,Australia,Shannon Perry,Gymnastics,Gold,38
1952,Summer,Italy,Deanna Martinez,Boxing,Bronze,22
1952,Summer,USA,Cameron Hebert,Rowing,,36
1952,Summer,UK,Eric Hoover,Rowing,Bronze,25
1952,Summer,UK,Timothy Hess,Boxing,Silver,24
1952,Summer,China,Allison Johnson,Soccer,Gold,40
1952,Summer,Russia,John Mcdowell Jr.,Weightlifting,Bronze,21
1952,Summer,Germany,Alexandra Gibson,Cycling,Gold,21
1952,Summer,Russia,Derrick Vaughan,Tennis,Gold,27
1952,Summer,France,Jennifer Benjamin,Basketball,Gold,36
1952,Summer,France,Gerald Nolan,Tennis,Gold,37
1952,Summer,USA,Lindsay Jordan,Rowing,Gold,27
1952,Summer,India,Shari Lopez,Basketball,Bronze,21
1952,Summer,China,Christopher Nicholson,Rowing,Gold,29
1952,Summer,UK,Roger Anderson,Gymnastics,Silver,37
1952,Summer,USA,Tiffany Griffin,Soccer,Bronze,24
1952,Summer,USA,Kyle Glenn,Weightlifting,Silver,37
1952,Summer,France,Joseph Haley,Rowing,Gold,21
1952,Summer,UK,Debra Brown,Tennis,Gold,27
1952,Summer,Canada,Victoria Johnston,Athletics,,19
1952,Summer,Italy,Tiffany Vazquez,Boxing,Silver,31
1952,Summer,China,Dawn Ewing,Soccer,Silver,25
1952,Summer,Brazil,Brittany Mcmillan,Basketball,Silver,31
1952,Summer,China,Tammy Davis,Boxing,,39
1952,Summer,France,Michael Roman,Rowing,Silver,35
1952,Summer,Italy,Courtney Lucas,Tennis,Gold,28
1952,Summer,Russia,Randy Chavez,Boxing,Bronze,34
1952,Summer,USA,Ryan Davenport,Swimming,,18
1952,Summer,Australia,Tyler Howard,Swimming,Silver,29
1952,Summer,Italy,Kristin Cummings,Athletics,Gold,30
1952,Summer,Australia,Sarah Tucker,Boxing,Bronze,22
1952,Summer,Brazil,Sandra Stark,Weightlifting,Gold,40
1952,Summer,USA,Eric Johnson,Soccer,,24
1952,Summer,UK,Heather Reid,Boxing,Gold,20
1952,Summer,China,Patricia West,Soccer,Bronze,27
1952,Summer,Japan,Matthew Tate,Soccer,Gold,37
1952,Summer,Australia,Bailey Bass,Cycling,Gold,26
1952,Summer,South Africa,Sarah Brown,Swimming,Bronze,34
1952,Summer,Canada,Raymond Chase,Boxing,Bronze,35
1952,Summer,Italy,Juan Reyes,Basketball,Bronze,18
1952,Summer,India,Lisa Brown,Basketball,Gold,30
1952,Summer,South Korea,Randy Hughes,Tennis,Silver,20
1952,Summer,Italy,Janice Wright,Weightlifting,Silver,27
1952,Summer,Brazil,Jennifer Johnson,Athletics,Gold,27
1952,Summer,USA,Katie Lopez,Tennis,Silver,27
1952,Summer,Japan,Luis Munoz,Boxing,Silver,28
1952,Summer,South Korea,Wendy Galloway,Weightlifting,Silver,20
1952,Summer,South Korea,Benjamin Cobb,Swimming,,28
1952,Summer,India,Sheryl Franklin,Rowing,Gold,21
1952,Summer,Australia,Christine Mejia,Athletics,Silver,39
1952,Summer,India,Emily Phelps,Basketball,Bronze,35
1952,Summer,Russia,Charles Sanford,Swimming,Bronze,19
1952,Summer,South Africa,Alexandra Delacruz,Boxing,,39
1952,Summer,Australia,Valerie Vargas,Tennis,Silver,19
1952,Summer,Italy,Brittany Watkins,Athletics,Gold,26
1952,Summer,Canada,Timothy Flores,Basketball,,28
1952,Summer,France,Patrick Buck,Boxing,Bronze,23
1952,Summer,Germany,Donald Rogers,Tennis,Gold,31
1952,Summer,France,Jeffrey Clark,Rowing,Gold,31
1952,Summer,India,Erik Griffin,Soccer,,24
1952,Summer,Germany,Kim Merritt,Gymnastics,Bronze,28
1952,Summer,China,Caroline Anderson,Basketball,Bronze,29
1952,Summer,Brazil,James Robertson,Cycling,Silver,27
1952,Summer,USA,Sandra Moore,Rowing,,37
1952,Summer,India,Christopher Espinoza,Gymnastics,,38
1952,Summer,USA,Daniel Reynolds,Cycling,,36
1952,Summer,Brazil,Debra Parker,Cycling,,33
1952,Summer,UK,Lindsey Bradshaw,Cycling,,21
1952,Summer,Germany,Max Perez,Soccer,,33
1952,Summer,China,Shannon Richardson,Basketball,,24
1952,Summer,Australia,Crystal Jimenez,Basketball,Bronze,34
1952,Summer,Russia,Nicholas Miranda,Basketball,Bronze,39
1952,Summer,Canada,Antonio Vasquez,Boxing,Gold,23
1952,Summer,Australia,Janet Washington,Tennis,Silver,33
1952,Summer,Italy,Andre Austin,Cycling,Gold,23
1952,Summer,Australia,Andre Duncan,Rowing,,19
1952,Summer,Italy,Elizabeth Hopkins,Soccer,Gold,37
1952,Summer,Italy,Joseph Davis,Cycling,Bronze,32
1952,Summer,USA,George Scott,Athletics,Silver,19
1952,Summer,Japan,Casey Brooks,Weightlifting,,33
1952,Summer,Germany,Christopher Lucas,Boxing,Bronze,20
1952,Summer,Russia,Melinda Williams,Gymnastics,,31
1952,Summer,Brazil,Michelle Johnson,Soccer,Gold,37
1952,Summer,South Africa,Joseph Crawford,Weightlifting,Bronze,20
1952,Summer,Russia,Juan Lopez,Swimming,Gold,18
1952,Summer,Japan,Spencer Wilson,Cycling,Bronze,29
1952,Summer,South Korea,Zachary Padilla,Gymnastics,Gold,18
1952,Summer,China,Sarah Nguyen,Athletics,Bronze,25
1952,Summer,South Korea,Tammy Gonzalez,Weightlifting,Silver,28
1952,Summer,South Africa,Lisa Sanders,Weightlifting,,33
1952,Summer,Russia,Hector Huerta,Weightlifting,Bronze,26
1952,Summer,China,Christy Howell DVM,Tennis,Silver,31
1952,Summer,UK,Pamela Rojas,Boxing,Silver,22
1952,Summer,India,Brenda Russell MD,Cycling,Silver,25
1952,Summer,Italy,Gregory Vasquez,Athletics,Bronze,33
1952,Summer,Japan,Alexis Lee,Swimming,Silver,21
1952,Summer,USA,Anthony Cain,Athletics,Silver,30
1952,Summer,South Africa,Jennifer Rhodes,Gymnastics,,20
1952,Summer,France,Kristina Porter,Boxing,Gold,34
1952,Summer,China,Thomas Rich,Athletics,Silver,33
1952,Summer,South Africa,Caitlin Henderson,Weightlifting,,40
1952,Summer,India,Crystal Gutierrez,Weightlifting,,20
1952,Summer,USA,Lori Gregory,Swimming,Bronze,24
1952,Summer,Brazil,Andrew Thornton,Cycling,,29
1952,Summer,France,Robert Gregory,Gymnastics,Bronze,21
1952,Summer,Brazil,Michael Johnson DDS,Cycling,Gold,19
1952,Summer,China,Beth Nelson,Basketball,Silver,28
1952,Summer,Italy,Melissa Estrada,Boxing,Bronze,33
1952,Summer,China,Jasmine Hernandez,Soccer,Bronze,20
1952,Summer,Australia,Jennifer Edwards,Cycling,Gold,36
1952,Summer,Italy,Christine Cummings,Athletics,Bronze,33
1952,Summer,Russia,Kristen Wise,Rowing,Bronze,29
1952,Summer,Italy,Zachary Rivera,Boxing,Gold,23
1952,Summer,South Africa,Vanessa Rodriguez,Athletics,Silver,37
1952,Summer,Japan,Cody Clark,Gymnastics,Silver,36
1952,Summer,Italy,Samantha Lee,Boxing,Bronze,30
1952,Summer,UK,Michael Thompson,Basketball,Bronze,24
1952,Summer,Japan,Michelle Bailey,Soccer,,31
1952,Summer,India,Christine Barnes DVM,Basketball,,36
1952,Summer,Japan,Bobby Weber,Basketball,Gold,20
1952,Summer,Russia,Maria Nash,Basketball,Bronze,36
1952,Summer,Russia,Larry Rivera,Gymnastics,Bronze,30
1952,Summer,Canada,Micheal Brown,Boxing,Bronze,30
1952,Summer,France,Paul Brennan,Basketball,,23
1952,Summer,Canada,Jacqueline Williams,Cycling,Silver,19
1952,Summer,Germany,Sarah Garcia,Cycling,Bronze,39
1952,Summer,Italy,Megan Thompson,Boxing,Bronze,28
1952,Summer,South Africa,Eduardo Johnson,Athletics,Silver,39
1952,Summer,South Korea,Joseph Hammond,Tennis,,40
1952,Summer,Japan,Billy Jones,Boxing,Silver,32
1952,Summer,South Korea,Andrew Gutierrez,Weightlifting,Bronze,36
1952,Summer,Italy,Levi Duncan,Rowing,Silver,25
1952,Summer,Russia,Katie Flores,Swimming,Silver,23
1952,Summer,South Africa,Kimberly Roberson,Weightlifting,Bronze,36
1952,Summer,Japan,Robert Smith Jr.,Tennis,Bronze,33
1952,Summer,South Korea,Joseph Flynn,Athletics,Silver,35
1952,Summer,Japan,Wesley Vance,Rowing,Silver,25
1952,Summer,Australia,Sergio Clark,Athletics,Silver,25
1952,Summer,France,Sandra Spears,Cycling,Bronze,23
1952,Summer,Canada,Rebekah Long,Weightlifting,Gold,25
1952,Summer,Brazil,Katherine Watson,Soccer,Gold,40
1952,Summer,South Korea,Dr. Michael Hickman,Basketball,Bronze,35
1952,Summer,China,Stephanie Jordan,Basketball,Gold,34
1952,Summer,Australia,Adam Martin,Athletics,Bronze,29
1952,Summer,India,Daniel Espinoza,Cycling,Gold,29
1952,Summer,UK,Emily Hammond,Boxing,Gold,18
1952,Summer,USA,Amanda Webb,Weightlifting,Gold,21
1952,Summer,China,James Campos,Weightlifting,Bronze,37
1952,Summer,Germany,Brooke Jackson,Athletics,Bronze,25
1952,Summer,UK,Jennifer Williams,Cycling,Silver,20
1952,Summer,Italy,Kevin Kelly,Tennis,Bronze,37
1952,Summer,UK,Rebecca Powers,Boxing,Gold,29
1952,Summer,India,Michael Roy DDS,Swimming,Gold,21
1952,Summer,Australia,Edward Gonzalez,Athletics,Bronze,19
1952,Summer,UK,Jason Hernandez,Rowing,Bronze,25
1952,Summer,India,Rachel White,Basketball,Gold,20
1952,Summer,Brazil,Jack Thompson,Rowing,Silver,29
1952,Summer,UK,Gloria Bennett,Gymnastics,,26
1952,Summer,Italy,Lauren Gonzalez,Rowing,,36
1952,Summer,Germany,Carol Smith,Tennis,,24
1952,Summer,China,Samuel Chandler,Tennis,,33
1952,Summer,Russia,Erin Gomez,Tennis,Bronze,28
1952,Summer,Canada,Erin Davidson,Basketball,Bronze,30
1952,Summer,Brazil,Anita Anderson,Athletics,Bronze,27
1952,Summer,Australia,Alfred Cannon,Athletics,Gold,23
1952,Summer,France,Jessica Williams,Gymnastics,Bronze,39
1952,Summer,Australia,Megan Lawrence,Weightlifting,Gold,27
1952,Summer,Brazil,Barbara Pierce,Swimming,,26
1952,Summer,UK,Alexandra Sullivan,Cycling,,18
1952,Summer,France,Jillian Atkins,Gymnastics,Silver,27
1952,Summer,UK,Patricia Williams,Weightlifting,Gold,27
1952,Summer,Italy,Matthew Hampton,Boxing,,25
1952,Summer,USA,Michael Harris,Gymnastics,,26
1952,Summer,UK,Mrs. Sarah Miller DDS,Weightlifting,Gold,21
1952,Summer,USA,Jacob Edwards,Cycling,Bronze,20
1952,Summer,Canada,Donald Elliott MD,Swimming,Silver,38
1952,Summer,South Korea,Amy Marshall,Boxing,Bronze,20
1952,Summer,Italy,Matthew Davis,Gymnastics,Bronze,40
1952,Summer,South Korea,Amanda Martinez,Athletics,,34
1952,Summer,Canada,Taylor Holland,Soccer,Silver,27
1952,Summer,Japan,Laura Adams,Rowing,Bronze,23
1952,Summer,Australia,David Robertson,Gymnastics,Bronze,23
1952,Summer,Japan,Michael Stephens,Boxing,Gold,38
1952,Summer,Russia,Katherine Wu,Basketball,,33
1952,Summer,Germany,Chelsea Smith,Soccer,Silver,39
1952,Summer,Canada,Jason Harrington,Gymnastics,Bronze,39
1952,Summer,USA,Alexandra Phillips,Tennis,Silver,39
1952,Summer,Italy,Kevin Rush,Swimming,Gold,18
1952,Summer,UK,Rachel Olson,Soccer,Gold,34
1952,Summer,Germany,Michele Hernandez,Basketball,,30
1952,Summer,Japan,Stephen Morales,Boxing,Gold,31
1952,Summer,Japan,Olivia Duran,Cycling,,18
1952,Summer,Germany,Monica Sosa,Tennis,Bronze,35
1952,Summer,Canada,Darrell Giles,Rowing,Gold,36
1952,Summer,Germany,Julie Davidson,Athletics,Silver,39
1952,Summer,South Africa,Samantha Hamilton,Weightlifting,Gold,34
1952,Summer,India,Stephanie Tucker,Tennis,Bronze,39
1952,Summer,Russia,Steve Fritz,Athletics,Gold,38
1952,Summer,Brazil,Linda Hall,Weightlifting,Bronze,31
1952,Summer,Italy,David Norris,Tennis,Bronze,40
1952,Summer,France,John Wood,Swimming,Gold,24
1952,Summer,Italy,Tyler Romero,Cycling,Bronze,33
1952,Summer,Brazil,Alexis Johnson,Weightlifting,Bronze,37
1952,Summer,Brazil,James Patterson,Tennis,Bronze,27
1952,Summer,South Korea,Jacqueline House,Athletics,,18
1952,Summer,Australia,Mark Mckinney,Rowing,Bronze,38
1952,Summer,France,Joseph Rivers,Gymnastics,,36
1952,Summer,India,Mrs. Natasha Davis,Boxing,Silver,38
1952,Summer,South Korea,Donna Velasquez,Athletics,,39
1952,Summer,South Africa,Kimberly Jenkins,Swimming,,28
1952,Summer,China,Charles Dodson,Athletics,Bronze,27
1952,Summer,France,Jason Larson,Weightlifting,Bronze,40
1952,Summer,USA,Darren Wang,Gymnastics,Silver,29
1952,Summer,UK,Carla Jones,Cycling,Gold,39
1952,Summer,Canada,Johnny Hurst,Weightlifting,Gold,29
1952,Summer,Germany,Vincent Rice,Weightlifting,Bronze,21
1952,Summer,Russia,Jay Rosales,Athletics,Gold,34
1952,Summer,France,Kenneth Martinez,Soccer,Gold,21
1952,Summer,South Africa,Joel Watson,Soccer,,37
1952,Summer,Australia,James Higgins,Tennis,,31
1952,Summer,South Korea,Christopher Stone,Athletics,,40
1952,Summer,Germany,Jason Clark,Boxing,Bronze,28
1952,Summer,China,Carla Smith,Gymnastics,Silver,30
1952,Summer,USA,Molly Hahn,Soccer,Silver,28
1952,Summer,India,Michael Collins,Swimming,Silver,36
1952,Summer,India,Christopher Coleman,Basketball,Bronze,31
1952,Summer,Japan,Tiffany Cook,Athletics,Gold,38
1952,Summer,Australia,Jacob Long,Rowing,,21
1952,Summer,USA,Denise Clark,Swimming,Gold,38
1952,Summer,Germany,Matthew Finley,Soccer,Silver,35
1952,Summer,Canada,Justin Mccarty,Soccer,,31
1952,Summer,Australia,Paul Miller,Gymnastics,Gold,34
1952,Summer,Japan,Andrew Hahn,Swimming,,39
1952,Summer,South Korea,Mr. David Hamilton,Boxing,Bronze,35
1952,Summer,USA,Sarah Stafford,Cycling,Bronze,27
1952,Summer,Germany,Michael Martinez,Tennis,Gold,40
1952,Summer,Italy,Brandon Hill DDS,Rowing,,20
1952,Summer,Australia,Jeffrey Garrison,Cycling,Gold,30
1952,Summer,Italy,Jeffrey Turner,Swimming,,28
1952,Summer,China,Raymond Smith,Soccer,Gold,34
1952,Summer,Canada,Brent Reynolds,Gymnastics,Bronze,21
1952,Summer,Canada,Brian Davenport,Basketball,Gold,25
1952,Summer,France,Misty Arnold,Athletics,Bronze,36
1952,Summer,Japan,Michael Bright,Swimming,Silver,36
1952,Summer,South Africa,Chris Sheppard,Gymnastics,Silver,21
1952,Summer,Australia,Brittany Vargas,Tennis,Bronze,35
1952,Summer,Italy,Tammy Harvey,Boxing,Silver,28
1952,Summer,Italy,Susan Delacruz,Swimming,Silver,19
1952,Summer,USA,Daniel Newman MD,Basketball,,29
1952,Summer,India,Lindsay Malone,Basketball,Silver,21
1952,Summer,Brazil,Joel Johnson,Swimming,Gold,40
1952,Summer,Germany,James Gross,Tennis,,35
1952,Summer,Canada,Christine Tran,Cycling,Bronze,22
1952,Summer,South Africa,Andrew Collier,Rowing,,21
1952,Summer,Australia,Ellen Nelson,Boxing,Silver,25
1952,Summer,South Korea,Alexander Roberts,Tennis,Bronze,27
1952,Summer,Japan,Joseph Simon,Boxing,Silver,35
1952,Summer,USA,Chelsea Middleton,Cycling,Gold,38
1952,Summer,Japan,Nicholas Bennett,Weightlifting,,19
1952,Summer,South Korea,Heidi Jackson,Boxing,Bronze,28
1952,Summer,Brazil,Stephen Murphy,Athletics,,29
1952,Summer,Japan,Brenda Sanchez,Cycling,Silver,18
1952,Summer,South Africa,Natasha Reeves,Gymnastics,Silver,18
1952,Summer,South Africa,Amy Howard,Athletics,Silver,32
1952,Summer,Australia,Amber Jones,Rowing,Gold,30
1952,Summer,USA,Monica Rice,Swimming,Gold,21
1952,Summer,Canada,Logan Krause,Soccer,Gold,37
1952,Summer,Canada,Christian Parker,Basketball,Bronze,32
1952,Summer,Japan,Deanna Calderon,Boxing,Bronze,21
1952,Summer,South Korea,Joseph Sullivan,Tennis,Gold,39
1952,Summer,Canada,Charles Hammond,Boxing,Silver,25
1952,Summer,China,William Murphy,Tennis,,27
1952,Summer,Russia,Vanessa Benitez,Basketball,,22
1952,Summer,Brazil,Elizabeth Woodard,Tennis,,39
1952,Summer,China,John Hancock,Rowing,,36
1952,Summer,South Africa,Mrs. Cynthia Boyle PhD,Athletics,Bronze,25
1952,Summer,Australia,Timothy Wright,Gymnastics,,39
1952,Summer,Germany,Daniel Ferguson,Athletics,,26
1952,Summer,Russia,Emily Baker,Soccer,Gold,25
1952,Summer,Russia,Katherine Wilson DDS,Rowing,,36
1952,Summer,India,Michael Ross,Athletics,Gold,38
1952,Summer,Canada,Heather Mueller,Soccer,Gold,23
1952,Summer,Italy,Clayton Atkins,Cycling,Silver,37
1952,Summer,Brazil,James Williams,Tennis,Bronze,31
1952,Summer,Japan,Stephen Harrison,Soccer,Gold,30
1952,Summer,Russia,Christopher Roach,Boxing,,25
1952,Summer,South Korea,Jacob Ponce,Gymnastics,Bronze,36
1952,Summer,Japan,Ryan Nguyen,Soccer,Gold,39
1952,Summer,South Korea,Darrell Robinson,Soccer,Gold,33
1952,Summer,Russia,Amy Reese,Athletics,Silver,39
1952,Summer,UK,Anna Peck,Athletics,Bronze,30
1952,Summer,India,Gary Harrison,Tennis,Bronze,29
1952,Summer,Canada,Danny Holden,Cycling,Bronze,32
1952,Summer,Germany,Joel Guerrero,Boxing,Gold,31
1952,Summer,USA,Alex Richardson,Swimming,Silver,26
1952,Summer,USA,Joshua Robinson,Soccer,Silver,18
1952,Summer,Brazil,Calvin Miller,Athletics,Silver,35
1952,Summer,Canada,Alexis Joyce,Basketball,,26
1952,Summer,USA,Bryan West,Basketball,,33
1952,Summer,India,Jasmine Campbell,Athletics,Bronze,20
1952,Summer,UK,Eric Romero,Rowing,Gold,36
1952,Summer,Brazil,Kristen Austin DDS,Tennis,Silver,26
1952,Summer,Canada,Jenny Griffin,Basketball,Bronze,21
1952,Summer,Italy,Kara White,Swimming,,35
1952,Summer,Germany,Angela Abbott,Boxing,Gold,25
1952,Summer,Australia,Derek Howard,Basketball,Bronze,29
1952,Summer,Germany,Aaron Watson,Rowing,,28
1952,Summer,Germany,Eric Jacobson,Soccer,Bronze,18
1952,Summer,Australia,Sarah Howe,Soccer,,40
1952,Summer,China,Susan Wolfe,Boxing,Bronze,20
1952,Summer,China,Tommy Lopez,Soccer,Bronze,39
1952,Summer,Canada,Dr. Ashley White,Tennis,Silver,38
1952,Summer,UK,Randy Fischer,Tennis,Bronze,23
1952,Summer,South Korea,Brian Howard,Tennis,Gold,36
1952,Summer,UK,Justin Torres,Soccer,Bronze,26
1952,Summer,Italy,Ashley Davis,Boxing,Bronze,18
1952,Summer,India,Katrina Hall DVM,Athletics,Gold,25
1952,Summer,India,Latoya Miller,Tennis,Bronze,23
1952,Summer,South Korea,Roberta Chang,Gymnastics,Bronze,20
1952,Summer,Russia,Elizabeth Weiss,Swimming,Silver,38
1952,Summer,France,Christopher Smith,Soccer,Silver,38
1952,Summer,Germany,Kristin Riggs,Boxing,Bronze,29
1952,Summer,China,Amy Johnson,Tennis,Gold,21
1952,Summer,UK,Peter Pennington,Athletics,,22
1952,Summer,Italy,Mckenzie Young,Basketball,Silver,23
1952,Summer,South Africa,Jeremy Hill,Weightlifting,Gold,33
1952,Summer,India,Brian Foster Jr.,Tennis,Silver,22
1952,Summer,Italy,Stephen Williams,Cycling,Bronze,36
1952,Summer,Canada,Cynthia Jackson,Tennis,,38
1952,Summer,France,Cathy Gomez,Boxing,Silver,19
1952,Summer,Italy,Jason Martin,Athletics,Bronze,19
1952,Summer,Russia,Rebecca Mills,Gymnastics,,18
1952,Summer,Italy,Jasmine Mcmahon,Swimming,Bronze,30
1952,Summer,China,Christopher Brown,Rowing,Bronze,36
1952,Summer,UK,Kimberly Saunders,Rowing,Bronze,30
1952,Summer,South Africa,Chris Thompson,Cycling,Silver,34
1952,Summer,USA,Rebecca Ortega,Boxing,,31
1952,Summer,USA,Derek Baker,Basketball,Silver,28
1952,Summer,South Korea,Sydney Thomas,Basketball,Gold,35
1952,Summer,Australia,Carlos Hunter,Boxing,Silver,36
1952,Summer,Brazil,Bobby Montgomery,Gymnastics,,38
1952,Summer,India,Vincent Stevenson,Basketball,Bronze,33
1952,Summer,Canada,Nicole Watts,Weightlifting,Silver,20
1952,Summer,UK,Patrick Green,Swimming,,36
1952,Summer,Italy,Jennifer Johnson,Soccer,Bronze,36
1952,Summer,Canada,Jesse Allen,Athletics,Gold,30
1952,Summer,France,Joseph Parks,Swimming,Silver,26
1952,Summer,Italy,Vanessa Nguyen,Tennis,Gold,19
1952,Summer,South Korea,Justin Ross,Swimming,Bronze,29
1952,Summer,China,Mr. Michael Andrews MD,Rowing,Gold,22
1952,Summer,USA,Susan Williams,Swimming,Silver,18
1952,Summer,South Africa,Brenda Smith,Cycling,Bronze,31
1952,Summer,Russia,Lauren Rose,Boxing,,34
1952,Summer,India,Christina Palmer,Athletics,Gold,30
1952,Summer,Japan,Wesley Baker,Swimming,Silver,24
1952,Summer,China,Taylor Perry,Boxing,Gold,38
1952,Summer,Japan,James Vargas,Gymnastics,Bronze,30
1952,Summer,South Africa,Charles Rodriguez,Weightlifting,Silver,33
1952,Summer,France,Michelle Hardy,Athletics,Gold,22
1952,Summer,Australia,George Mitchell,Basketball,,20
1952,Summer,South Africa,Meagan Mcconnell,Weightlifting,Bronze,28
