Year,Type,Country,Athlete,Sport,Medal,Age
1956,Summer,Australia,Angela Dunn,Weightlifting,Gold,21
1956,Summer,China,Michael Robertson,Soccer,,30
1956,Summer,China,Sonia Barker,Athletics,Gold,20
1956,Summer,USA,Tammy Everett,Gymnastics,Gold,28
1956,Summer,Australia,Bruce Rice,Swimming,Silver,27
1956,Summer,Russia,Daniel Williams,Gymnastics,Bronze,37
1956,Summer,UK,Courtney Herrera,Swimming,Bronze,39
1956,Summer,Russia,Stacy Davis,Rowing,,30
1956,Summer,France,Sean Soto,Swimming,Bronze,34
1956,Summer,Russia,Alexandria Henry,Athletics,Gold,25
1956,Summer,Russia,Stephanie Stanley,Gymnastics,,33
1956,Summer,UK,George Santana,Rowing,,27
1956,Summer,Canada,Raymond Clark,Rowing,Bronze,31
1956,Summer,Brazil,Laura Rogers,Basketball,,28
1956,Summer,Canada,Lindsey Barber,Basketball,Bronze,40
1956,Summer,UK,Kevin Rivera,Swimming,Bronze,18
1956,Summer,Germany,Thomas Nelson,Soccer,,23
1956,Summer,UK,Mr. Brandon Haynes,Swimming,Silver,29
1956,Summer,South Africa,Evan Collier,Basketball,Bronze,27
1956,Summer,Canada,Anna Davies,Tennis,Silver,24
1956,Summer,Germany,Ashley Ramsey,Athletics,Bronze,20
1956,Summer,France,Michael Smith,Tennis,Silver,39
1956,Summer,Italy,Jade Moore,Cycling,Silver,36
1956,Summer,Brazil,Charlotte Howell,Weightlifting,,18
1956,Summer,USA,Amanda Pierce,Tennis,Silver,35
1956,Summer,Brazil,Matthew Bishop,Athletics,Bronze,18
1956,Summer,Japan,Alexander Garcia,Weightlifting,Gold,24
1956,Summer,Canada,Julia Donaldson MD,Cycling,,33
1956,Summer,USA,Ricky Thompson,Tennis,Silver,31
1956,Summer,Brazil,Stacey Day,Swimming,,31
1956,Summer,China,Denise Rocha,Gymnastics,,28
1956,Summer,Australia,Christine Davis,Cycling,Gold,37
1956,Summer,USA,Sherry Hill,Tennis,Gold,25
1956,Summer,USA,Jessica Thomas,Rowing,,37
1956,Summer,Australia,Nicole Jordan,Weightlifting,Bronze,28
1956,Summer,China,Jacob Phillips,Weightlifting,,37
1956,Summer,China,Tina Miller,Boxing,Bronze,32
1956,Summer,USA,James Higgins,Swimming,Silver,31
1956,Summer,South Korea,Shawn Wilson,Basketball,Bronze,21
1956,Summer,France,Amanda Cain,Weightlifting,Gold,30
1956,Summer,France,Virginia Lewis,Gymnastics,Gold,40
1956,Summer,Australia,Melody Christian,Rowing,Bronze,18
1956,Summer,Brazil,Alison Douglas,Rowing,Gold,36
1956,Summer,France,Ralph Cordova,Basketball,Bronze,40
1956,Summer,South Korea,Johnny Ward,Athletics,,26
1956,Summer,Canada,Cathy Crawford,Weightlifting,Silver,23
1956,Summer,India,Angel Mcgee,Basketball,,40
1956,Summer,USA,Alyssa Fleming,Cycling,Gold,18
1956,Summer,Germany,Joseph Davis,Weightlifting,Gold,21
1956,Summer,China,Kathryn Wright,Tennis,Silver,28
1956,Summer,Canada,James Mcgee,Rowing,Gold,28
1956,Summer,France,Christopher Fuller,Gymnastics,Bronze,27
1956,Summer,Germany,Brent Thomas III,Swimming,Bronze,29
1956,Summer,South Africa,Michael Goodman,Soccer,Gold,20
1956,Summer,Brazil,Olivia Knight,Swimming,Gold,20
1956,Summer,India,Caroline Thompson,Cycling,Silver,23
1956,Summer,Canada,Jonathan Harris,Basketball,,19
1956,Summer,France,Eric May,Boxing,Gold,32
1956,Summer,UK,William Jackson,Cycling,,39
1956,Summer,Japan,Erika Byrd,Cycling,Gold,30
1956,Summer,Italy,Brandon Riggs,Athletics,,40
1956,Summer,France,Chris Duncan,Tennis,Gold,34
1956,Summer,Russia,Patrick Key,Soccer,,30
1956,Summer,France,William Salazar,Swimming,Silver,35
1956,Summer,Japan,Anthony Acevedo,Gymnastics,Bronze,21
1956,Summer,Italy,Elizabeth Taylor,Basketball,Bronze,27
1956,Summer,UK,Kenneth Jackson,Swimming,Bronze,28
1956,Summer,Italy,George Jordan,Gymnastics,Silver,26
1956,Summer,Italy,Dr. Karina Spears,Cycling,Silver,25
1956,Summer,Germany,Joseph Davidson DDS,Gymnastics,,24
1956,Summer,Germany,Angel Larson,Gymnastics,Gold,22
1956,Summer,Brazil,Jessica Davis,Basketball,Gold,37
1956,Summer,South Africa,Lisa Smith,Swimming,Silver,34
1956,Summer,Brazil,Kyle Snyder,Cycling,Silver,30
1956,Summer,Canada,Jeffrey Mclaughlin,Rowing,,38
1956,Summer,South Africa,Cory Ramirez,Cycling,Bronze,39
1956,Summer,India,Patrick Reid,Rowing,Silver,36
1956,Summer,China,James Smith,Rowing,Silver,26
1956,Summer,UK,Larry Johnson,Basketball,Gold,29
1956,Summer,Germany,Laura Evans,Boxing,Bronze,37
1956,Summer,South Korea,Mary Guerrero,Tennis,Silver,27
1956,Summer,Australia,Stephanie Barnes,Boxing,Silver,28
1956,Summer,France,Wesley Hogan,Rowing,Gold,40
1956,Summer,Brazil,Samantha Marshall DDS,Tennis,Silver,19
1956,Summer,Japan,Ashley Harrell,Weightlifting,Silver,27
1956,Summer,Russia,Laura Delgado,Swimming,Silver,30
1956,Summer,Japan,William Warner,Tennis,,40
1956,Summer,Canada,Rachel Chavez,Tennis,Bronze,24
1956,Summer,South Africa,Michael Spears,Basketball,Silver,31
1956,Summer,UK,Cody Curry,Cycling,,32
1956,Summer,China,Lauren Goodwin,Boxing,Bronze,29
1956,Summer,Brazil,Dalton Adams,Basketball,,27
1956,Summer,China,James Spence,Cycling,,18
1956,Summer,Australia,Nicole Ward,Boxing,Bronze,20
1956,Summer,Russia,Cory Munoz,Athletics,,26
1956,Summer,India,Christine Lutz,Athletics,,19
1956,Summer,UK,Brittany Miller,Basketball,,28
1956,Summer,India,Jacob Hall,Rowing,Gold,36
1956,Summer,Russia,Donald Ramirez,Basketball,Bronze,35
1956,Summer,Italy,Robert Andrews,Weightlifting,Silver,39
1956,Summer,China,Keith Patrick,Rowing,Silver,33
1956,Summer,Canada,Robert Thompson,Boxing,,35
1956,Summer,South Africa,Elizabeth Hernandez,Boxing,Bronze,33
1956,Summer,South Africa,Joseph Smith,Weightlifting,,25
1956,Summer,Brazil,Lynn Greene,Boxing,Bronze,29
1956,Summer,Japan,Sarah Dixon,Gymnastics,Gold,39
1956,Summer,France,Peter Nelson,Cycling,Bronze,40
1956,Summer,Japan,Colleen Moore,Athletics,,39
1956,Summer,UK,Justin Wood,Tennis,Silver,22
1956,Summer,Russia,Amber Stout,Athletics,,32
1956,Summer,Italy,Joann Knight,Tennis,Silver,40
1956,Summer,Germany,Brooke Walsh,Basketball,,33
1956,Summer,France,Laura Hamilton,Cycling,Gold,24
1956,Summer,South Africa,Michael Gonzalez,Weightlifting,Bronze,34
1956,Summer,Australia,Raymond Adams,Soccer,Gold,25
1956,Summer,Brazil,Mikayla Reyes,Cycling,Bronze,30
1956,Summer,Russia,Linda Donaldson,Athletics,,18
1956,Summer,Brazil,Rodney Gomez,Weightlifting,Bronze,25
1956,Summer,India,Mary Bell,Soccer,Bronze,26
1956,Summer,South Korea,Zachary Austin,Swimming,Gold,18
1956,Summer,Japan,Angel Shepard,Basketball,Bronze,29
1956,Summer,UK,Victoria Clay,Tennis,Silver,27
1956,Summer,France,Jose Armstrong,Tennis,Silver,20
1956,Summer,India,John Frazier,Cycling,Bronze,21
1956,Summer,France,Dustin Terry,Basketball,Bronze,28
1956,Summer,USA,Dr. Sarah Smith,Weightlifting,,28
1956,Summer,France,Michael Reed,Cycling,Silver,36
1956,Summer,India,Patricia Morris,Basketball,Silver,38
1956,Summer,Germany,Justin Hill,Weightlifting,Gold,25
1956,Summer,South Africa,Brian Kelly,Weightlifting,Gold,22
1956,Summer,Australia,Mrs. Elaine Smith,Soccer,Gold,27
1956,Summer,Australia,Bridget Mcmahon,Basketball,Bronze,29
1956,Summer,Russia,Margaret Peterson,Tennis,Gold,40
1956,Summer,India,Jay Nichols,Weightlifting,Silver,26
1956,Summer,France,Elizabeth Spears,Basketball,Bronze,30
1956,Summer,Australia,Jeffrey Monroe,Boxing,Bronze,27
1956,Summer,USA,Vincent Carter,Basketball,Bronze,20
1956,Summer,Australia,Tara Hunter,Athletics,,27
1956,Summer,Canada,Margaret Santiago,Athletics,,28
1956,Summer,South Africa,Jason Smith,Rowing,Gold,22
1956,Summer,Russia,Mr. Chris Lane,Gymnastics,Bronze,27
1956,Summer,Australia,Sara Zuniga,Cycling,,36
1956,Summer,Brazil,Erin Curry,Swimming,Silver,38
1956,Summer,South Africa,Kelly Dennis,Gymnastics,Gold,23
1956,Summer,India,William Tran,Boxing,Gold,28
1956,Summer,Japan,Jeffery Greene,Athletics,,37
1956,Summer,France,Ryan Norton,Soccer,Gold,21
1956,Summer,Australia,Meredith Garcia,Swimming,Gold,21
1956,Summer,South Africa,Anthony Farrell,Tennis,,28
1956,Summer,South Korea,April Schwartz,Basketball,,22
1956,Summer,UK,Paige Jefferson,Boxing,,37
1956,Summer,Germany,Jeffrey Rowland,Soccer,,29
1956,Summer,South Africa,Colton Hebert,Rowing,,39
1956,Summer,South Africa,Tracy Castillo,Athletics,,20
1956,Summer,Canada,Amanda Cook,Soccer,Bronze,32
1956,Summer,UK,Yolanda Baker,Soccer,Gold,39
1956,Summer,Canada,Anthony Berry,Weightlifting,Gold,28
1956,Summer,France,Traci Hernandez,Basketball,Silver,33
1956,Summer,South Korea,James Thomas,Tennis,Silver,28
1956,Summer,France,Elizabeth Diaz,Soccer,Bronze,21
1956,Summer,France,Traci Reynolds,Soccer,Gold,24
1956,Summer,Italy,Gerald Herrera,Gymnastics,Silver,23
1956,Summer,South Korea,Yvette Patel,Athletics,,24
1956,Summer,Russia,Arthur Aguirre,Swimming,Bronze,30
1956,Summer,Brazil,Cory Morris,Tennis,Gold,25
1956,Summer,USA,Alyssa Evans,Swimming,Silver,27
1956,Summer,Russia,Megan Cruz DDS,Basketball,,29
1956,Summer,France,Benjamin Carlson,Gymnastics,Bronze,27
1956,Summer,Japan,Megan Morrison,Weightlifting,,38
1956,Summer,South Korea,Nathan Barber,Gymnastics,Gold,31
1956,Summer,Canada,Jasmine Hall,Cycling,Silver,18
1956,Summer,China,Mark Garza,Rowing,,35
1956,Summer,Germany,Mary Gray,Cycling,Bronze,36
1956,Summer,Brazil,Gabriela Thornton,Boxing,Gold,27
1956,Summer,India,Mr. Patrick Larson,Weightlifting,Silver,22
1956,Summer,South Africa,Heather Mann,Gymnastics,Gold,29
1956,Summer,India,Kevin Jones,Gymnastics,Bronze,26
1956,Summer,USA,Maxwell Reyes,Boxing,Silver,30
1956,Summer,Australia,Robert Jones,Tennis,,39
1956,Summer,South Africa,Michael Leonard,Gymnastics,,31
1956,Summer,Japan,Garrett Russell,Athletics,Gold,29
1956,Summer,USA,Anthony Robinson,Athletics,Gold,18
1956,Summer,Australia,Todd Terrell,Boxing,Silver,23
1956,Summer,Brazil,Christina Douglas,Gymnastics,Bronze,40
1956,Summer,China,Natasha Vaughn,Tennis,Silver,31
1956,Summer,Japan,Sara Owens,Basketball,,27
1956,Summer,Brazil,Jennifer Freeman,Cycling,Silver,29
1956,Summer,South Korea,Robert Edwards,Basketball,,34
1956,Summer,Italy,Brian Phelps,Tennis,Bronze,34
1956,Summer,Brazil,Mary Johnson,Rowing,,27
1956,Summer,Canada,Denise Smith,Gymnastics,,34
1956,Summer,Russia,Michael Johnson,Swimming,,37
1956,Summer,UK,Corey Miles,Soccer,,31
1956,Summer,France,Heather Hamilton,Tennis,,38
1956,Summer,Germany,Victoria Edwards,Swimming,Silver,33
1956,Summer,Canada,Jason Flynn,Cycling,Bronze,29
1956,Summer,UK,Mackenzie Floyd,Boxing,Silver,32
1956,Summer,South Korea,Nicholas Hamilton,Soccer,Silver,26
1956,Summer,Japan,Ricardo Garcia,Boxing,Silver,34
1956,Summer,Brazil,Lisa Morgan,Gymnastics,Bronze,29
1956,Summer,Australia,Justin Foster,Basketball,Silver,36
1956,Summer,Brazil,Alexander Adams,Basketball,Silver,21
1956,Summer,Russia,Kayla Cox,Gymnastics,,34
1956,Summer,Brazil,Michelle Nguyen,Swimming,Silver,24
1956,Summer,South Korea,Samantha Pruitt,Tennis,Silver,25
1956,Summer,India,Catherine Bush,Swimming,Bronze,23
1956,Summer,Brazil,Brenda Wood,Basketball,,36
1956,Summer,France,David Collier,Tennis,Gold,38
1956,Summer,Brazil,Jeffrey Mccoy,Basketball,Silver,23
1956,Summer,South Korea,Lydia Leon,Athletics,,25
1956,Summer,France,Kristin Swanson,Boxing,Gold,35
1956,Summer,India,Anthony Romero,Cycling,Silver,26
1956,Summer,USA,Elizabeth Johnson,Athletics,Silver,20
1956,Summer,South Africa,Jeanne Michael,Tennis,Silver,20
1956,Summer,South Korea,Summer Sanchez,Cycling,Bronze,19
1956,Summer,USA,David Taylor,Weightlifting,Bronze,37
1956,Summer,Australia,Shelby Stanley,Athletics,Bronze,32
1956,Summer,South Africa,Sherry Johnson,Swimming,Bronze,25
1956,Summer,Japan,Ashley Kelly,Soccer,Gold,36
1956,Summer,China,Savannah Castillo,Athletics,Silver,37
1956,Summer,USA,Tony Rodriguez,Cycling,,18
1956,Summer,Canada,Gregory Nash,Swimming,Bronze,19
1956,Summer,India,Daniel Oliver,Basketball,Gold,33
1956,Summer,Russia,Gregory Rice,Boxing,Bronze,27
1956,Summer,Australia,Hannah Wolfe,Athletics,Bronze,32
1956,Summer,South Korea,Brian Clark,Tennis,,21
1956,Summer,India,Kelly Obrien,Weightlifting,Silver,29
1956,Summer,Japan,Carmen Griffin,Boxing,Gold,18
1956,Summer,South Africa,Derek Nelson,Swimming,Gold,39
1956,Summer,Canada,Alicia Allen,Tennis,,38
1956,Summer,South Africa,Matthew Wilson,Basketball,Bronze,38
1956,Summer,China,Kathryn Hebert,Boxing,,18
1956,Summer,Australia,Herbert Perez,Soccer,,40
1956,Summer,Australia,Mariah Anderson MD,Athletics,,23
1956,Summer,Canada,Suzanne Crawford,Soccer,Bronze,33
1956,Summer,Brazil,Melinda Johnson,Athletics,Gold,28
1956,Summer,India,Donna Ballard,Boxing,Silver,22
1956,Summer,France,Dustin Shelton,Athletics,Bronze,27
1956,Summer,USA,Jeffery Stewart,Boxing,Bronze,23
1956,Summer,Canada,Arthur Moon,Boxing,Gold,34
1956,Summer,South Korea,Timothy Romero,Gymnastics,,28
1956,Summer,Japan,John Hodge,Tennis,,32
1956,Summer,Germany,Tara Thomas,Boxing,Silver,25
1956,Summer,Australia,Andrew Phillips,Athletics,Gold,18
1956,Summer,China,Brenda Patrick,Rowing,,24
1956,Summer,South Korea,Patrick Brown,Soccer,Silver,39
1956,Summer,Canada,Valerie Schultz,Tennis,Bronze,22
1956,Summer,China,Joy Green,Athletics,Bronze,29
1956,Summer,UK,Samantha Nelson,Cycling,Gold,35
1956,Summer,UK,Evan Boyd,Cycling,Bronze,31
1956,Summer,UK,Jennifer Elliott,Tennis,Silver,26
1956,Summer,China,Heather Walters,Weightlifting,Bronze,28
1956,Summer,France,Jack Waters,Soccer,Silver,22
1956,Summer,South Korea,Robert Roach,Basketball,Gold,38
1956,Summer,Brazil,Kristen Gonzalez,Weightlifting,Silver,33
1956,Summer,Canada,Julia Smith,Tennis,,37
1956,Summer,Brazil,Billy Moore,Cycling,Gold,20
1956,Summer,Italy,Richard Brown,Boxing,,39
1956,Summer,Brazil,Joshua Murillo,Rowing,Bronze,26
1956,Summer,UK,Jerry Day,Swimming,Gold,32
1956,Summer,Italy,David Collins,Rowing,Bronze,24
1956,Summer,China,Heather Lamb,Weightlifting,Bronze,37
1956,Summer,India,Makayla Armstrong,Gymnastics,,20
1956,Summer,India,George Hodge,Rowing,,40
1956,Summer,India,Sheila Smith,Boxing,Gold,31
1956,Summer,France,Ryan Garcia,Tennis,,35
1956,Summer,Germany,Kyle Porter,Boxing,Bronze,25
1956,Summer,Russia,Tina Savage,Weightlifting,Bronze,20
1956,Summer,China,Christopher Grant,Soccer,,21
1956,Summer,Brazil,Bryan Henderson,Tennis,Bronze,34
1956,Summer,Canada,Kathy Brooks,Rowing,Bronze,28
1956,Summer,Australia,Michelle Diaz MD,Tennis,Silver,24
1956,Summer,Canada,Darren Gomez,Tennis,Silver,34
1956,Summer,Brazil,Christine Vazquez,Basketball,,21
1956,Summer,Germany,Jeremy Cunningham,Boxing,Gold,18
1956,Summer,UK,Jennifer Carlson,Gymnastics,Bronze,24
1956,Summer,China,James Crosby,Basketball,Silver,22
1956,Summer,India,Crystal Mcdaniel,Athletics,,20
1956,Summer,Russia,Alexander Cabrera,Rowing,,38
1956,Summer,USA,Ashley Smith,Weightlifting,Gold,21
1956,Summer,USA,Craig Russell,Tennis,Bronze,27
1956,Summer,Italy,Julie French,Gymnastics,Silver,34
1956,Summer,USA,William Willis Jr.,Athletics,Gold,34
1956,Summer,Japan,Christopher George,Basketball,Silver,22
1956,Summer,South Africa,Ryan Phillips,Gymnastics,,30
1956,Summer,Australia,Cassandra Oneal,Cycling,Bronze,29
1956,Summer,UK,Jared Donovan,Tennis,Silver,27
1956,Summer,USA,Brian Hill,Cycling,Silver,27
1956,Summer,UK,Ryan Thompson,Swimming,Bronze,30
1956,Summer,India,Paula Jordan,Soccer,Bronze,39
1956,Summer,Canada,Katherine Wood,Basketball,,18
1956,Summer,South Korea,James Myers,Cycling,Gold,19
1956,Summer,South Korea,Alexander Campbell,Rowing,Bronze,35
1956,Summer,USA,Mallory Martinez,Swimming,,30
1956,Summer,India,Rebekah Gonzales,Soccer,Bronze,32
1956,Summer,Australia,Devin Haley,Athletics,,26
1956,Summer,Russia,Roger Rubio,Rowing,Gold,23
1956,Summer,Canada,Julie Baker,Weightlifting,Bronze,28
1956,Summer,China,Kelly Allen,Cycling,Bronze,31
1956,Summer,UK,Gina Velez,Gymnastics,,29
1956,Summer,France,Courtney Murphy,Boxing,,26
1956,Summer,India,Omar Miller,Rowing,,40
1956,Summer,India,Sharon Gonzalez,Swimming,Bronze,35
1956,Summer,South Africa,Elizabeth Gonzalez,Athletics,Silver,28
1956,Summer,Japan,Douglas Woods,Rowing,Bronze,31
1956,Summer,Italy,Danny Zuniga,Cycling,Silver,40
1956,Summer,South Africa,Elizabeth Marshall,Weightlifting,Gold,26
1956,Summer,India,Mallory Curtis,Swimming,Gold,35
1956,Summer,China,Bonnie Gomez,Cycling,Silver,30
1956,Summer,Russia,Erica Reed,Cycling,,25
1956,Summer,China,Michael Kelly,Rowing,Gold,39
1956,Summer,Canada,Erika White,Tennis,Gold,35
1956,Summer,China,David Ingram,Swimming,Bronze,21
1956,Summer,Italy,Evan Graham,Tennis,,30
1956,Summer,USA,Ryan Dixon,Basketball,Gold,25
1956,Summer,USA,Patty Roman,Basketball,Gold,24
1956,Summer,South Africa,Jason Delgado,Rowing,Bronze,21
1956,Summer,India,Jose Mcclain,Gymnastics,Gold,32
1956,Summer,Canada,Cassandra Jenkins,Basketball,,22
1956,Summer,Brazil,Julie Wood,Swimming,Gold,30
1956,Summer,UK,Bobby Brown,Athletics,Gold,36
1956,Summer,South Africa,Victoria Campos,Gymnastics,Bronze,27
1956,Summer,Canada,Brett Curtis,Swimming,Silver,24
1956,Summer,Australia,Madeline Harris,Weightlifting,Bronze,27
1956,Summer,Australia,Christine Blair,Boxing,Gold,36
1956,Summer,Brazil,Linda Larson,Athletics,Bronze,18
1956,Summer,Japan,Charles Vang,Athletics,,26
1956,Summer,China,Alexandra Wu,Basketball,Bronze,39
1956,Summer,South Korea,Casey Espinoza,Gymnastics,Gold,25
1956,Summer,South Africa,Scott Moran,Weightlifting,Bronze,20
1956,Summer,USA,Eric Lee,Tennis,Silver,29
1956,Summer,China,Juan James,Basketball,Silver,26
1956,Summer,Brazil,Joanna Green,Gymnastics,,24
1956,Summer,South Africa,Kelly Edwards,Basketball,Silver,23
1956,Summer,South Africa,Todd Perry MD,Athletics,Gold,30
1956,Summer,South Korea,Steven Thornton,Rowing,Bronze,33
1956,Summer,South Korea,Christopher Garza,Swimming,,32
1956,Summer,India,Kenneth Beasley,Boxing,,39
1956,Summer,South Africa,Michael Joseph,Rowing,Silver,38
1956,Summer,France,Scott Patterson,Cycling,Silver,28
1956,Summer,Brazil,Cynthia Wolf,Boxing,Silver,18
1956,Summer,Brazil,Mr. Jason Reed,Boxing,,32
1956,Summer,China,Nicholas Dominguez,Tennis,Bronze,34
1956,Summer,China,Nathaniel Brown,Athletics,Bronze,25
1956,Summer,Canada,Caitlin Zhang,Boxing,Bronze,29
1956,Summer,Canada,Sabrina Stephens,Gymnastics,,35
1956,Summer,Italy,David Wise,Swimming,,25
1956,Summer,Australia,Jeffrey Perry,Gymnastics,Gold,29
1956,Summer,Australia,Sandra Simpson,Cycling,Bronze,30
1956,Summer,Australia,Sherri Beard,Athletics,Bronze,23
1956,Summer,Japan,Kimberly Whitehead,Cycling,,29
1956,Summer,Canada,Cynthia Harrell,Soccer,Silver,32
1956,Summer,South Korea,Richard Bennett,Cycling,Bronze,27
1956,Summer,South Africa,Jeffrey Pittman,Soccer,Bronze,40
1956,Summer,South Africa,Linda Leonard,Tennis,,40
1956,Summer,USA,Lauren Boone,Basketball,Silver,20
1956,Summer,Germany,Louis Smith,Basketball,Gold,23
1956,Summer,India,Emily Munoz,Weightlifting,Gold,36
1956,Summer,Japan,Arthur Sanchez,Swimming,Gold,33
1956,Summer,South Korea,Sara Jones,Cycling,,19
1956,Summer,China,Mackenzie Cunningham,Weightlifting,,31
1956,Summer,UK,Gary Pratt,Rowing,Gold,30
1956,Summer,Russia,Robin Blanchard,Swimming,Silver,36
1956,Summer,South Africa,Victoria Morales,Boxing,Gold,26
1956,Summer,Brazil,James Smith,Cycling,Bronze,27
1956,Summer,Brazil,Christopher Hill,Athletics,Bronze,34
1956,Summer,Australia,Mrs. Allison Anderson PhD,Boxing,Gold,21
1956,Summer,South Korea,Curtis Prince,Tennis,Silver,33
1956,Summer,Canada,Christopher Walters,Gymnastics,Gold,39
1956,Summer,Australia,Pamela Hayes,Rowing,Gold,22
1956,Summer,USA,Jessica Orozco,Weightlifting,Bronze,23
1956,Summer,France,Eddie Adams,Boxing,,24
1956,Summer,Australia,David Whitehead,Boxing,,29
1956,Summer,China,Joann Evans,Tennis,Gold,33
1956,Summer,Italy,James Good,Weightlifting,,25
1956,Summer,Canada,Sean Cabrera,Swimming,Gold,21
1956,Summer,USA,Anna Armstrong,Rowing,Gold,38
1956,Summer,France,Gary Davis,Rowing,Silver,29
1956,Summer,Russia,Marc Stanley,Basketball,Gold,35
1956,Summer,Canada,Richard Carpenter,Tennis,Bronze,32
1956,Summer,Australia,Taylor Adkins,Basketball,Gold,23
1956,Summer,UK,Amber Pittman,Tennis,Bronze,39
1956,Summer,USA,Holly Mitchell,Rowing,Bronze,20
1956,Summer,Canada,Daniel Crosby,Soccer,,23
1956,Summer,Russia,Jennifer Dennis,Tennis,Bronze,20
1956,Summer,South Korea,Justin Brock,Swimming,Gold,24
1956,Summer,China,Peggy Gamble,Gymnastics,Bronze,36
1956,Summer,Brazil,William Shields,Tennis,Silver,35
1956,Summer,Brazil,Kevin Warren,Swimming,,38
1956,Summer,China,Lawrence Santos,Athletics,Gold,25
1956,Summer,Japan,Mr. Cody Ortiz MD,Athletics,Gold,25
1956,Summer,USA,Rhonda Hall,Athletics,Silver,37
1956,Summer,USA,Timothy Evans,Boxing,Bronze,35
1956,Summer,Germany,Emily Kramer,Boxing,Gold,19
1956,Summer,Russia,Amy Riley,Basketball,Bronze,25
1956,Summer,Russia,Becky Brown,Athletics,Gold,37
1956,Summer,South Africa,David Johnson,Boxing,Bronze,37
1956,Summer,Brazil,Rebecca Campbell,Boxing,,27
1956,Summer,Germany,Bradley Oliver,Gymnastics,Bronze,21
1956,Summer,USA,Amy Henson,Rowing,Silver,27
1956,Summer,South Korea,Stephanie Ruiz,Boxing,Silver,23
1956,Summer,Italy,Christopher Barber,Soccer,Silver,34
1956,Summer,Russia,Michael Davis,Basketball,Silver,35
1956,Summer,Japan,Meagan Miller,Boxing,Bronze,26
1956,Summer,Canada,Tammy Wright,Weightlifting,Silver,22
1956,Summer,Canada,Dr. Tracy Romero,Swimming,Silver,23
1956,Summer,Australia,James Baxter,Athletics,Silver,22
1956,Summer,Japan,Jose Roberts,Tennis,Gold,21
1956,Summer,India,Mrs. Kendra Warren,Weightlifting,Gold,23
1956,Summer,Italy,Angela Gould,Swimming,,25
1956,Summer,Japan,Patrick Barker,Basketball,Silver,29
1956,Summer,Japan,Terri Hill,Swimming,Gold,21
1956,Summer,China,Alyssa Nelson,Weightlifting,Silver,18
1956,Summer,Australia,Gavin Gallagher,Rowing,Gold,29
1956,Summer,India,Andrea Steele,Cycling,Gold,40
1956,Summer,Brazil,Russell Thomas,Gymnastics,Gold,35
1956,Summer,USA,Nicole Rivera,Swimming,,39
1956,Summer,USA,Shawn Howard,Weightlifting,Silver,27
1956,Summer,India,Mr. Bruce Powers,Swimming,,29
1956,Summer,UK,Daniel Lopez,Athletics,Bronze,37
1956,Summer,Japan,Carmen Salas,Boxing,Bronze,31
1956,Summer,Germany,Jonathan Wallace,Boxing,,21
1956,Summer,Brazil,Lonnie Cooper,Cycling,Bronze,29
1956,Summer,Japan,Dawn Mathis,Tennis,Gold,26
1956,Summer,France,James Brown,Tennis,,26
1956,Summer,Italy,Christine Matthews,Basketball,Silver,36
1956,Summer,Russia,Andrea Clark,Tennis,Bronze,33
1956,Summer,Germany,Jacob Trevino,Soccer,Gold,26
1956,Summer,South Africa,Sharon Paul,Rowing,Gold,36
1956,Summer,South Korea,Carrie Edwards,Gymnastics,Silver,22
1956,Summer,Germany,Mr. William Jackson,Swimming,Silver,22
1956,Summer,Australia,Dennis Carter,Basketball,Silver,29
1956,Summer,Germany,Nicole Boyd,Boxing,Gold,19
1956,Summer,Germany,Janet Ortiz,Tennis,Silver,26
1956,Summer,Japan,Frank Williams,Cycling,Gold,37
1956,Summer,Japan,Brenda Jackson,Rowing,Bronze,38
1956,Summer,France,Megan Smith,Cycling,Gold,23
1956,Summer,USA,Thomas Hall,Gymnastics,Gold,18
1956,Summer,China,Cindy Bullock,Gymnastics,Silver,36
1956,Summer,South Korea,Laura Jones,Swimming,Gold,20
1956,Summer,Canada,Justin Dawson,Boxing,Gold,25
1956,Summer,Brazil,Kristi Williams,Boxing,Bronze,34
1956,Summer,Australia,Brittany Smith,Rowing,Silver,33
1956,Summer,South Africa,Michelle Hernandez,Swimming,Gold,39
1956,Summer,USA,Christopher Sherman,Cycling,Silver,27
1956,Summer,Japan,Tonya Nixon,Swimming,,24
1956,Summer,Canada,Jonathan Kennedy,Rowing,Gold,22
1956,Summer,UK,Tracy Huynh,Athletics,Silver,27
1956,Summer,USA,Rachel Carroll,Swimming,,24
1956,Summer,Italy,Susan Walker,Tennis,,24
1956,Summer,Brazil,Heather Mcgee,Athletics,Gold,20
1956,Summer,South Korea,Monique Hernandez,Boxing,Silver,20
1956,Summer,Japan,Michael Russell,Boxing,Bronze,28
1956,Summer,Italy,Jeffrey Price,Soccer,Gold,25
1956,Summer,Italy,Amanda Dennis,Rowing,Bronze,30
1956,Summer,China,Nicholas Hayes,Cycling,,39
1956,Summer,Brazil,Michael Lowe,Athletics,Gold,28
1956,Summer,India,Stephen Norman,Boxing,Bronze,36
1956,Summer,Canada,Amy Gilbert,Boxing,Gold,37
1956,Summer,Italy,Michelle Stevens,Cycling,Bronze,19
1956,Summer,UK,Breanna Palmer,Basketball,Silver,36
1956,Summer,South Korea,Christopher Clark,Weightlifting,,33
1956,Summer,Canada,Keith Pearson,Tennis,Silver,18
1956,Summer,Australia,Mark Rich,Boxing,,33
1956,Summer,France,Janet Nixon,Athletics,,38
