Year,Type,Country,Athlete,Sport,Medal,Age
1941,Winter,France,Christina Miller,Curling,Gold,26
1941,Winter,South Korea,Terri Norman,Biathlon,,35
1941,Winter,Australia,Thomas White,Bobsleigh,Bronze,38
1941,Winter,Russia,David Oliver,Bobsleigh,,36
1941,Winter,Canada,David Stephens,Ice Hockey,,38
1941,Winter,South Africa,Heather Perez,Speed Skating,Gold,27
1941,Winter,Germany,Philip Steele,Snowboarding,Bronze,23
1941,Winter,USA,James Dixon,Snowboarding,Silver,25
1941,Winter,South Africa,Ashley Paul,Biathlon,Silver,34
1941,Winter,UK,Tyler Butler,Figure Skating,Silver,21
1941,Winter,Germany,Richard Harrison,Curling,Gold,35
1941,Winter,Italy,Kelly Schneider,Speed Skating,Gold,24
1941,Winter,Italy,James Bell,Snowboarding,Bronze,19
1941,Winter,Australia,Katie Alvarez,Curling,Silver,38
1941,Winter,China,Jose Gordon,Snowboarding,Silver,24
1941,Winter,Japan,Valerie Harrington,Ice Hockey,Bronze,38
1941,Winter,Italy,Shannon Alexander,Snowboarding,Silver,32
1941,Winter,France,Kyle Robles,Figure Skating,Bronze,26
1941,Winter,Canada,Mary Wilcox,Biathlon,,32
1941,Winter,Germany,Justin Gonzales,Figure Skating,Bronze,32
1941,Winter,China,Melissa Brown,Skiing,Gold,33
1941,Winter,USA,Rebecca Hill,Biathlon,Gold,40
1941,Winter,Russia,Carla Butler,Curling,,22
1941,Winter,Italy,Jessica Riley,Curling,Silver,33
1941,Winter,China,Cindy Flores,Ice Hockey,,32
1941,Winter,Japan,Bruce Riley,Snowboarding,Silver,25
1941,Winter,China,Brian Thomas,Biathlon,Gold,35
1941,Winter,USA,Jimmy Walker,Biathlon,Bronze,38
1941,Winter,South Korea,Summer Smith,Ice Hockey,Bronze,30
1941,Winter,UK,Nicole Ballard,Biathlon,Silver,31
1941,Winter,South Korea,Crystal Velez,Snowboarding,,37
1941,Winter,Australia,Patricia Hernandez,Skiing,Gold,26
1941,Winter,France,Ruth Moss,Bobsleigh,Silver,25
1941,Winter,Canada,Brian Johnson,Snowboarding,,33
1941,Winter,Canada,Mark Munoz,Curling,,19
1941,Winter,South Africa,Angel Holland,Skiing,,34
1941,Winter,Brazil,Nicole Hansen,Bobsleigh,,40
1941,Winter,Italy,Paige Davila,Snowboarding,Gold,32
1941,Winter,India,Colin Frank,Biathlon,Bronze,38
1941,Winter,Canada,Darryl Lee,Biathlon,,18
1941,Winter,Germany,Travis Morales,Curling,Bronze,27
1941,Winter,USA,Amanda Robinson,Figure Skating,,29
1941,Winter,South Korea,David Scott,Biathlon,Gold,20
1941,Winter,Japan,Bradley Sparks,Biathlon,Gold,34
1941,Winter,Australia,Mark Walton,Speed Skating,Gold,34
1941,Winter,UK,George Serrano,Skiing,Gold,20
1941,Winter,Italy,Brianna Cox,Biathlon,Silver,30
1941,Winter,Italy,Troy Norman,Speed Skating,,36
1941,Winter,Germany,Kevin Gonzales,Snowboarding,,20
1941,Winter,China,Victoria Pham,Curling,,40
1941,Winter,Italy,Kevin Singh,Figure Skating,Bronze,26
1941,Winter,Japan,Mrs. Kimberly Williams,Speed Skating,Silver,35
1941,Winter,Japan,Martha Day,Speed Skating,,36
1941,Winter,South Korea,Jose Coffey,Skiing,,18
1941,Winter,Germany,John Coleman,Speed Skating,Silver,34
1941,Winter,France,Patricia Wilson,Skiing,Gold,26
1941,Winter,Canada,Chelsea Snyder MD,Speed Skating,Gold,32
1941,Winter,South Korea,Audrey Davis,Bobsleigh,,23
1941,Winter,South Africa,Sean Harris,Figure Skating,Gold,23
1941,Winter,India,Angela Poole,Figure Skating,Silver,20
1941,Winter,South Africa,Veronica White,Skiing,,32
1941,Winter,Italy,Valerie Johnson,Figure Skating,Gold,25
1941,Winter,Brazil,Ryan Barnett,Curling,,24
1941,Winter,France,Dylan Gilbert,Bobsleigh,Silver,28
1941,Winter,Australia,Jesse Smith,Curling,Gold,26
1941,Winter,Germany,Jamie Roberts,Figure Skating,,30
1941,Winter,Russia,Bruce Jones,Snowboarding,Silver,18
1941,Winter,France,Riley Mcbride,Curling,,29
1941,Winter,South Africa,Bryan Martinez,Curling,Silver,38
1941,Winter,Brazil,Vanessa Perry,Skiing,Silver,22
1941,Winter,Canada,Brittany Mcmahon,Curling,Bronze,29
1941,Winter,Canada,Anthony Brown,Curling,Silver,19
1941,Winter,Australia,Joshua Stevenson,Bobsleigh,Bronze,28
1941,Winter,China,Danny Miller,Speed Skating,Gold,32
1941,Winter,Australia,Samantha Romero,Speed Skating,Silver,20
1941,Winter,South Korea,Thomas Johnson,Speed Skating,,26
1941,Winter,South Korea,Stephen Summers,Bobsleigh,Bronze,31
1941,Winter,USA,Dr. Tiffany Singh DVM,Bobsleigh,Bronze,40
1941,Winter,France,Stephen Baxter,Figure Skating,,28
1941,Winter,Germany,Logan Garner,Ice Hockey,Bronze,21
1941,Winter,France,Whitney Wright,Biathlon,Bronze,35
1941,Winter,Germany,Tony Parker,Biathlon,Bronze,33
1941,Winter,Australia,Hannah Choi,Bobsleigh,Silver,29
1941,Winter,USA,Johnathan Jones,Bobsleigh,,37
1941,Winter,South Africa,Russell Burns,Ice Hockey,Bronze,23
1941,Winter,Canada,Shawn Mcclure,Biathlon,,30
1941,Winter,Germany,Joseph Ryan,Biathlon,,34
1941,Winter,Germany,Ashley Thompson,Curling,Gold,24
1941,Winter,Russia,Maria Santiago,Skiing,Bronze,35
1941,Winter,Italy,Christina Raymond,Ice Hockey,,26
1941,Winter,India,Shelby Vaughn,Skiing,Bronze,30
1941,Winter,UK,Brent Meyer,Curling,Silver,28
1941,Winter,Canada,Ivan Gonzalez,Bobsleigh,Bronze,36
1941,Winter,Russia,William Johnson,Biathlon,Silver,39
1941,Winter,India,Jacqueline Cole,Biathlon,Gold,18
1941,Winter,Canada,Jamie Gregory,Speed Skating,Silver,35
1941,Winter,Russia,Bryan Meyer,Biathlon,Silver,22
1941,Winter,South Korea,Jessica Brown,Biathlon,Bronze,38
1941,Winter,China,Lisa Barnett,Biathlon,,25
1941,Winter,Australia,Steven Adkins,Figure Skating,Silver,20
1941,Winter,South Korea,Michael Williams,Figure Skating,,38
1941,Winter,Germany,Brianna Cooper,Skiing,,34
1941,Winter,Russia,Michael Grimes,Skiing,,18
1941,Winter,France,Patricia Pacheco,Speed Skating,Gold,38
1941,Winter,UK,Janice Gomez,Biathlon,,22
1941,Winter,France,Amber Smith,Skiing,,19
1941,Winter,Brazil,Cesar Thompson,Speed Skating,Bronze,35
1941,Winter,South Korea,Connor Kaufman,Snowboarding,Gold,35
1941,Winter,Italy,Travis Horne,Curling,Bronze,39
1941,Winter,Germany,Mrs. Margaret Scott,Speed Skating,Silver,19
1941,Winter,Brazil,Michael Campbell,Curling,Gold,18
1941,Winter,South Africa,Valerie Petty,Biathlon,,29
1941,Winter,Canada,Kathryn Sullivan,Bobsleigh,Bronze,23
1941,Winter,Canada,Douglas King,Speed Skating,,22
1941,Winter,Japan,Brittney Nichols,Snowboarding,Gold,32
1941,Winter,Russia,Crystal Sheppard,Ice Hockey,,27
1941,Winter,Canada,Shane Gilbert,Figure Skating,Silver,30
1941,Winter,Japan,Joshua Strong,Speed Skating,Silver,38
1941,Winter,South Africa,Erik Love,Figure Skating,,40
1941,Winter,South Korea,Sean Wiley,Curling,Bronze,31
1941,Winter,USA,Jamie Campbell,Curling,Bronze,24
1941,Winter,South Africa,Kenneth Smith,Ice Hockey,Silver,20
1941,Winter,Japan,Kimberly Baird,Snowboarding,Bronze,32
1941,Winter,UK,Patrick Duffy,Snowboarding,Gold,29
1941,Winter,Russia,Kimberly Scott,Curling,Silver,34
1941,Winter,Russia,Thomas Rhodes,Figure Skating,,32
1941,Winter,UK,Timothy Frye,Snowboarding,Bronze,33
1941,Winter,China,Kevin Vasquez,Snowboarding,Gold,29
1941,Winter,Russia,Patrick Tucker,Speed Skating,Silver,40
1941,Winter,Germany,David Smith,Skiing,Gold,37
1941,Winter,Australia,Leah Griffin,Curling,Bronze,18
1941,Winter,Brazil,Karen Simmons,Figure Skating,Gold,39
1941,Winter,Brazil,Donna Jackson,Speed Skating,Silver,31
1941,Winter,India,Carol Smith,Snowboarding,,23
1941,Winter,USA,Calvin Rogers,Curling,,18
1941,Winter,Germany,Andrea Schneider,Snowboarding,Bronze,22
1941,Winter,Australia,Melissa Daniels,Snowboarding,Bronze,20
1941,Winter,South Africa,Richard Ferguson,Biathlon,Silver,32
1941,Winter,China,Michael Nguyen,Speed Skating,Bronze,39
1941,Winter,Japan,Steven Jones,Ice Hockey,Silver,23
1941,Winter,Canada,Michael Gould,Speed Skating,Silver,25
1941,Winter,Australia,Haley Griffin,Curling,,26
1941,Winter,USA,Joseph Fletcher,Curling,,34
1941,Winter,France,Katherine Moody,Bobsleigh,Bronze,33
1941,Winter,Canada,Linda Brown,Snowboarding,Gold,40
1941,Winter,India,Frederick Fields MD,Ice Hockey,Bronze,19
1941,Winter,Brazil,Angela Lewis,Biathlon,,33
1941,Winter,South Africa,Amber Miller,Bobsleigh,Gold,19
1941,Winter,India,Barbara Payne,Figure Skating,Bronze,19
1941,Winter,France,Karen Harper,Speed Skating,Gold,27
1941,Winter,Italy,Daniel Chang,Biathlon,,32
1941,Winter,France,Christopher Bush,Bobsleigh,Bronze,25
1941,Winter,France,Kyle Ali,Snowboarding,Silver,19
1941,Winter,Italy,Sydney Zimmerman,Skiing,,21
1941,Winter,UK,Patricia Gomez,Bobsleigh,,33
1941,Winter,USA,Jessica Nelson,Skiing,Silver,28
1941,Winter,UK,Tyrone Trujillo,Biathlon,Bronze,33
1941,Winter,UK,Nicole Nixon,Biathlon,,34
1941,Winter,USA,Hannah Simpson,Ice Hockey,,37
1941,Winter,UK,Mark Williams,Speed Skating,Gold,19
1941,Winter,India,Crystal Lynn,Figure Skating,,40
1941,Winter,Canada,Michael Williams,Figure Skating,Bronze,28
1941,Winter,Italy,Jennifer Bush,Bobsleigh,Gold,31
1941,Winter,South Africa,Matthew Ruiz,Ice Hockey,,24
1941,Winter,Japan,Mandy Ferguson,Biathlon,Silver,31
1941,Winter,Germany,John Campbell,Snowboarding,Bronze,40
1941,Winter,South Korea,Ryan Estrada,Biathlon,Gold,39
1941,Winter,India,Keith Wise,Biathlon,,32
1941,Winter,China,Nicholas Moss,Skiing,,31
1941,Winter,Italy,Lori Nelson,Ice Hockey,Bronze,27
1941,Winter,China,Cody Beasley,Biathlon,Silver,25
1941,Winter,Japan,Patty Garza,Ice Hockey,Bronze,36
1941,Winter,Brazil,Richard Wilson,Bobsleigh,Silver,23
1941,Winter,France,Tracy Ramirez,Curling,,32
1941,Winter,India,Christopher Meyers,Curling,,18
1941,Winter,India,Barry Ruiz,Speed Skating,,20
1941,Winter,UK,Gabriel Edwards,Biathlon,Silver,18
1941,Winter,South Korea,Kimberly Clark,Snowboarding,,25
1941,Winter,USA,Nicole Mccarthy,Curling,Bronze,30
1941,Winter,Canada,Rachel Jones,Biathlon,Bronze,35
1941,Winter,UK,Summer Cummings,Ice Hockey,Bronze,35
1941,Winter,South Africa,Allison Bond,Biathlon,Gold,26
1941,Winter,India,Matthew Prince,Ice Hockey,Bronze,37
1941,Winter,Australia,Ashley Cantu,Skiing,Silver,22
1941,Winter,India,Colleen Mueller,Bobsleigh,,32
1941,Winter,USA,Christopher Shannon,Figure Skating,Silver,22
1941,Winter,Russia,Shannon Torres,Figure Skating,Gold,31
1941,Winter,USA,Douglas Brown,Ice Hockey,,24
1941,Winter,UK,Jessica Peterson,Snowboarding,Gold,29
1941,Winter,Brazil,Meghan Rodriguez,Skiing,Gold,35
1941,Winter,South Korea,Karen Nguyen,Speed Skating,Bronze,24
1941,Winter,Germany,Rebecca Cooper,Snowboarding,Silver,29
1941,Winter,South Korea,Brittany Mosley,Snowboarding,,32
1941,Winter,UK,Christine Ware,Biathlon,Silver,32
1941,Winter,USA,Mark Thompson,Bobsleigh,Silver,25
1941,Winter,Australia,Elizabeth Allen,Curling,,28
1941,Winter,India,Jennifer Smith,Figure Skating,Silver,32
1941,Winter,UK,Sarah Foley,Biathlon,,21
1941,Winter,Canada,Karen Erickson,Biathlon,Silver,29
1941,Winter,South Africa,Darren Lopez,Ice Hockey,Bronze,27
1941,Winter,Canada,Hannah Graves,Bobsleigh,Bronze,36
1941,Winter,Brazil,Mr. Kevin Donovan,Speed Skating,,37
1941,Winter,Australia,Amy Jackson MD,Figure Skating,Silver,27
1941,Winter,South Africa,Patrick Gomez,Speed Skating,Bronze,25
