Year,Type,Country,Athlete,Sport,Medal,Age
2004,Summer,Australia,Daniel Donovan MD,Basketball,Bronze,32
2004,Summer,Australia,Desiree Ross,Tennis,,33
2004,Summer,South Africa,Kenneth Bowman,Rowing,Bronze,31
2004,Summer,India,Michael Hall,Tennis,Gold,21
2004,Summer,Japan,Lisa Patterson,Rowing,Gold,29
2004,Summer,Japan,Bethany Martinez,Basketball,,23
2004,Summer,South Africa,Diane Ali DDS,Athletics,Gold,38
2004,Summer,South Korea,Thomas Ellis,Gymnastics,,24
2004,Summer,South Korea,Dawn Merritt,Weightlifting,Silver,21
2004,Summer,Australia,Jill Branch,Gymnastics,Bronze,25
2004,Summer,USA,Marie Fischer,Tennis,,18
2004,Summer,Japan,Tiffany Miller,Basketball,Gold,39
2004,Summer,China,April Duncan,Tennis,Bronze,34
2004,Summer,Italy,Robert Evans,Basketball,Gold,28
2004,Summer,Russia,Amy Stafford,Soccer,Gold,37
2004,Summer,USA,Dale Johnson,Basketball,Bronze,34
2004,Summer,India,Victoria Wright,Cycling,,37
2004,Summer,Italy,Lauren Walker,Rowing,Gold,35
2004,Summer,South Africa,Mr. Robert Maldonado DDS,Gymnastics,Bronze,31
2004,Summer,South Korea,Kayla Leon,Athletics,Silver,35
2004,Summer,South Africa,Matthew Johnson,Soccer,Bronze,38
2004,Summer,Russia,Kyle Butler,Rowing,Gold,26
2004,Summer,China,Carolyn Colon,Gymnastics,,33
2004,Summer,Canada,Joseph Sandoval,Rowing,Silver,22
2004,Summer,Australia,Sue Taylor,Weightlifting,Bronze,38
2004,Summer,India,Jessica Jones,Boxing,Bronze,39
2004,Summer,Japan,Nicole Simpson,Gymnastics,Gold,33
2004,Summer,India,Gabriel Smith,Rowing,,39
2004,Summer,South Africa,John Barnett,Soccer,Gold,25
2004,Summer,South Korea,Ashley Barrett,Boxing,Bronze,40
2004,Summer,Brazil,Cory Bullock,Soccer,Silver,23
2004,Summer,Australia,Barbara Lopez,Soccer,,28
2004,Summer,Australia,Richard Ramsey MD,Rowing,Gold,26
2004,Summer,South Korea,Eric Jackson,Soccer,,34
2004,Summer,Japan,Madison Becker,Athletics,Bronze,36
2004,Summer,France,Sara Gordon,Tennis,Silver,25
2004,Summer,Russia,Matthew Sexton,Tennis,Silver,36
2004,Summer,India,Franklin Cunningham,Boxing,,20
2004,Summer,France,Denise Watts,Boxing,,39
2004,Summer,South Africa,Stacy Good,Weightlifting,Gold,18
2004,Summer,Italy,Kayla Nunez,Weightlifting,Gold,39
2004,Summer,South Korea,Richard Holmes,Gymnastics,,37
2004,Summer,Canada,Cassandra Garcia,Tennis,,24
2004,Summer,USA,Kristen Mcdaniel,Basketball,,36
2004,Summer,Russia,Thomas Curtis,Cycling,Bronze,40
2004,Summer,USA,Casey White,Gymnastics,Gold,31
2004,Summer,USA,Clinton Cobb,Rowing,,28
2004,Summer,South Korea,Cassandra Cruz,Swimming,,40
2004,Summer,South Africa,Taylor Poole,Gymnastics,,24
2004,Summer,South Africa,Gary Hernandez,Basketball,Silver,32
2004,Summer,UK,Ann Ferguson,Soccer,Bronze,27
2004,Summer,Italy,Nicole Fletcher,Weightlifting,Gold,30
2004,Summer,South Korea,Alfred Lyons,Cycling,Silver,21
2004,Summer,Russia,Sean Brown,Rowing,Silver,24
2004,Summer,France,Sandra Tate,Gymnastics,Bronze,37
2004,Summer,South Korea,Seth Morris,Rowing,Gold,31
2004,Summer,India,Mrs. Alyssa Owens,Weightlifting,Gold,27
2004,Summer,Canada,Michael Allison,Tennis,Bronze,18
2004,Summer,Italy,Jacqueline Peterson,Athletics,Gold,39
2004,Summer,India,Frank Fuller,Boxing,Silver,25
2004,Summer,France,Kim Maynard,Soccer,Gold,30
2004,Summer,France,Katherine Johnson,Tennis,,38
2004,Summer,France,Karen Holmes,Basketball,,36
2004,Summer,France,James Hunt,Basketball,Bronze,38
2004,Summer,Canada,Renee Thomas,Tennis,Silver,32
2004,Summer,UK,Kelsey Rodgers,Boxing,,25
2004,Summer,USA,Jorge Espinoza,Cycling,Gold,40
2004,Summer,France,Joshua Peterson II,Athletics,,37
2004,Summer,Italy,Jerry Jackson,Rowing,,18
2004,Summer,China,Debbie Scott,Weightlifting,Bronze,23
2004,Summer,South Korea,Katelyn Fisher,Tennis,,30
2004,Summer,Brazil,Emily Baker,Cycling,Gold,37
2004,Summer,Russia,Jesse Wood,Swimming,,33
2004,Summer,South Korea,James Morris,Cycling,Silver,31
2004,Summer,USA,Yolanda Lewis,Boxing,,24
2004,Summer,Italy,Shelby Green,Weightlifting,Bronze,40
2004,Summer,UK,Brenda Anderson,Weightlifting,Gold,37
2004,Summer,Germany,Luke Mitchell,Gymnastics,Silver,23
2004,Summer,Japan,Jerry Powell,Weightlifting,Gold,26
2004,Summer,USA,Robert Cohen,Gymnastics,Gold,31
2004,Summer,USA,Jessica Henry,Tennis,Gold,40
2004,Summer,USA,Kyle Collins,Soccer,Gold,36
2004,Summer,South Africa,Robert Valentine,Athletics,Gold,32
2004,Summer,USA,Peggy Lowe,Tennis,Bronze,20
2004,Summer,China,Melissa Singleton,Boxing,Silver,39
2004,Summer,India,Gary Harris,Basketball,,30
2004,Summer,Canada,Dana Melendez,Tennis,Silver,21
2004,Summer,Italy,Vanessa Ingram,Tennis,Silver,19
2004,Summer,South Korea,Michael Harris,Soccer,Bronze,18
2004,Summer,Australia,Bruce Riley,Swimming,Bronze,24
2004,Summer,South Korea,Jeffrey Huynh,Swimming,Silver,24
2004,Summer,Canada,Linda Alvarado,Gymnastics,Bronze,35
2004,Summer,Brazil,Danielle Garcia,Athletics,,24
2004,Summer,Canada,Jesse Greene,Boxing,Gold,18
2004,Summer,India,Emily Alexander,Rowing,,20
2004,Summer,USA,Jimmy Herrera,Rowing,,22
2004,Summer,USA,Dana Page,Weightlifting,Gold,27
2004,Summer,Australia,Grace Miller,Soccer,Silver,23
2004,Summer,Australia,Jeffrey Andersen,Basketball,Bronze,36
2004,Summer,Brazil,John Robinson,Weightlifting,Gold,22
2004,Summer,USA,Kristina Baker,Tennis,Gold,28
2004,Summer,South Africa,Katherine Hampton,Tennis,Gold,34
2004,Summer,Germany,Nancy Miller,Boxing,Silver,38
2004,Summer,UK,April Chase,Cycling,Bronze,39
2004,Summer,Canada,Brittany Murphy,Gymnastics,Gold,36
2004,Summer,Germany,Jeff Lopez,Swimming,,21
2004,Summer,USA,Michael Baker,Boxing,,36
2004,Summer,Japan,Lisa Anderson MD,Soccer,Silver,39
2004,Summer,Russia,Jennifer Ford DDS,Basketball,,19
2004,Summer,Italy,Kenneth Moore,Basketball,,30
2004,Summer,Canada,Anita Rogers,Basketball,Silver,21
2004,Summer,South Africa,Charles Perkins,Boxing,Silver,27
2004,Summer,USA,Kaitlin Fernandez,Weightlifting,,30
2004,Summer,South Africa,Dana Nichols,Weightlifting,,39
2004,Summer,France,David Norris,Cycling,Silver,23
2004,Summer,France,Jeffrey Brennan,Rowing,Gold,30
2004,Summer,Canada,Jeanne Davis,Weightlifting,Silver,39
2004,Summer,Italy,Edward Wheeler,Athletics,Silver,26
2004,Summer,Italy,Danielle Rocha DDS,Athletics,Silver,30
2004,Summer,UK,Kenneth Nash,Rowing,Bronze,34
2004,Summer,South Africa,Melvin Reese,Weightlifting,,40
2004,Summer,China,Jacob Benton,Swimming,Silver,22
2004,Summer,South Korea,Stephen Spencer,Rowing,Silver,20
2004,Summer,Canada,Joseph Moss,Cycling,Gold,38
2004,Summer,Japan,Crystal Beck,Boxing,Silver,18
2004,Summer,Canada,Julia Orozco,Boxing,Silver,21
2004,Summer,India,Johnathan Thompson,Weightlifting,Gold,35
2004,Summer,Canada,Ian Williams,Tennis,Gold,21
2004,Summer,South Africa,Bethany Alvarez,Weightlifting,Bronze,24
2004,Summer,UK,Eric White,Cycling,Silver,37
2004,Summer,France,Alexandra Gibson,Tennis,Silver,18
2004,Summer,USA,Elizabeth Buckley,Gymnastics,Bronze,40
2004,Summer,South Africa,Christopher Martinez,Cycling,Bronze,28
2004,Summer,India,Lisa James,Rowing,,18
2004,Summer,USA,Kenneth Thomas,Swimming,Silver,31
2004,Summer,Russia,Tiffany Warner,Swimming,Gold,37
2004,Summer,Australia,Dana Brock,Soccer,Silver,31
2004,Summer,South Korea,Brandon Boyd,Soccer,Gold,26
2004,Summer,Russia,Christina Baker,Athletics,,31
2004,Summer,Italy,Katherine James,Gymnastics,Bronze,32
2004,Summer,Brazil,Stacie Parks,Athletics,Bronze,20
2004,Summer,Germany,Ryan Mccormick,Basketball,,21
2004,Summer,Canada,Derek Rodriguez,Cycling,Bronze,23
2004,Summer,Brazil,Brian Kelley,Tennis,Gold,21
2004,Summer,Japan,Jorge Bridges,Gymnastics,Bronze,19
2004,Summer,South Korea,Gerald Brown,Tennis,Bronze,39
2004,Summer,France,Desiree Vang,Soccer,Gold,38
2004,Summer,Italy,Morgan Davis,Soccer,,28
2004,Summer,China,Thomas Atkins,Athletics,Silver,22
2004,Summer,Russia,Christopher Gomez,Rowing,Silver,30
2004,Summer,South Africa,Daniel Abbott,Soccer,Gold,34
2004,Summer,UK,Martha Kirk,Soccer,Gold,31
2004,Summer,Canada,David Martinez,Gymnastics,Bronze,31
2004,Summer,South Korea,Lori Gonzalez,Weightlifting,Gold,25
2004,Summer,South Korea,Jason Phillips,Basketball,Gold,33
2004,Summer,Brazil,Sarah Kelley,Cycling,Silver,29
2004,Summer,Russia,Melanie Duran,Basketball,Gold,28
2004,Summer,France,Jennifer Mendoza,Soccer,,27
2004,Summer,Australia,Ann Wade,Gymnastics,Silver,31
2004,Summer,China,Sarah Hubbard,Boxing,Bronze,25
2004,Summer,South Korea,Erin Barrett,Basketball,Bronze,26
2004,Summer,Brazil,Megan Jones,Weightlifting,Gold,27
2004,Summer,South Africa,Julie Collins,Tennis,Gold,24
2004,Summer,UK,Brenda Harrington,Athletics,,20
2004,Summer,China,Amy Knapp,Gymnastics,Silver,22
2004,Summer,Canada,Kristie Martinez,Weightlifting,Bronze,31
2004,Summer,Italy,Ryan Brown,Rowing,Gold,32
2004,Summer,South Africa,Kristen Hill,Tennis,Gold,21
2004,Summer,South Korea,Carlos Camacho,Swimming,Silver,36
2004,Summer,South Korea,Jessica Jacobs,Rowing,Silver,26
2004,Summer,Canada,Kathleen Ramirez,Rowing,Silver,36
2004,Summer,Italy,Brandon Hernandez,Athletics,Silver,20
2004,Summer,South Korea,Amy Johnson,Swimming,,33
2004,Summer,Russia,Ronald Bowman,Gymnastics,Bronze,20
2004,Summer,Japan,Luis Hansen,Swimming,Silver,32
2004,Summer,USA,Michael Massey,Basketball,Silver,29
2004,Summer,Brazil,Warren Doyle,Gymnastics,,18
2004,Summer,Brazil,Terri Kennedy,Athletics,Gold,19
2004,Summer,South Korea,Casey Clark,Athletics,,28
2004,Summer,USA,Angela Brown,Boxing,,29
2004,Summer,India,Jennifer Smith,Tennis,,23
2004,Summer,Germany,Robyn Robinson,Swimming,,36
2004,Summer,Japan,William Rogers,Gymnastics,Silver,35
2004,Summer,China,William Cherry,Cycling,Gold,29
2004,Summer,South Africa,Robert Brown DVM,Basketball,Bronze,19
2004,Summer,Germany,Adam Kane,Boxing,Silver,29
2004,Summer,South Korea,Brooke Mccarthy,Soccer,,27
2004,Summer,France,Samuel Chen,Weightlifting,Silver,37
2004,Summer,South Africa,Cassandra Morton,Tennis,,30
2004,Summer,South Africa,Molly Shaw,Weightlifting,Bronze,19
2004,Summer,China,Amber Case,Athletics,Silver,30
2004,Summer,China,Patrick Collins,Tennis,Bronze,35
2004,Summer,Japan,Randy Patel,Basketball,Silver,31
2004,Summer,Canada,Trevor Montgomery,Tennis,,29
2004,Summer,Australia,Isabel Russell,Basketball,Bronze,19
2004,Summer,India,Anthony Baker,Basketball,Bronze,40
2004,Summer,Canada,Kevin Rodriguez,Boxing,Gold,39
2004,Summer,Germany,Katherine Gutierrez,Rowing,Gold,33
2004,Summer,USA,Michelle Hawkins,Gymnastics,Gold,23
2004,Summer,Italy,Stephanie Brown MD,Tennis,,31
2004,Summer,South Korea,Andrew Smith,Tennis,Bronze,26
2004,Summer,Australia,Kimberly Andrews,Boxing,Bronze,39
2004,Summer,Canada,Michael Leblanc,Boxing,Gold,29
2004,Summer,USA,Melissa Herrera,Rowing,Bronze,33
2004,Summer,France,Edward Edwards,Boxing,Silver,29
2004,Summer,USA,Wendy Steele,Basketball,,36
2004,Summer,Russia,Anthony Reynolds,Weightlifting,Bronze,38
2004,Summer,Canada,Daniel Owens,Athletics,Silver,37
2004,Summer,China,Ashley Shaw,Athletics,Silver,29
2004,Summer,Canada,Nathan Brooks MD,Athletics,Bronze,27
2004,Summer,India,Ronald Avila,Rowing,,36
2004,Summer,France,Stephanie Hernandez,Weightlifting,Silver,31
2004,Summer,Brazil,Jeremiah Carr,Boxing,Silver,34
2004,Summer,USA,Keith Hudson,Basketball,Bronze,21
2004,Summer,China,Jessica Weaver,Tennis,,19
2004,Summer,UK,Edward Thomas,Basketball,Gold,37
2004,Summer,Germany,Richard Mitchell,Soccer,Gold,29
2004,Summer,China,Michael Walker,Tennis,,37
2004,Summer,Australia,Jose Graves,Tennis,Gold,36
2004,Summer,South Korea,David Nguyen,Soccer,Gold,40
2004,Summer,Canada,Heather Hansen,Weightlifting,,24
2004,Summer,USA,Kenneth Johnson,Gymnastics,,40
2004,Summer,China,Katelyn Silva,Cycling,Silver,18
2004,Summer,Germany,Brandon Gordon,Tennis,Bronze,39
2004,Summer,Germany,Michael Martinez,Boxing,Gold,31
2004,Summer,USA,Bryan Harris,Boxing,Bronze,38
2004,Summer,South Korea,Jeanette Brown,Rowing,Bronze,30
2004,Summer,South Korea,Ricky Lopez,Cycling,Silver,29
2004,Summer,Brazil,Daniel Marshall,Athletics,Gold,22
2004,Summer,Japan,Christine Lopez,Athletics,Gold,28
2004,Summer,Japan,Diane Parker,Soccer,,19
2004,Summer,Italy,Clayton Diaz,Rowing,Silver,31
2004,Summer,Japan,Jason Herrera,Tennis,Bronze,30
2004,Summer,USA,Tricia Whitney,Tennis,Gold,29
2004,Summer,Australia,Desiree Evans,Rowing,Bronze,27
2004,Summer,India,Matthew Thompson,Gymnastics,Gold,36
2004,Summer,France,Regina Moore,Swimming,Gold,37
2004,Summer,UK,Scott Chan,Rowing,Silver,19
2004,Summer,Brazil,Amanda Smith,Swimming,Gold,28
2004,Summer,South Africa,Andrew King,Soccer,,27
2004,Summer,Germany,Tracey Chambers,Tennis,Bronze,37
2004,Summer,Germany,Nancy Daniels,Soccer,Gold,32
2004,Summer,Brazil,Ryan Ritter,Cycling,Bronze,19
2004,Summer,South Africa,Yesenia Thompson,Gymnastics,Silver,23
2004,Summer,Italy,Robert Sanchez,Rowing,Bronze,25
2004,Summer,Italy,Gary Duke,Rowing,Silver,20
2004,Summer,Japan,Paula Gonzalez,Boxing,Silver,40
2004,Summer,UK,Jennifer Newman,Athletics,,26
2004,Summer,South Africa,Sally Fox,Athletics,Silver,37
2004,Summer,India,Cindy Herrera,Rowing,Gold,18
2004,Summer,UK,David Gonzales,Athletics,,32
2004,Summer,Brazil,Isabel Melendez,Weightlifting,Gold,35
2004,Summer,Japan,William Kirby,Weightlifting,Bronze,21
2004,Summer,France,Cheryl Miller,Swimming,Bronze,26
2004,Summer,Italy,Jennifer Rivas,Gymnastics,Silver,26
2004,Summer,India,Erika Lopez,Soccer,Silver,37
2004,Summer,Italy,Jamie Beasley,Swimming,Bronze,34
2004,Summer,China,Mrs. Ruth Gonzalez,Swimming,Bronze,39
2004,Summer,Russia,Lauren Payne,Weightlifting,Gold,36
2004,Summer,South Africa,Tina Gray,Basketball,,26
2004,Summer,France,Matthew Hunt,Soccer,,22
2004,Summer,Australia,Jerome Phillips,Weightlifting,Bronze,20
2004,Summer,Japan,Crystal Pierce,Cycling,Gold,27
2004,Summer,USA,Brett Mcguire,Gymnastics,Silver,26
2004,Summer,India,Kevin Morse,Boxing,Gold,22
2004,Summer,UK,Lisa Bowman,Swimming,Silver,18
2004,Summer,UK,Kelsey Morales,Tennis,Silver,35
2004,Summer,Canada,David Hatfield,Tennis,,35
2004,Summer,Japan,Charles Kemp,Tennis,Silver,37
2004,Summer,Canada,Darren Hughes,Tennis,,21
2004,Summer,France,Jennifer Carlson,Weightlifting,,38
2004,Summer,Germany,Cole Cruz,Soccer,Bronze,20
2004,Summer,Italy,Daniel Sullivan,Soccer,Bronze,30
2004,Summer,Australia,Lindsay Green,Soccer,Gold,39
2004,Summer,USA,Angel Brewer,Basketball,,22
2004,Summer,Italy,Calvin Clark,Rowing,Silver,21
2004,Summer,South Korea,Clarence Roberts,Tennis,Gold,37
2004,Summer,China,Nicholas White,Basketball,Silver,31
2004,Summer,India,Heidi Hernandez,Rowing,Silver,21
2004,Summer,India,Shannon Jensen,Rowing,Gold,36
2004,Summer,Russia,David Espinoza,Swimming,Gold,30
2004,Summer,South Africa,William Alvarez,Cycling,Silver,21
2004,Summer,South Korea,John Williams,Swimming,Bronze,23
2004,Summer,Italy,Jose Smith,Rowing,,26
2004,Summer,Russia,Amy Ward,Weightlifting,Silver,31
2004,Summer,India,Patricia Green,Tennis,Bronze,20
2004,Summer,Brazil,Carolyn Eaton,Boxing,Gold,34
2004,Summer,USA,Amber Brooks,Athletics,,24
2004,Summer,UK,Russell Hudson,Athletics,Silver,18
2004,Summer,USA,Erica Allen,Gymnastics,Bronze,24
2004,Summer,India,Bruce Hall,Basketball,,18
2004,Summer,Russia,Austin Perez,Soccer,Bronze,31
2004,Summer,India,Joanna Bryant,Basketball,Bronze,30
2004,Summer,Russia,Lydia Gibbs,Athletics,,34
2004,Summer,South Korea,Julian Davis,Gymnastics,Bronze,22
2004,Summer,South Africa,David Lopez,Swimming,Bronze,22
2004,Summer,Canada,Barbara Guerra,Boxing,Silver,34
2004,Summer,Brazil,Susan Johnson,Weightlifting,Silver,19
2004,Summer,China,Matthew Turner,Soccer,,30
2004,Summer,South Korea,Ian Frazier,Cycling,Bronze,38
2004,Summer,Brazil,Bryan Spencer,Rowing,Gold,28
2004,Summer,France,Jonathan Rowe,Gymnastics,Gold,31
2004,Summer,Australia,Carrie Williams,Athletics,Gold,27
2004,Summer,USA,Matthew Daniel,Basketball,Gold,33
2004,Summer,France,Brian Young,Weightlifting,Gold,33
2004,Summer,Italy,Cindy Alvarado,Soccer,Bronze,39
2004,Summer,South Africa,Adam Barnes,Rowing,Gold,35
2004,Summer,Canada,Omar Jacobs,Weightlifting,Silver,27
2004,Summer,USA,Ronnie Arias,Athletics,Silver,18
2004,Summer,China,Patrick Stanley,Boxing,Bronze,18
2004,Summer,Japan,Travis Williams,Basketball,Gold,25
2004,Summer,India,Jennifer Jordan,Weightlifting,Silver,21
2004,Summer,USA,Patricia White,Gymnastics,Bronze,27
2004,Summer,UK,Thomas Baker,Weightlifting,Bronze,39
2004,Summer,Germany,Amanda Reynolds,Athletics,Bronze,21
2004,Summer,Germany,Claudia Cohen,Cycling,Gold,24
2004,Summer,Japan,Chelsea Tate,Basketball,Gold,28
2004,Summer,South Africa,David Steele,Weightlifting,Bronze,34
2004,Summer,China,Darryl Jones,Athletics,,31
2004,Summer,South Africa,Scott Carter,Athletics,Silver,39
2004,Summer,Japan,Jessica Brown,Athletics,,23
2004,Summer,Australia,Yesenia Williams,Rowing,Gold,35
2004,Summer,Australia,Anthony Moore,Weightlifting,Silver,27
2004,Summer,Russia,Steven Cummings,Weightlifting,Silver,24
2004,Summer,Brazil,Amanda Smith,Swimming,Silver,25
2004,Summer,South Korea,Shannon Reynolds,Boxing,,20
2004,Summer,Brazil,Justin Wilson,Gymnastics,,33
2004,Summer,India,Kristopher Lee,Gymnastics,Silver,25
2004,Summer,India,Ronald Young,Swimming,Gold,30
2004,Summer,Australia,Jonathan Lawrence,Athletics,Silver,40
2004,Summer,India,Travis Foster DVM,Basketball,Bronze,22
2004,Summer,USA,Virginia Rodriguez,Boxing,Gold,20
2004,Summer,UK,Nancy Stewart,Basketball,Bronze,34
2004,Summer,South Africa,Antonio Townsend,Tennis,Silver,29
2004,Summer,France,Kelly Lopez,Gymnastics,,30
2004,Summer,India,Beth Smith,Boxing,,21
2004,Summer,South Africa,Tonya Douglas,Tennis,Gold,28
2004,Summer,Canada,Timothy Cameron,Soccer,Gold,38
2004,Summer,China,Tabitha Smith,Basketball,Gold,32
2004,Summer,Brazil,Meredith Burton,Boxing,,30
2004,Summer,UK,James Jones,Athletics,,23
2004,Summer,South Korea,Christy Powell,Swimming,Gold,32
2004,Summer,India,Corey Powell,Cycling,,26
2004,Summer,UK,Jason Watson,Gymnastics,,29
2004,Summer,Canada,Micheal Gould,Swimming,,29
2004,Summer,USA,Ross Anderson,Gymnastics,Silver,22
2004,Summer,Brazil,Cheryl Grant,Weightlifting,,33
2004,Summer,UK,Michael Huang,Basketball,,28
2004,Summer,South Africa,Donald Stewart,Athletics,,34
2004,Summer,USA,Shannon Rivera,Athletics,,20
2004,Summer,Russia,Eric Tate,Weightlifting,,29
2004,Summer,Australia,Amanda Warren,Swimming,,22
2004,Summer,Canada,Stephanie Rogers,Basketball,Silver,19
2004,Summer,UK,Rebecca Oliver,Rowing,Bronze,39
2004,Summer,USA,Jordan Moore,Swimming,Silver,34
2004,Summer,China,Brian Brown,Soccer,Gold,34
2004,Summer,Italy,Alexandra Pearson,Boxing,Bronze,33
2004,Summer,Australia,Angela Reynolds,Athletics,Silver,30
2004,Summer,Germany,Richard Moore,Gymnastics,,37
2004,Summer,Italy,Howard Fuller,Tennis,,32
2004,Summer,France,Michael Thompson,Gymnastics,,33
2004,Summer,China,Jacob Houston,Soccer,,40
2004,Summer,Italy,Marcus Dunn,Swimming,Bronze,37
2004,Summer,India,Theresa Hays,Weightlifting,Silver,37
2004,Summer,Japan,Daniel Bates,Tennis,Bronze,23
2004,Summer,South Korea,Jessica Torres,Basketball,Gold,22
2004,Summer,South Korea,Jessica Smith,Weightlifting,Gold,31
2004,Summer,South Korea,Jessica Ross,Tennis,Bronze,26
2004,Summer,China,Cheryl Washington,Soccer,Silver,28
2004,Summer,Australia,Michael Barker,Gymnastics,Bronze,39
2004,Summer,France,Matthew Acevedo,Gymnastics,Gold,40
2004,Summer,Brazil,Timothy Kelly,Swimming,Gold,39
2004,Summer,South Africa,Angela Martinez,Cycling,Bronze,29
2004,Summer,Japan,Kathryn King,Soccer,,29
2004,Summer,China,Jennifer Perry,Athletics,Silver,19
2004,Summer,France,Thomas Nguyen,Basketball,,36
2004,Summer,Italy,Denise Mcmahon,Boxing,Gold,26
2004,Summer,South Africa,John Hudson,Tennis,Bronze,23
2004,Summer,Russia,Sue Booker,Soccer,Silver,34
2004,Summer,Germany,Dana Thomas,Soccer,,36
2004,Summer,USA,Anthony Hayes,Rowing,Silver,28
2004,Summer,South Africa,Amanda Wade DVM,Boxing,Bronze,19
2004,Summer,USA,Samantha Aguirre,Swimming,Silver,29
2004,Summer,Australia,Bonnie Garcia,Gymnastics,Bronze,35
2004,Summer,South Korea,Bethany Weber,Athletics,,26
2004,Summer,China,Allison Williams,Swimming,,39
2004,Summer,South Africa,Mary Sanchez,Soccer,Silver,33
2004,Summer,Australia,Robert Vega,Swimming,Bronze,30
2004,Summer,Germany,David Mckee,Tennis,Silver,35
2004,Summer,India,Gabriel Johnson,Gymnastics,Gold,24
2004,Summer,USA,Cathy King,Rowing,Bronze,39
2004,Summer,South Africa,David Schwartz,Boxing,Silver,18
2004,Summer,Japan,Laura Kennedy,Cycling,,30
2004,Summer,France,Jimmy Lewis,Tennis,Silver,24
2004,Summer,UK,Christopher Harris,Tennis,Bronze,19
2004,Summer,Germany,Andrew Meyer,Swimming,,38
2004,Summer,South Korea,Jordan Alvarez,Boxing,,29
2004,Summer,USA,Lisa Price,Boxing,Bronze,36
2004,Summer,China,Denise Rogers,Tennis,Silver,19
2004,Summer,USA,Mary Hoover,Rowing,,33
2004,Summer,USA,Joseph Lloyd,Basketball,,22
2004,Summer,South Africa,Heather Briggs,Weightlifting,Silver,36
2004,Summer,Brazil,Laura Harper,Swimming,Bronze,38
2004,Summer,India,Justin Smith,Swimming,Bronze,30
2004,Summer,USA,Michael Boyd,Cycling,Gold,39
2004,Summer,Japan,Brady Chandler,Gymnastics,Silver,29
2004,Summer,Canada,Susan Johnson,Basketball,Silver,36
2004,Summer,Italy,Lori Lopez,Athletics,Silver,39
2004,Summer,USA,Margaret Warner,Gymnastics,Gold,32
2004,Summer,China,Patricia Robertson,Weightlifting,Bronze,27
2004,Summer,Japan,Kathleen Williams,Tennis,Gold,36
2004,Summer,UK,Stephanie Rose,Soccer,Bronze,18
2004,Summer,USA,Jordan Nelson,Soccer,,37
2004,Summer,South Africa,Miranda Cervantes,Cycling,,39
2004,Summer,UK,Ashley Phelps,Boxing,Silver,25
2004,Summer,Canada,James Harris,Rowing,Silver,23
2004,Summer,USA,Samuel Taylor,Athletics,Gold,19
2004,Summer,France,Erica Garcia,Weightlifting,,27
2004,Summer,South Africa,Jennifer Davis,Boxing,Silver,27
2004,Summer,Japan,Adam Murphy,Basketball,Bronze,22
2004,Summer,UK,Valerie Simmons,Basketball,Bronze,38
2004,Summer,Russia,Casey Williams,Boxing,Gold,34
2004,Summer,Russia,Juan Johnson,Athletics,,40
2004,Summer,USA,Whitney Marshall,Soccer,Silver,23
2004,Summer,Italy,Sandra Stanley,Athletics,Bronze,19
2004,Summer,Russia,Frank Berger,Swimming,,27
2004,Summer,China,Joyce Jackson,Swimming,Bronze,20
2004,Summer,Canada,Cathy Trujillo,Boxing,,38
2004,Summer,Italy,Danielle Ward,Basketball,,33
2004,Summer,Canada,Julie Richardson,Soccer,,28
2004,Summer,France,Diane Thompson,Boxing,Gold,35
2004,Summer,Canada,Pamela Hubbard,Soccer,,31
2004,Summer,Japan,Dr. Leslie Skinner,Tennis,Gold,36
2004,Summer,Italy,Rodney Vazquez,Cycling,Silver,20
2004,Summer,Australia,Jason Bates,Soccer,Silver,33
2004,Summer,France,Denise Vincent,Boxing,Silver,27
2004,Summer,India,Maria Barnes,Boxing,Silver,31
2004,Summer,France,Tammy Fisher,Tennis,,18
2004,Summer,Russia,Vicki Vasquez,Gymnastics,Silver,29
2004,Summer,Canada,Jennifer Ramirez,Gymnastics,Bronze,31
2004,Summer,France,Robert Holloway,Weightlifting,Bronze,26
2004,Summer,Germany,Cheyenne Maldonado,Basketball,Silver,23
2004,Summer,China,James Blackburn,Athletics,,23
2004,Summer,USA,Andrew Ford,Swimming,Silver,18
2004,Summer,Germany,Erin Miller,Basketball,Silver,19
2004,Summer,South Africa,Katherine Delacruz,Soccer,Bronze,19
2004,Summer,China,Thomas Adkins,Basketball,Silver,36
2004,Summer,Australia,Roger Davis,Athletics,Silver,29
2004,Summer,Italy,Wesley Keith,Swimming,Bronze,21
2004,Summer,India,Mr. Cody Romero,Swimming,,36
2004,Summer,Australia,Wendy Sanders,Athletics,Bronze,27
2004,Summer,Canada,Michael Myers,Rowing,Gold,39
2004,Summer,South Africa,Edward Gray,Basketball,,18
2004,Summer,Canada,Katherine Graham,Athletics,Bronze,27
2004,Summer,Italy,Lauren Brown,Boxing,Gold,40
2004,Summer,Germany,Nicole Smith,Swimming,Silver,29
2004,Summer,Japan,Tammy Miller,Weightlifting,Silver,29
2004,Summer,India,Elizabeth Perez,Weightlifting,,38
2004,Summer,France,James Lopez,Cycling,,39
2004,Summer,South Africa,Katrina Bailey,Cycling,Silver,28
2004,Summer,France,Douglas Stafford,Swimming,Bronze,25
2004,Summer,South Africa,Sarah Mann,Basketball,Silver,18
2004,Summer,India,Jesse Warren,Basketball,Silver,21
2004,Summer,Japan,Suzanne Marshall,Basketball,Bronze,35
2004,Summer,France,Daniel Horn,Rowing,,23
