Year,Type,Country,Athlete,Sport,Medal,Age
1952,Winter,Canada,Mikayla Johnson,Biathlon,Gold,21
1952,Winter,South Africa,Ryan Greene,Snowboarding,,31
1952,Winter,Australia,Corey Chapman,Curling,,34
1952,Winter,China,Carolyn Cohen,Figure Skating,Silver,31
1952,Winter,South Africa,Nathan Johnson,Ice Hockey,,19
1952,Winter,Germany,Gary Greer,Speed Skating,Silver,40
1952,Winter,Japan,William Morris,Curling,Silver,25
1952,Winter,South Korea,Patrick Richardson,Speed Skating,Bronze,24
1952,Winter,Italy,Anna Hunter,Speed Skating,Gold,30
1952,Winter,India,Donald Watson,Speed Skating,Silver,39
1952,Winter,USA,Erika Pineda,Speed Skating,Silver,26
1952,Winter,Canada,Paul Henderson,Ice Hockey,Silver,35
1952,Winter,South Africa,Renee Cameron MD,Skiing,Gold,22
1952,Winter,UK,Jason Jackson,Figure Skating,Silver,31
1952,Winter,Canada,Matthew Wagner,Snowboarding,Silver,19
1952,Winter,Russia,Amber Clark,Speed Skating,Silver,35
1952,Winter,China,Andrea Rice,Speed Skating,Bronze,33
1952,Winter,Canada,Deborah Martinez,Bobsleigh,Bronze,22
1952,Winter,Australia,Dalton Johnson,Curling,Bronze,26
1952,Winter,France,Alexander Snyder,Skiing,,23
1952,Winter,France,Robert Graves,Bobsleigh,Bronze,29
1952,Winter,Brazil,Tiffany Patton,Ice Hockey,Gold,29
1952,Winter,France,Kim Miller,Skiing,Gold,26
1952,Winter,Brazil,David Russell,Speed Skating,,20
1952,Winter,Canada,Eric Wilson,Curling,Bronze,36
1952,Winter,Russia,Brandi Crawford,Ice Hockey,Bronze,37
1952,Winter,Germany,Bryan Carson,Ice Hockey,Bronze,19
1952,Winter,Italy,Michael Rodriguez,Biathlon,Silver,28
1952,Winter,Italy,Dr. Maria Ayala,Ice Hockey,,28
1952,Winter,India,Paul Gonzalez,Figure Skating,Silver,21
1952,Winter,USA,George Crawford,Curling,Gold,18
1952,Winter,South Korea,Pamela Adams,Ice Hockey,,37
1952,Winter,South Korea,Christopher Gray,Ice Hockey,Gold,39
1952,Winter,China,Charles Herrera,Ice Hockey,,23
1952,Winter,India,Jennifer Roberts,Snowboarding,Bronze,39
1952,Winter,France,Mallory Sanders,Biathlon,Silver,23
1952,Winter,South Korea,Douglas Lee,Biathlon,Gold,29
1952,Winter,Japan,Laurie Tucker MD,Snowboarding,Gold,30
1952,Winter,South Korea,Brandy Myers,Biathlon,Bronze,38
1952,Winter,Italy,Melissa Martin,Speed Skating,Silver,19
1952,Winter,South Korea,Michael Berg,Biathlon,Bronze,18
1952,Winter,China,Matthew Flores,Ice Hockey,,27
1952,Winter,South Korea,Nancy Allen,Snowboarding,Silver,23
1952,Winter,Italy,Danielle Mccall,Ice Hockey,Gold,40
1952,Winter,France,Sherry Pineda,Curling,Gold,40
1952,Winter,South Africa,Brandon Johnston,Snowboarding,Gold,36
1952,Winter,Russia,Brittany Bailey,Ice Hockey,Silver,39
1952,Winter,Russia,Lisa Smith,Ice Hockey,Bronze,30
1952,Winter,Italy,Kimberly Nelson,Biathlon,Gold,24
1952,Winter,South Africa,Ryan Robinson,Speed Skating,,20
1952,Winter,Russia,Christopher Medina,Bobsleigh,Bronze,33
1952,Winter,Germany,Derrick Jensen,Skiing,Silver,19
1952,Winter,Japan,Angela Davis,Speed Skating,Bronze,36
1952,Winter,USA,Christine Roberson,Curling,Bronze,29
1952,Winter,Japan,Kevin Carroll,Skiing,,36
1952,Winter,Canada,Dominic Mooney,Skiing,Bronze,35
1952,Winter,Canada,Jay Kemp,Ice Hockey,Gold,39
1952,Winter,Germany,Brett Rivas,Skiing,Gold,36
1952,Winter,Japan,Leslie Marshall,Curling,Silver,37
1952,Winter,USA,Kelli Miller,Ice Hockey,Bronze,33
1952,Winter,India,Michael Koch,Figure Skating,,40
1952,Winter,Japan,Cynthia Gonzales,Ice Hockey,Bronze,34
1952,Winter,Canada,Amanda Montoya,Skiing,Silver,40
1952,Winter,Japan,Mr. Eduardo Ward,Curling,Bronze,32
1952,Winter,UK,Chelsea Gregory,Ice Hockey,Gold,25
1952,Winter,South Africa,Jasmine Kennedy,Bobsleigh,Bronze,40
1952,Winter,Russia,Robert Rivera,Figure Skating,Silver,22
1952,Winter,Canada,Mr. Matthew Hale,Bobsleigh,Bronze,29
1952,Winter,Brazil,Matthew King,Speed Skating,Gold,28
1952,Winter,Germany,Timothy Cox,Bobsleigh,Gold,35
1952,Winter,Russia,Zachary Parsons,Figure Skating,Gold,36
1952,Winter,China,Kyle Austin,Speed Skating,Gold,34
1952,Winter,China,Randall Everett,Bobsleigh,,29
1952,Winter,South Africa,Zachary Miller,Biathlon,,25
1952,Winter,South Korea,Cindy Benson,Snowboarding,,18
1952,Winter,Russia,John Johnston,Ice Hockey,Bronze,29
1952,Winter,France,Christine Murray,Speed Skating,Bronze,25
1952,Winter,India,Mark Thomas,Bobsleigh,,31
1952,Winter,France,Christine Cabrera,Biathlon,,39
1952,Winter,Russia,Gregory James,Speed Skating,Gold,30
1952,Winter,Germany,Michael Perez,Snowboarding,Bronze,31
1952,Winter,Canada,Julia Shaw,Speed Skating,,21
1952,Winter,Canada,Richard Clark,Curling,Gold,22
1952,Winter,India,Anthony Harris,Speed Skating,Bronze,30
1952,Winter,Germany,Brian Martin,Bobsleigh,Silver,24
1952,Winter,Russia,Hannah Douglas,Bobsleigh,Gold,26
1952,Winter,Germany,Kimberly Keith,Bobsleigh,Bronze,31
1952,Winter,Canada,Jason Davis,Speed Skating,,27
1952,Winter,South Korea,Diana Wilson,Curling,Gold,29
1952,Winter,South Korea,Aaron Lawson,Curling,Bronze,30
1952,Winter,Germany,Stanley Jackson,Skiing,,35
1952,Winter,Japan,Rita Wallace,Skiing,,19
1952,Winter,Germany,Stacy Miller,Curling,,28
1952,Winter,USA,Kathryn Underwood,Ice Hockey,Gold,38
1952,Winter,Japan,Morgan Hester,Speed Skating,Bronze,34
1952,Winter,Italy,Carolyn Garcia,Skiing,Gold,25
1952,Winter,Japan,Richard Russell,Biathlon,Bronze,21
1952,Winter,Russia,Donald Holt,Biathlon,Silver,22
1952,Winter,USA,Craig Barber,Speed Skating,,33
1952,Winter,USA,Brandon Anderson,Figure Skating,Gold,23
1952,Winter,India,David Bernard,Curling,Bronze,21
1952,Winter,South Korea,Michael Vega,Figure Skating,Gold,28
1952,Winter,Brazil,Cheryl Morales,Speed Skating,Silver,30
1952,Winter,India,Richard Hanson,Skiing,,25
1952,Winter,Germany,Laura Harris,Biathlon,Gold,36
1952,Winter,South Korea,Peter Adams,Skiing,,34
1952,Winter,UK,Mr. Dale Avila,Biathlon,Gold,39
1952,Winter,Australia,Luis Carter,Biathlon,Gold,23
1952,Winter,UK,Garrett Miles,Speed Skating,Bronze,40
1952,Winter,Germany,Antonio Clark,Skiing,Silver,38
1952,Winter,Germany,Alan Torres DVM,Skiing,Bronze,22
1952,Winter,USA,Jared Thomas,Skiing,Gold,26
1952,Winter,India,Benjamin Bond,Bobsleigh,Bronze,37
1952,Winter,India,Jason Morris,Ice Hockey,Bronze,27
1952,Winter,China,Joseph Hanson,Curling,Silver,30
1952,Winter,Italy,Jessica Tucker,Ice Hockey,Silver,32
1952,Winter,USA,Toni Nguyen,Figure Skating,Silver,29
1952,Winter,India,Tiffany Hernandez,Skiing,Gold,18
1952,Winter,USA,Jennifer Ortega,Skiing,Gold,27
1952,Winter,Brazil,Michelle Arellano,Curling,,18
1952,Winter,Canada,April Torres,Ice Hockey,Gold,24
1952,Winter,India,Heather Taylor,Curling,,30
1952,Winter,Canada,Tristan Campbell,Speed Skating,Silver,38
1952,Winter,Australia,Andres Prince,Biathlon,Bronze,22
1952,Winter,Italy,Scott Mora,Curling,Gold,22
1952,Winter,China,Deborah Benson,Snowboarding,Gold,33
1952,Winter,USA,Stacey Thomas,Bobsleigh,,29
1952,Winter,Italy,Linda Pace,Ice Hockey,Bronze,29
1952,Winter,France,Mario Smith,Bobsleigh,Bronze,27
1952,Winter,USA,Russell Kim,Speed Skating,Silver,29
1952,Winter,Japan,Caitlin Jimenez,Skiing,Bronze,32
1952,Winter,Japan,Deborah Fox,Skiing,,36
1952,Winter,Brazil,Miguel Frank,Curling,Silver,31
1952,Winter,USA,Dr. Patrick Rivas,Speed Skating,Gold,21
1952,Winter,South Africa,Katie Williams,Curling,Silver,31
1952,Winter,South Korea,Erica Lopez,Biathlon,Silver,35
1952,Winter,Germany,Jenna Jimenez,Skiing,Silver,25
1952,Winter,South Korea,Jamie Patel,Skiing,Silver,31
1952,Winter,Germany,Robert Scott,Curling,Bronze,22
1952,Winter,China,Mary Wood,Snowboarding,Silver,40
1952,Winter,Canada,Shannon Brandt,Skiing,Silver,24
1952,Winter,South Korea,Sharon Nicholson,Curling,Silver,29
1952,Winter,Russia,James Fischer,Bobsleigh,Bronze,22
1952,Winter,Japan,Brandon Hart,Curling,Silver,19
1952,Winter,Australia,Jeffrey Alexander,Biathlon,Silver,20
1952,Winter,India,Andrea Anderson,Figure Skating,,30
1952,Winter,China,Brenda Hunter,Biathlon,Gold,23
1952,Winter,Germany,Thomas Wood,Skiing,Silver,25
1952,Winter,South Korea,Mr. Ryan Payne,Snowboarding,Gold,20
1952,Winter,South Korea,Nancy Thompson,Curling,,31
1952,Winter,Japan,Jessica Williams,Biathlon,Silver,30
1952,Winter,USA,Andres Stewart,Ice Hockey,Bronze,40
1952,Winter,South Korea,Bradley Anderson,Skiing,Silver,26
1952,Winter,Japan,Terry Hayden,Speed Skating,,39
1952,Winter,Italy,Tracy Arnold,Figure Skating,,37
1952,Winter,France,Robert Acosta,Skiing,Silver,22
1952,Winter,UK,Timothy Owens,Biathlon,Gold,26
1952,Winter,France,Amanda Sanchez,Curling,Silver,24
1952,Winter,Australia,John Davis,Bobsleigh,Silver,34
1952,Winter,Italy,Shelley Freeman,Skiing,Silver,38
1952,Winter,UK,Michelle Anderson,Biathlon,Gold,23
1952,Winter,South Korea,Corey Warner DDS,Snowboarding,Gold,30
1952,Winter,UK,Amber Larson,Figure Skating,Gold,36
1952,Winter,UK,Douglas Price,Ice Hockey,Silver,40
1952,Winter,Canada,Laura Walker,Ice Hockey,,18
1952,Winter,UK,Laura Oneill,Ice Hockey,,32
1952,Winter,South Korea,Leslie Fisher,Snowboarding,Bronze,22
1952,Winter,Germany,Michele Peterson,Skiing,Silver,39
1952,Winter,UK,Leon Garrett,Snowboarding,,18
1952,Winter,Brazil,Kaitlyn Ramsey,Skiing,Silver,40
1952,Winter,Japan,William Ortega,Bobsleigh,Silver,22
1952,Winter,Australia,Jason Sanchez,Skiing,Bronze,39
1952,Winter,Russia,Paul Rosales,Skiing,,34
1952,Winter,Russia,Steven Lutz,Bobsleigh,,38
1952,Winter,China,Katherine Brown,Skiing,Gold,22
1952,Winter,USA,Marilyn Hunt,Curling,Silver,32
1952,Winter,USA,Shelley Palmer,Snowboarding,Silver,26
1952,Winter,France,Anthony Rodriguez,Ice Hockey,Gold,19
1952,Winter,Russia,Maria Brown,Snowboarding,Bronze,37
1952,Winter,Brazil,Sarah Tucker,Bobsleigh,Silver,34
1952,Winter,Brazil,Gail Stewart,Curling,Bronze,25
1952,Winter,USA,Ryan Riley,Biathlon,Gold,21
1952,Winter,Japan,Patricia Oconnor,Bobsleigh,Silver,33
1952,Winter,India,Amber Jones,Figure Skating,Gold,28
1952,Winter,South Korea,Brianna Adams,Biathlon,Gold,23
1952,Winter,South Africa,Steven Walker,Ice Hockey,Gold,37
1952,Winter,Brazil,Jessica Valenzuela,Snowboarding,,31
1952,Winter,South Korea,Grant White,Bobsleigh,Gold,22
1952,Winter,South Korea,Sean Powell,Snowboarding,Silver,35
1952,Winter,USA,David Goodman,Bobsleigh,Gold,20
1952,Winter,Italy,Mary Farrell,Bobsleigh,Bronze,36
1952,Winter,South Korea,Richard Ponce,Speed Skating,Silver,23
1952,Winter,USA,Ashley Evans,Figure Skating,Gold,27
1952,Winter,Russia,Michael Miller,Ice Hockey,Gold,32
1952,Winter,France,Margaret Harris,Curling,,38
1952,Winter,USA,Ronald Rogers,Skiing,,32
1952,Winter,Australia,Miranda Camacho,Biathlon,Gold,36
1952,Winter,Germany,Erin Allen,Ice Hockey,Bronze,24
1952,Winter,Germany,Betty Smith,Biathlon,Bronze,23
1952,Winter,South Africa,Tonya Smith,Curling,Gold,19
1952,Winter,China,Anna Aguirre,Curling,Bronze,26
1952,Winter,Russia,Amanda Peterson,Skiing,,21
1952,Winter,USA,Kristie Palmer,Figure Skating,Silver,39
1952,Winter,Russia,Michael Kelley,Speed Skating,Gold,31
1952,Winter,Brazil,Ryan Huff,Snowboarding,Bronze,21
1952,Winter,Australia,Gary Delgado,Curling,Silver,32
1952,Winter,China,Andrea Hunter,Skiing,Bronze,36
1952,Winter,Canada,Amy George,Figure Skating,Bronze,27
1952,Winter,South Africa,Marvin Hunt,Figure Skating,Bronze,21
1952,Winter,UK,Joy Dillon,Biathlon,Gold,39
1952,Winter,Canada,Jordan Burgess,Bobsleigh,Silver,20
1952,Winter,China,Jeffrey Rogers,Ice Hockey,Gold,20
1952,Winter,South Africa,James Martinez,Ice Hockey,Gold,21
1952,Winter,Brazil,Kelly Crawford,Snowboarding,Gold,30
1952,Winter,South Korea,Brian Gonzalez,Figure Skating,,35
1952,Winter,South Africa,Dalton Ford,Speed Skating,Silver,39
1952,Winter,UK,Michelle Campbell,Ice Hockey,,20
1952,Winter,Brazil,Elizabeth Suarez,Speed Skating,Bronze,36
1952,Winter,Canada,Sara Mccoy,Skiing,Bronze,31
1952,Winter,Australia,Sean Underwood,Biathlon,Gold,36
1952,Winter,China,Mr. Mark Ochoa MD,Curling,Bronze,21
1952,Winter,Australia,Ian Henry,Figure Skating,Gold,38
1952,Winter,South Africa,James Kelly,Curling,Gold,22
1952,Winter,Russia,Angelica Brooks,Biathlon,Gold,18
1952,Winter,Italy,Elizabeth Mendoza,Figure Skating,,39
1952,Winter,Brazil,Donna Snyder,Figure Skating,Bronze,34
1952,Winter,Russia,Mary Kelley,Skiing,Silver,36
1952,Winter,South Africa,Darren Wilson,Speed Skating,Silver,35
1952,Winter,Russia,Ashley Collins,Bobsleigh,Bronze,32
1952,Winter,USA,Julia Strickland,Curling,,22
1952,Winter,USA,Ricardo Adams,Skiing,Bronze,26
1952,Winter,Russia,Charles Lopez,Curling,Bronze,37
1952,Winter,Italy,Robert Fritz,Skiing,,39
1952,Winter,USA,Laura Wilkerson,Speed Skating,Bronze,24
1952,Winter,USA,Thomas Moreno,Skiing,,29
1952,Winter,Japan,Grace Douglas,Curling,,23
1952,Winter,USA,Michael Jones,Snowboarding,Silver,27
1952,Winter,Canada,Michael Johnston,Curling,Silver,20
1952,Winter,Brazil,Jessica Moran,Speed Skating,Bronze,31
1952,Winter,Canada,Gregg Anderson,Curling,,32
1952,Winter,Japan,Tammy Huang,Figure Skating,Bronze,34
1952,Winter,South Korea,Becky Franklin,Biathlon,Gold,25
1952,Winter,India,Sara White,Bobsleigh,Bronze,39
1952,Winter,Brazil,Laura Collins,Skiing,Bronze,32
1952,Winter,China,Luke Brooks,Bobsleigh,Bronze,40
1952,Winter,China,Kimberly Morgan,Ice Hockey,Gold,25
1952,Winter,Brazil,Chloe Olsen,Bobsleigh,Gold,31
1952,Winter,Russia,Lisa Novak,Bobsleigh,,27
1952,Winter,Australia,Donna Pham,Snowboarding,Silver,31
1952,Winter,Canada,Cynthia Choi,Curling,Bronze,40
1952,Winter,Canada,Morgan Arellano,Ice Hockey,,40
1952,Winter,Australia,Gina Perez,Bobsleigh,Gold,34
1952,Winter,China,Kyle Maynard,Skiing,,19
1952,Winter,Australia,Stephanie Brown,Biathlon,,32
1952,Winter,UK,Mary Watson,Snowboarding,,22
1952,Winter,India,Derrick Anderson,Snowboarding,Gold,22
1952,Winter,China,Sarah Hobbs,Bobsleigh,Silver,25
1952,Winter,Australia,Carlos Klein,Skiing,,22
1952,Winter,South Africa,Christian Solomon,Curling,Silver,28
1952,Winter,China,Brad Bailey,Ice Hockey,Silver,32
1952,Winter,South Korea,Mary Huang,Speed Skating,Bronze,29
1952,Winter,India,Kevin Baldwin,Speed Skating,Silver,22
1952,Winter,USA,Timothy Perez,Speed Skating,Gold,25
1952,Winter,Brazil,Mitchell Phillips,Ice Hockey,Gold,38
1952,Winter,UK,Joseph Johnson,Ice Hockey,Gold,18
1952,Winter,India,Danielle Sanford,Figure Skating,Gold,37
1952,Winter,India,Ashley Johnson,Snowboarding,Gold,39
1952,Winter,South Africa,Lori Palmer,Bobsleigh,,39
1952,Winter,Brazil,Miss Alicia Clayton,Snowboarding,Bronze,23
1952,Winter,South Korea,James Mendoza,Skiing,,39
1952,Winter,India,Jasmine Hernandez,Speed Skating,Gold,38
1952,Winter,France,Jordan Lopez,Bobsleigh,Silver,27
1952,Winter,Australia,Melissa Kent,Snowboarding,,25
1952,Winter,Russia,Cassandra Sloan,Snowboarding,,28
1952,Winter,India,Brian Carter,Snowboarding,Silver,20
1952,Winter,Japan,William Lambert,Ice Hockey,,28
1952,Winter,France,James Lowe,Ice Hockey,Gold,27
1952,Winter,France,Ricardo Fox,Biathlon,,19
1952,Winter,South Africa,Dr. Kiara Morrow DDS,Ice Hockey,Gold,39
1952,Winter,Canada,Jennifer Shepherd,Biathlon,Bronze,33
1952,Winter,India,Krystal Nichols,Bobsleigh,,34
1952,Winter,Italy,Paul Powell,Ice Hockey,Silver,30
1952,Winter,France,James Murray,Figure Skating,Gold,30
1952,Winter,Russia,Abigail Frazier,Biathlon,Bronze,31
1952,Winter,Japan,Jacqueline Wells,Snowboarding,Gold,20
1952,Winter,UK,Roy Galvan,Skiing,Silver,31
1952,Winter,India,Amy Perez,Curling,,26
1952,Winter,Canada,Jonathan Barnes,Curling,Bronze,36
1952,Winter,Canada,Laurie Davis,Biathlon,Silver,26
1952,Winter,China,Ricky Barber,Skiing,Bronze,40
1952,Winter,France,Madison Adams,Figure Skating,Bronze,38
1952,Winter,Canada,Vanessa Miranda,Figure Skating,Silver,18
1952,Winter,Brazil,Vanessa Scott,Curling,Bronze,29
1952,Winter,Italy,Amber Holt,Bobsleigh,Bronze,37
1952,Winter,Australia,Lisa Clark,Figure Skating,Silver,31
1952,Winter,South Korea,Carmen Berry,Speed Skating,,21
1952,Winter,South Korea,Jesse Erickson,Biathlon,Silver,30
1952,Winter,Japan,Tanya Williams,Curling,Silver,22
1952,Winter,USA,Jamie Hunter,Ice Hockey,,24
1952,Winter,Brazil,Timothy Woods,Curling,Gold,21
1952,Winter,Japan,Evan Johnson,Figure Skating,Gold,26
1952,Winter,Australia,Sharon Riggs,Speed Skating,,30
1952,Winter,UK,Lisa Mclean,Biathlon,Gold,18
1952,Winter,Canada,Sean Perez,Figure Skating,Gold,22
1952,Winter,Canada,Anna Schmidt,Bobsleigh,Silver,19
1952,Winter,South Africa,Katherine Reed,Ice Hockey,,26
1952,Winter,France,Matthew White,Skiing,,27
1952,Winter,South Korea,Brian Russo,Figure Skating,,30
1952,Winter,France,Denise Hart,Curling,Silver,33
1952,Winter,UK,Amber Perry,Bobsleigh,Bronze,32
1952,Winter,Germany,Michael Brock,Figure Skating,Gold,19
1952,Winter,South Africa,Stephen Scott,Curling,Silver,29
1952,Winter,India,Timothy Bowen,Biathlon,,33
1952,Winter,Russia,Kenneth Brown,Ice Hockey,,31
1952,Winter,South Korea,Kylie Young,Biathlon,,27
1952,Winter,France,Jonathan Hanson,Biathlon,Gold,36
1952,Winter,India,Mr. Daniel Baker III,Ice Hockey,Silver,26
1952,Winter,Australia,David Blankenship,Skiing,Gold,19
1952,Winter,France,Tiffany Sullivan,Snowboarding,Silver,33
1952,Winter,Australia,Susan Richardson,Curling,Silver,33
1952,Winter,South Africa,Christopher Cooley,Biathlon,Silver,25
1952,Winter,Russia,Corey Reed,Snowboarding,Gold,24
1952,Winter,China,Robin Hardy,Curling,Gold,27
1952,Winter,Italy,Amy Oliver,Ice Hockey,Gold,28
1952,Winter,Australia,Robert Taylor,Figure Skating,,24
1952,Winter,Brazil,Jennifer Larson,Curling,Silver,32
1952,Winter,USA,Jonathan Parker,Speed Skating,,30
1952,Winter,Germany,Karen Jacobs,Ice Hockey,Bronze,32
1952,Winter,Germany,Shannon Pennington,Curling,Gold,23
1952,Winter,Russia,Angel Smith,Snowboarding,Bronze,25
1952,Winter,Brazil,Brittany Charles,Ice Hockey,Bronze,21
1952,Winter,USA,Jeffrey Lee,Curling,Gold,23
1952,Winter,Italy,Michelle Liu,Figure Skating,Gold,28
1952,Winter,South Africa,Melanie Keith,Figure Skating,,18
1952,Winter,UK,Phillip Avila,Skiing,Silver,27
1952,Winter,France,Jason Rogers,Speed Skating,Bronze,40
1952,Winter,Germany,Shawn Owens,Figure Skating,,27
1952,Winter,UK,Ashley Smith,Biathlon,Bronze,25
1952,Winter,Canada,Troy Gonzalez,Skiing,Bronze,19
1952,Winter,Australia,Jonathan Moyer,Ice Hockey,Silver,39
1952,Winter,Germany,Crystal Campos,Speed Skating,Silver,22
1952,Winter,South Korea,Sarah Watson,Figure Skating,Silver,36
1952,Winter,South Korea,Jason Cruz,Skiing,Silver,33
1952,Winter,Germany,Doris Rowland,Ice Hockey,Gold,31
1952,Winter,Italy,Sarah Brown,Skiing,Silver,39
1952,Winter,Brazil,Lisa Collins,Curling,,27
1952,Winter,Italy,Michael Pierce,Biathlon,Bronze,24
1952,Winter,Russia,Rebecca Ruiz,Figure Skating,Gold,21
1952,Winter,India,Vincent Hill,Biathlon,Gold,21
1952,Winter,India,Susan Williams,Snowboarding,Silver,29
1952,Winter,Russia,Bradley Clark,Ice Hockey,Bronze,37
1952,Winter,Brazil,Crystal Taylor,Curling,Bronze,18
1952,Winter,South Africa,Angela Miller,Curling,Bronze,38
1952,Winter,Japan,Adam Carr,Speed Skating,Silver,27
1952,Winter,South Korea,Jennifer Johnson,Figure Skating,Gold,36
1952,Winter,China,Ashley Davis,Ice Hockey,Silver,40
1952,Winter,South Africa,Andrew Kim,Bobsleigh,Silver,29
1952,Winter,Brazil,Katie Smith,Ice Hockey,Bronze,40
1952,Winter,Italy,Kathryn White,Bobsleigh,Gold,20
1952,Winter,Brazil,Bradley Harris,Speed Skating,Silver,24
1952,Winter,South Africa,Mrs. Cynthia Ball,Bobsleigh,Silver,19
1952,Winter,Brazil,Steven Roach,Bobsleigh,Gold,40
1952,Winter,India,Thomas Saunders,Speed Skating,Bronze,28
1952,Winter,Canada,Henry Whitehead,Curling,,26
1952,Winter,China,Timothy Mendez,Biathlon,Gold,28
1952,Winter,Germany,Michelle Murphy,Bobsleigh,Bronze,39
1952,Winter,Australia,Malik Hernandez,Speed Skating,Gold,25
1952,Winter,Canada,Hannah Marshall,Snowboarding,Silver,21
1952,Winter,Japan,Bethany Liu,Figure Skating,,20
1952,Winter,USA,Jason Sanchez,Bobsleigh,Silver,34
1952,Winter,Germany,Suzanne Parker,Speed Skating,Silver,33
1952,Winter,South Africa,Maria Porter,Figure Skating,Bronze,20
1952,Winter,USA,Nathan Olson,Snowboarding,,24
1952,Winter,Australia,Jacqueline Walker,Skiing,Gold,29
1952,Winter,South Africa,Jeffrey Gutierrez,Speed Skating,Silver,36
1952,Winter,Germany,Matthew Hudson,Snowboarding,Gold,20
1952,Winter,India,Melanie Bennett MD,Ice Hockey,Bronze,32
1952,Winter,Germany,Travis Vargas,Snowboarding,Bronze,25
1952,Winter,Brazil,Katherine Thomas,Figure Skating,Silver,20
1952,Winter,India,Hannah Chapman,Biathlon,Silver,29
1952,Winter,Canada,Lori Morris,Ice Hockey,Bronze,27
1952,Winter,Brazil,Kathleen Morton,Biathlon,Gold,23
1952,Winter,Italy,Keith Smith,Speed Skating,Silver,31
1952,Winter,UK,Erica Lopez,Figure Skating,Bronze,27
1952,Winter,USA,Sabrina Arnold,Snowboarding,Gold,19
1952,Winter,Italy,Thomas Rodriguez,Snowboarding,Bronze,32
1952,Winter,UK,Lisa King,Snowboarding,,34
1952,Winter,Germany,Erin Mckenzie,Speed Skating,Gold,36
1952,Winter,South Africa,Paula Simmons,Ice Hockey,Gold,39
1952,Winter,Russia,David Norris,Speed Skating,Bronze,21
1952,Winter,South Korea,Laurie Brown,Curling,Bronze,21
1952,Winter,USA,Walter Jones,Ice Hockey,,21
