Year,Type,Country,Athlete,Sport,Medal,Age
2015,Summer,Canada,Brad Wilson,Boxing,,36
2015,Summer,Russia,Patty Garza,Athletics,Gold,40
2015,Summer,South Korea,Jacqueline Wang,Basketball,Gold,23
2015,Summer,Germany,Connie Snyder,Rowing,Gold,24
2015,Summer,China,Teresa Young,Basketball,Bronze,20
2015,Summer,UK,Lindsay Ford,Weightlifting,Gold,27
2015,Summer,Germany,Robert Davidson,Basketball,Gold,34
2015,Summer,Russia,Stuart Collier,Rowing,Bronze,36
2015,Summer,South Korea,Michael Smith MD,Athletics,,26
2015,Summer,Italy,Eric Dunn,Tennis,Gold,21
2015,Summer,Russia,Jeff Norris,Rowing,,25
2015,Summer,UK,Deanna Thompson,Soccer,,30
2015,Summer,UK,Robert Reilly,Rowing,Bronze,40
2015,Summer,India,Donald Ramsey,Gymnastics,Bronze,35
2015,Summer,USA,William Giles,Weightlifting,Gold,27
2015,Summer,South Africa,Connie Jones,Rowing,,39
2015,Summer,India,Hannah Clarke,Gymnastics,Gold,33
2015,Summer,Italy,Beth Lee,Rowing,Bronze,25
2015,Summer,India,Christine Harper,Rowing,Silver,21
2015,Summer,Australia,Allison Romero,Gymnastics,Gold,33
2015,Summer,Italy,Elizabeth Harris,Swimming,Gold,39
2015,Summer,India,Matthew Wagner,Gymnastics,,24
2015,Summer,Italy,Lauren Gomez,Athletics,Gold,37
2015,Summer,Canada,Cristian Johnson,Weightlifting,,34
2015,Summer,UK,Molly Cooper,Gymnastics,Bronze,32
2015,Summer,Brazil,James Everett,Soccer,Gold,40
2015,Summer,Germany,Alexis Callahan,Weightlifting,Bronze,37
2015,Summer,UK,Damon Kent,Swimming,Bronze,35
2015,Summer,Germany,Cathy Estrada,Rowing,Silver,35
2015,Summer,Brazil,Russell King,Swimming,Bronze,22
2015,Summer,China,Cheryl Mccarthy,Boxing,Gold,38
2015,Summer,Russia,Laura Rodriguez,Athletics,,18
2015,Summer,France,Marcus Chandler,Cycling,Bronze,18
2015,Summer,Brazil,Brooke Barrett,Soccer,Silver,28
2015,Summer,UK,Michael Richardson,Rowing,Bronze,31
2015,Summer,South Korea,Patricia Wilson,Basketball,Gold,36
2015,Summer,Australia,Marcia Edwards,Soccer,Bronze,25
2015,Summer,South Africa,Angela Fowler,Gymnastics,,34
2015,Summer,UK,Joel Graham,Weightlifting,Gold,29
2015,Summer,UK,Jennifer Nelson,Tennis,Bronze,40
2015,Summer,Germany,Brandon Yu,Weightlifting,Gold,23
2015,Summer,Germany,Thomas Thomas,Gymnastics,Bronze,29
2015,Summer,India,Juan Roberts,Swimming,Bronze,22
2015,Summer,USA,Jason Ray,Weightlifting,,23
2015,Summer,Italy,Charles Long,Tennis,Bronze,28
2015,Summer,Italy,Brittany Nunez,Swimming,Bronze,37
2015,Summer,Italy,Matthew Fuentes,Rowing,Silver,20
2015,Summer,Japan,Kelsey Hart,Gymnastics,Bronze,37
2015,Summer,France,Erika Johnson,Soccer,Bronze,30
2015,Summer,Italy,Michael Harding,Swimming,,31
2015,Summer,South Africa,Tyler Dominguez,Cycling,Bronze,20
2015,Summer,Canada,April Logan,Swimming,Gold,22
2015,Summer,Canada,Melissa Small,Swimming,Silver,19
2015,Summer,South Korea,Isaac Shea,Athletics,Gold,19
2015,Summer,UK,Cassidy Brown,Gymnastics,Gold,35
2015,Summer,Canada,Mary Poole,Boxing,Bronze,22
2015,Summer,South Korea,Brian Martin,Basketball,Silver,27
2015,Summer,Italy,Monica Harris,Gymnastics,Bronze,37
2015,Summer,South Africa,Darius Mcclure,Rowing,Silver,20
2015,Summer,Italy,David Humphrey,Soccer,Bronze,31
2015,Summer,Italy,Daniel Stanton,Rowing,Bronze,29
2015,Summer,Japan,Richard Miller,Cycling,,33
2015,Summer,South Africa,Christine Crane,Gymnastics,,38
2015,Summer,Australia,Matthew Fields,Soccer,Bronze,24
2015,Summer,India,Karen Mendoza,Swimming,Gold,18
2015,Summer,UK,Belinda Davis,Boxing,Gold,37
2015,Summer,Italy,Philip Travis,Weightlifting,Gold,19
2015,Summer,Russia,John Cabrera,Boxing,,27
2015,Summer,Brazil,Amanda Smith,Athletics,Gold,22
2015,Summer,South Africa,Mary Obrien,Gymnastics,,35
2015,Summer,Brazil,David Smith,Basketball,Gold,39
2015,Summer,France,Tammy Barnes,Weightlifting,,25
2015,Summer,Japan,John Lopez,Athletics,Silver,27
2015,Summer,India,Mrs. Hannah Phillips,Gymnastics,Gold,37
2015,Summer,Japan,Samuel Butler,Cycling,,25
2015,Summer,USA,Dakota Murray,Athletics,,36
2015,Summer,USA,Samuel Herrera,Tennis,Bronze,25
2015,Summer,Brazil,Ronald Anderson,Swimming,Bronze,34
2015,Summer,UK,Ralph Crane,Soccer,,38
2015,Summer,India,Clinton Perry,Cycling,Bronze,24
2015,Summer,India,Calvin Tate,Tennis,Silver,33
2015,Summer,France,Laura Bell,Soccer,Gold,39
2015,Summer,Japan,Kenneth Spencer,Rowing,Gold,40
2015,Summer,Australia,Mark Whitaker,Gymnastics,Bronze,20
2015,Summer,USA,Mark Martinez,Gymnastics,Bronze,30
2015,Summer,Australia,Anna Warren,Boxing,Silver,24
2015,Summer,UK,Matthew Brock,Basketball,Silver,38
2015,Summer,South Africa,Dr. Jasmine Garrett,Tennis,Bronze,24
2015,Summer,USA,Mark Gay,Gymnastics,Silver,37
2015,Summer,South Korea,Matthew Jones,Gymnastics,Gold,24
2015,Summer,UK,Jorge Bell,Basketball,,36
2015,Summer,USA,Jennifer Campbell,Rowing,Silver,33
2015,Summer,Canada,Jeffrey Gonzalez,Tennis,,35
2015,Summer,Japan,Mrs. Taylor Wilson,Weightlifting,Bronze,34
2015,Summer,Italy,Anthony Crawford,Gymnastics,Gold,18
2015,Summer,USA,Evan Rogers,Basketball,Bronze,22
2015,Summer,India,Ryan Williams,Tennis,Bronze,38
2015,Summer,Germany,Edgar Clark,Gymnastics,Bronze,35
2015,Summer,South Korea,Alyssa Parker,Weightlifting,Bronze,35
2015,Summer,Germany,Rachel Castillo,Tennis,Bronze,38
2015,Summer,India,Katherine Farrell,Weightlifting,Silver,25
2015,Summer,USA,Scott Webb,Cycling,Bronze,31
2015,Summer,France,Lawrence Ortiz,Weightlifting,Silver,19
2015,Summer,Canada,Andrew Schroeder,Basketball,Silver,25
2015,Summer,France,Michael Jackson,Rowing,Bronze,40
2015,Summer,Italy,Lori Hahn,Basketball,,37
2015,Summer,Japan,Lindsey Love,Weightlifting,Gold,25
2015,Summer,Germany,Larry Payne,Weightlifting,Gold,21
2015,Summer,Japan,Destiny Morgan,Cycling,Silver,23
2015,Summer,India,James Gardner,Gymnastics,Silver,20
2015,Summer,South Korea,Deborah Mendoza,Cycling,Silver,40
2015,Summer,USA,Elizabeth Smith,Weightlifting,Gold,18
2015,Summer,Germany,Nicole Williams,Athletics,Bronze,24
2015,Summer,China,Mrs. Renee Fox,Athletics,,34
2015,Summer,India,John Doyle,Boxing,Silver,34
2015,Summer,Germany,Rebecca Wallace,Rowing,,19
2015,Summer,South Africa,Keith Clarke,Basketball,Silver,28
2015,Summer,South Korea,Jeffrey Johnson,Gymnastics,Silver,30
2015,Summer,Russia,Michael Lawson,Tennis,Silver,34
2015,Summer,South Korea,Aaron Sanchez,Athletics,Silver,20
2015,Summer,Australia,Andrea Hinton,Gymnastics,Silver,28
2015,Summer,China,David Porter,Basketball,Gold,33
2015,Summer,Brazil,Andrew Carter,Tennis,Gold,33
2015,Summer,UK,Stephen Cook,Basketball,Silver,22
2015,Summer,China,Megan Jones,Basketball,Silver,19
2015,Summer,France,Travis Todd,Cycling,Gold,36
2015,Summer,France,Natalie Buckley,Swimming,Bronze,21
2015,Summer,Japan,Tracy Roth,Gymnastics,Gold,22
2015,Summer,Brazil,Rose Stuart,Athletics,Silver,28
2015,Summer,South Africa,Christopher Martin,Swimming,,25
2015,Summer,Canada,Mariah Bean,Basketball,Gold,37
2015,Summer,Canada,James Mendez,Swimming,,23
2015,Summer,South Africa,Kevin Barnes,Athletics,Bronze,28
2015,Summer,South Korea,Zachary Bradford,Basketball,Gold,27
2015,Summer,USA,Renee Abbott,Swimming,,24
2015,Summer,South Africa,Nicholas Nguyen,Boxing,Bronze,18
2015,Summer,Italy,Debra Barker,Athletics,Bronze,34
2015,Summer,Japan,David Dillon,Gymnastics,Gold,35
2015,Summer,Russia,Aaron Rojas,Basketball,,20
2015,Summer,Germany,Heather Bell,Cycling,Bronze,20
2015,Summer,India,Jeffery Pham,Basketball,Silver,34
2015,Summer,Italy,Karen Howell,Gymnastics,,24
2015,Summer,Brazil,Allison Thompson,Athletics,,28
2015,Summer,Germany,Stephanie Harvey,Weightlifting,Silver,26
2015,Summer,Russia,Meredith Burke,Cycling,Gold,28
2015,Summer,Russia,Angela Curtis,Cycling,Gold,24
2015,Summer,South Africa,Xavier Valdez,Gymnastics,,37
2015,Summer,UK,Daniel Moody,Swimming,Bronze,33
2015,Summer,Russia,Mr. Charles Jennings PhD,Rowing,,37
2015,Summer,Canada,Craig Hatfield,Tennis,,20
2015,Summer,Brazil,Chad Russell,Soccer,Bronze,18
2015,Summer,Australia,Bradley Hawkins,Soccer,Silver,22
2015,Summer,Germany,Natasha Johns,Rowing,Gold,22
2015,Summer,Russia,James Ryan,Boxing,Silver,34
2015,Summer,Australia,Ryan Underwood,Tennis,Gold,25
2015,Summer,France,Barbara Franklin,Athletics,,20
2015,Summer,Canada,Sarah Riley,Soccer,,18
2015,Summer,Russia,Gregory King,Boxing,Bronze,34
2015,Summer,Australia,Ruben Williams,Weightlifting,,38
2015,Summer,Germany,Tanya Myers,Rowing,Gold,21
2015,Summer,Brazil,Heather Wolfe,Boxing,Gold,27
2015,Summer,South Africa,Philip Michael,Weightlifting,Bronze,28
2015,Summer,Russia,Craig Brown,Cycling,,36
2015,Summer,India,Devon Navarro,Gymnastics,Bronze,35
2015,Summer,India,Eric Sanders,Boxing,,22
2015,Summer,China,Jessica Olsen,Athletics,Bronze,20
2015,Summer,Canada,Michael Lopez,Rowing,,19
2015,Summer,Germany,Jay Bean,Boxing,,24
2015,Summer,Canada,Katherine Navarro,Tennis,Bronze,35
2015,Summer,Italy,Stuart Duncan,Tennis,Silver,29
2015,Summer,China,Dorothy Garcia,Gymnastics,Silver,29
2015,Summer,France,Justin Scott,Cycling,Gold,34
2015,Summer,Australia,Susan Hernandez,Gymnastics,Gold,30
2015,Summer,Australia,Kelly Hines,Gymnastics,,24
2015,Summer,India,Erica Sandoval,Gymnastics,Silver,29
2015,Summer,China,Cheryl Smith,Basketball,Bronze,21
2015,Summer,South Africa,Brian Smith,Tennis,Bronze,27
2015,Summer,China,Dr. Steven Stephens,Cycling,Silver,32
2015,Summer,Germany,Jennifer Hart,Rowing,,37
2015,Summer,India,Richard Frey,Gymnastics,Gold,36
2015,Summer,India,Stacy Garcia,Gymnastics,,22
2015,Summer,Russia,Joshua Ho,Boxing,Gold,32
2015,Summer,Italy,Jessica Brown,Boxing,,26
2015,Summer,Brazil,Roy Levine,Swimming,Bronze,29
2015,Summer,Japan,Christopher Gonzales,Tennis,Gold,39
2015,Summer,China,Jonathan Ross,Tennis,,40
2015,Summer,USA,David Bowman,Basketball,Silver,19
2015,Summer,France,Jillian Moore,Cycling,Gold,25
2015,Summer,Canada,Donna Rodriguez,Soccer,Silver,18
2015,Summer,Russia,Bryan Fernandez,Athletics,Bronze,21
2015,Summer,Japan,Kristen Williamson,Swimming,,32
2015,Summer,Brazil,Amber Garcia,Swimming,,19
2015,Summer,Italy,Alicia Hopkins,Soccer,,34
2015,Summer,China,Thomas Morse,Gymnastics,,25
2015,Summer,Russia,James Stafford,Cycling,,40
2015,Summer,India,Anthony Williams,Tennis,Bronze,25
2015,Summer,South Korea,Yvonne Jones,Cycling,Bronze,23
2015,Summer,South Korea,Brittany Barron,Rowing,Bronze,25
2015,Summer,Japan,Joshua Johnson,Athletics,Silver,36
2015,Summer,USA,Chelsea Schmidt,Rowing,Gold,40
2015,Summer,South Korea,Toni Ward,Weightlifting,Bronze,19
2015,Summer,France,Christopher Rodriguez,Gymnastics,,21
2015,Summer,China,Carl Guerrero,Cycling,,22
2015,Summer,Russia,Elizabeth Hansen,Boxing,Silver,34
2015,Summer,Brazil,Jennifer Carroll,Boxing,Silver,21
2015,Summer,Australia,Shannon Maldonado,Basketball,Gold,39
2015,Summer,South Africa,Daniel Small,Tennis,Bronze,33
2015,Summer,Japan,Danielle Baker,Rowing,Bronze,40
2015,Summer,France,Mariah Reynolds,Soccer,,38
2015,Summer,Japan,Lisa Sexton,Weightlifting,Silver,34
2015,Summer,Japan,Ryan Morgan,Weightlifting,Silver,18
2015,Summer,Brazil,Jessica Meyers,Rowing,Silver,23
2015,Summer,Japan,Tyler May,Weightlifting,Bronze,23
2015,Summer,UK,Andrea Taylor,Soccer,Silver,35
2015,Summer,Japan,Tracy Garrison,Rowing,,22
2015,Summer,Japan,Brenda Guzman,Swimming,,25
2015,Summer,South Africa,Rebecca Torres,Rowing,Silver,33
2015,Summer,Germany,Christopher Lane,Gymnastics,,27
2015,Summer,Italy,Paul Harris,Tennis,Silver,40
2015,Summer,Australia,Connie Hall MD,Tennis,Silver,31
2015,Summer,Japan,Jeffrey Young,Swimming,,19
2015,Summer,South Korea,Claudia Ward,Basketball,Gold,23
2015,Summer,Germany,Lindsay Rodriguez,Gymnastics,Silver,22
2015,Summer,Russia,Erin Todd,Swimming,Bronze,29
2015,Summer,Brazil,Carrie Craig,Swimming,,18
2015,Summer,South Africa,James Blackwell,Weightlifting,Silver,20
2015,Summer,France,Gregory Williams,Cycling,Bronze,28
2015,Summer,South Korea,Jennifer Adams MD,Gymnastics,Bronze,35
2015,Summer,Brazil,Olivia Smith,Cycling,Silver,23
2015,Summer,Australia,Christina Russell,Soccer,Bronze,34
2015,Summer,China,John Bird,Soccer,Bronze,20
2015,Summer,UK,Christopher Tate,Basketball,Gold,20
2015,Summer,France,Heather Christensen,Weightlifting,Silver,32
2015,Summer,Germany,Brian Callahan,Soccer,,24
2015,Summer,Italy,Christina Thompson,Gymnastics,Bronze,36
2015,Summer,France,John Burke,Swimming,Silver,19
2015,Summer,Germany,Sarah Dominguez,Rowing,Silver,18
2015,Summer,Russia,Jonathan Smith,Soccer,Bronze,28
2015,Summer,South Africa,Elizabeth Villa,Cycling,Bronze,25
2015,Summer,South Africa,Christopher Fowler,Gymnastics,Gold,40
2015,Summer,Germany,William Cross,Soccer,Gold,29
2015,Summer,Canada,Jason Walker,Swimming,Gold,20
2015,Summer,Australia,Heather Clark,Rowing,Gold,21
2015,Summer,South Korea,Jessica West,Tennis,Silver,19
2015,Summer,Germany,Ashley Gomez,Tennis,Gold,32
2015,Summer,Australia,Michael Jimenez,Swimming,Gold,24
2015,Summer,South Korea,Christopher Diaz,Boxing,Silver,34
2015,Summer,South Korea,Brian Hale MD,Athletics,Silver,27
2015,Summer,South Korea,Christopher Watson,Rowing,Silver,30
2015,Summer,South Korea,Alisha Ramirez,Rowing,Silver,40
2015,Summer,Canada,Cassandra Knight,Basketball,Silver,19
2015,Summer,Brazil,Frank Watson,Cycling,Gold,34
2015,Summer,Canada,Emily Thomas,Gymnastics,Gold,34
2015,Summer,USA,Mark Pearson,Weightlifting,,20
2015,Summer,UK,James Mendez,Weightlifting,,32
2015,Summer,Canada,Sarah Hess,Tennis,,28
2015,Summer,Italy,Karen Nixon,Athletics,Silver,27
2015,Summer,South Africa,Elizabeth Rodriguez,Weightlifting,Silver,39
2015,Summer,USA,Gregory Lee,Soccer,Silver,21
2015,Summer,Japan,Michael Martin,Basketball,Bronze,40
2015,Summer,UK,Andre Lester,Weightlifting,Bronze,33
2015,Summer,Japan,William Hughes,Boxing,Gold,21
2015,Summer,China,Laura Barker,Athletics,Gold,37
2015,Summer,South Africa,Crystal Huber,Boxing,Silver,25
2015,Summer,USA,Cynthia Adams,Boxing,Gold,27
2015,Summer,South Africa,Kristin Lowe,Soccer,Bronze,32
2015,Summer,Italy,Cynthia Thomas,Athletics,Gold,20
2015,Summer,USA,Dr. Amy Turner,Rowing,Bronze,31
2015,Summer,Australia,Michael Schneider,Boxing,Bronze,26
2015,Summer,Italy,Jason Spears,Athletics,Silver,23
2015,Summer,Germany,Yvonne Moreno,Soccer,Bronze,26
2015,Summer,USA,Matthew Mcclain,Tennis,Bronze,25
2015,Summer,Germany,Jeffrey Miranda,Boxing,Silver,26
2015,Summer,Canada,Shannon Pugh,Rowing,Silver,29
2015,Summer,Germany,Rebecca Stanley,Athletics,Bronze,29
2015,Summer,France,Jeanne Goodwin,Athletics,,23
2015,Summer,Russia,William Rivera,Rowing,Bronze,19
2015,Summer,France,Theresa Henderson,Weightlifting,,31
2015,Summer,UK,Samantha Harris,Rowing,Gold,24
2015,Summer,Italy,Albert Hill,Rowing,,18
2015,Summer,Australia,Nancy Davis,Swimming,Gold,27
2015,Summer,Brazil,William Washington,Weightlifting,Gold,20
2015,Summer,Australia,Shelly Powell,Rowing,Bronze,40
2015,Summer,Brazil,Patrick Thompson,Boxing,Bronze,31
2015,Summer,Germany,Lisa Henry,Athletics,Bronze,26
2015,Summer,Japan,Katherine King,Cycling,Gold,34
2015,Summer,USA,Christine Barnes,Basketball,Silver,25
2015,Summer,Italy,Nicole Thomas,Weightlifting,Silver,36
2015,Summer,France,Stephanie Leonard,Tennis,Silver,39
2015,Summer,Brazil,Krystal Goodwin,Cycling,,36
2015,Summer,Italy,Megan Miller,Boxing,Bronze,24
2015,Summer,Australia,Holly Wilson,Rowing,Silver,30
2015,Summer,Australia,Shane Dorsey,Weightlifting,,28
2015,Summer,Italy,Barry Duffy,Rowing,,39
2015,Summer,Australia,Michael Crawford,Cycling,Silver,23
2015,Summer,Japan,Steven Mills,Tennis,Silver,26
2015,Summer,USA,Andrea Robles,Basketball,Bronze,39
2015,Summer,Russia,Timothy Sullivan,Gymnastics,Bronze,36
2015,Summer,South Africa,Jon Swanson,Swimming,Gold,30
2015,Summer,Germany,Kenneth Wilson,Basketball,Bronze,26
2015,Summer,Germany,Darryl Meyer,Gymnastics,Silver,26
2015,Summer,Canada,Adrian Durham,Boxing,Gold,35
2015,Summer,Germany,Peter Case,Rowing,Gold,36
2015,Summer,Australia,Ann Greene,Gymnastics,Silver,37
2015,Summer,Germany,Alice Scott,Basketball,Silver,33
2015,Summer,Japan,John Salazar,Soccer,,38
2015,Summer,Russia,Robert Castro,Swimming,Gold,39
2015,Summer,China,Kimberly Williams,Athletics,Silver,28
2015,Summer,Germany,Scott Thomas,Rowing,Silver,23
2015,Summer,Japan,Ernest Torres Jr.,Basketball,Bronze,40
2015,Summer,UK,Julia Christian,Athletics,Gold,25
2015,Summer,Russia,Carlos Mann,Soccer,Silver,39
2015,Summer,USA,Edwin Kennedy,Rowing,,31
2015,Summer,UK,Adrian Thomas,Tennis,,38
2015,Summer,China,Dr. Katherine Brown,Basketball,Bronze,28
2015,Summer,China,Sarah Sims,Rowing,Silver,40
2015,Summer,Japan,Mary Pham,Swimming,Gold,36
2015,Summer,Russia,Brian Gallegos,Weightlifting,Gold,18
2015,Summer,France,Matthew Clarke,Boxing,Gold,29
2015,Summer,Brazil,Michelle Hatfield,Basketball,Gold,22
2015,Summer,UK,Elizabeth Everett,Rowing,Silver,19
2015,Summer,Japan,Mrs. Ruth Ramos,Athletics,Gold,35
2015,Summer,Canada,Kelly Murphy,Cycling,Gold,38
2015,Summer,Russia,Eric Williams,Basketball,,27
2015,Summer,Italy,Mrs. Brooke Young,Weightlifting,Bronze,24
2015,Summer,Canada,Alexandra Bauer,Tennis,Bronze,37
2015,Summer,Japan,Mark Gutierrez,Cycling,Gold,29
2015,Summer,USA,Linda Walker,Rowing,Bronze,27
2015,Summer,Brazil,Madeline Jones,Rowing,Gold,22
2015,Summer,Russia,Dr. Julie Williams MD,Rowing,,24
2015,Summer,Russia,Veronica Ramirez,Soccer,Bronze,33
2015,Summer,Germany,Jack Lynch,Boxing,Bronze,23
2015,Summer,France,Carlos Ortega,Athletics,,30
2015,Summer,South Korea,Samuel Edwards,Soccer,Silver,35
2015,Summer,France,April King,Weightlifting,Bronze,20
2015,Summer,Canada,Sarah Hunter,Gymnastics,,22
2015,Summer,Japan,Christopher Reyes,Rowing,Silver,23
2015,Summer,China,Daniel Wu,Athletics,Silver,26
2015,Summer,Russia,Richard Leonard,Boxing,Silver,37
2015,Summer,UK,Brian Thomas,Boxing,Bronze,27
2015,Summer,India,Kevin Mills,Tennis,Bronze,35
2015,Summer,France,Jeffrey Liu,Soccer,Bronze,19
2015,Summer,UK,Jacob Morris,Basketball,Bronze,20
2015,Summer,South Korea,Nicholas Casey,Cycling,Gold,40
2015,Summer,France,Christy Smith,Rowing,,37
2015,Summer,Italy,Samantha Chandler,Weightlifting,Bronze,29
2015,Summer,Germany,Michelle Phillips,Soccer,,35
2015,Summer,Russia,Benjamin Andrews,Weightlifting,Bronze,25
2015,Summer,Italy,Richard Thompson,Tennis,Bronze,23
2015,Summer,China,Michele Faulkner,Swimming,Gold,29
2015,Summer,South Korea,Samantha Hampton,Tennis,Bronze,32
2015,Summer,France,Barry Knight,Rowing,Gold,22
2015,Summer,Japan,Mr. David Hughes,Gymnastics,,33
2015,Summer,UK,Andrew Huff,Soccer,Gold,28
2015,Summer,Germany,Wendy Jordan,Boxing,,31
2015,Summer,UK,Brenda Gregory,Weightlifting,Silver,31
2015,Summer,Canada,Amber Foster,Rowing,Gold,33
2015,Summer,UK,Becky Smith,Swimming,Gold,24
2015,Summer,USA,Tiffany Garner,Weightlifting,Gold,34
2015,Summer,Japan,Courtney Richardson,Rowing,,34
2015,Summer,Germany,Kathryn Turner,Soccer,,20
2015,Summer,Russia,Heidi Cline,Basketball,,35
2015,Summer,India,Mitchell Johnson,Weightlifting,Bronze,36
2015,Summer,South Africa,Joann Ashley,Tennis,Silver,39
2015,Summer,Russia,Brian Horton,Gymnastics,,38
2015,Summer,Japan,Bryan Anderson,Athletics,Silver,38
2015,Summer,Australia,Chad Banks,Tennis,,21
2015,Summer,India,Makayla Mcdonald,Cycling,Silver,28
2015,Summer,Italy,Kenneth Barrett,Gymnastics,Bronze,19
2015,Summer,UK,Julie Sandoval,Weightlifting,Bronze,24
2015,Summer,Australia,Edward Kirby,Tennis,Gold,35
2015,Summer,Italy,Benjamin Nguyen,Cycling,Bronze,28
2015,Summer,USA,Lisa Smith,Soccer,,36
2015,Summer,USA,Cheryl Valdez,Rowing,Bronze,37
2015,Summer,China,Michael Caldwell,Soccer,Bronze,40
2015,Summer,South Korea,Lori Wiggins,Basketball,Bronze,20
2015,Summer,Russia,Victoria Dominguez,Soccer,Silver,27
2015,Summer,Italy,Brandi Barnes,Rowing,Gold,30
2015,Summer,India,James Banks,Rowing,Silver,38
2015,Summer,Germany,Jeffrey Lynch,Athletics,Bronze,24
2015,Summer,South Korea,Sarah Scott,Basketball,Bronze,29
2015,Summer,Japan,Jason Johnson,Rowing,Gold,19
2015,Summer,Germany,Rhonda Martinez,Tennis,Silver,20
2015,Summer,France,Laura Jackson,Tennis,Gold,39
2015,Summer,South Africa,Mike Ward,Boxing,Bronze,29
2015,Summer,Canada,Tara Lawrence,Cycling,,32
2015,Summer,Brazil,Christopher Smith,Rowing,Silver,27
2015,Summer,Canada,Jacob Larsen,Soccer,,38
2015,Summer,USA,Lisa Campbell,Basketball,Silver,23
2015,Summer,Canada,Gregory Hayden,Basketball,,38
2015,Summer,South Korea,Chelsey Scott,Gymnastics,Bronze,19
2015,Summer,Japan,Alexis Crawford,Boxing,Gold,20
2015,Summer,South Korea,Jacqueline Anthony,Basketball,Gold,35
2015,Summer,France,Emily Payne,Tennis,Gold,18
2015,Summer,Russia,Justin Clark,Boxing,,34
2015,Summer,South Africa,Diane Murphy,Athletics,Silver,27
2015,Summer,Brazil,Christopher Robinson,Boxing,,30
2015,Summer,Italy,Laura Martinez,Swimming,Bronze,23
2015,Summer,Brazil,David Cline,Boxing,Gold,31
2015,Summer,UK,Nicholas Avery,Weightlifting,Silver,38
2015,Summer,France,Danielle Byrd,Gymnastics,Silver,29
2015,Summer,Japan,Cathy Molina,Swimming,Silver,22
2015,Summer,UK,David Jackson,Swimming,Bronze,29
2015,Summer,Germany,Joshua Bean,Basketball,Silver,26
2015,Summer,France,Victoria Miller,Athletics,,24
2015,Summer,Canada,Todd Ward,Weightlifting,,33
2015,Summer,Italy,Rebecca Anderson,Swimming,Gold,31
2015,Summer,South Africa,Nicholas Patterson,Soccer,Silver,39
2015,Summer,China,Victoria Bell,Athletics,Gold,33
2015,Summer,USA,Daniel Baldwin,Boxing,,32
2015,Summer,Canada,Eugene Mccann,Basketball,Silver,22
2015,Summer,Italy,Brittany Mitchell,Boxing,,33
2015,Summer,France,Nicole Cook,Cycling,Bronze,39
2015,Summer,Russia,Dylan Roach,Soccer,Gold,23
2015,Summer,South Korea,Victoria Nunez,Tennis,Bronze,26
2015,Summer,France,Douglas Rocha,Soccer,Gold,36
2015,Summer,Canada,Joe Duncan,Rowing,Bronze,34
2015,Summer,India,Kelsey Kim,Soccer,Gold,39
2015,Summer,Japan,Natalie Stark,Swimming,Bronze,19
2015,Summer,South Africa,Sheryl Clements,Basketball,,23
2015,Summer,Italy,Manuel Wilson,Weightlifting,Bronze,28
2015,Summer,South Africa,Christina Smith,Rowing,,28
2015,Summer,Germany,Karen Knox,Soccer,Silver,30
2015,Summer,India,Barbara Carpenter,Basketball,Silver,18
2015,Summer,UK,Desiree Jennings,Tennis,Bronze,25
2015,Summer,Italy,James Figueroa,Cycling,Bronze,39
2015,Summer,China,Jessica Harrington,Weightlifting,Silver,32
2015,Summer,UK,Gary Brown,Weightlifting,Bronze,25
2015,Summer,Australia,Tracey Davis MD,Basketball,,28
2015,Summer,Japan,Donna Carter,Cycling,,25
2015,Summer,Canada,Wesley Martinez MD,Athletics,Bronze,27
2015,Summer,Australia,Daniel Walton,Swimming,,40
2015,Summer,UK,Jeremy Campbell,Soccer,Gold,31
2015,Summer,USA,Andrew Shields,Swimming,Gold,26
2015,Summer,Germany,Sandra Smith,Basketball,,19
2015,Summer,Canada,Pam White,Rowing,,26
2015,Summer,South Korea,Micheal Chavez,Soccer,Gold,32
2015,Summer,Canada,Anna Peterson,Weightlifting,,40
2015,Summer,China,Jared Dixon,Cycling,Silver,32
2015,Summer,Brazil,Christina Stevenson,Basketball,Silver,39
2015,Summer,China,Fred Rodriguez,Gymnastics,Silver,25
2015,Summer,South Korea,Amanda Cole,Boxing,Silver,33
2015,Summer,USA,Richard Arellano,Tennis,Bronze,23
2015,Summer,Japan,Jeffrey Fleming,Tennis,Bronze,22
2015,Summer,France,Thomas Swanson,Boxing,,35
2015,Summer,Italy,Michael Johnson,Cycling,Silver,33
2015,Summer,China,Robert Phillips DDS,Gymnastics,Gold,40
2015,Summer,UK,Colleen Lane,Weightlifting,,27
2015,Summer,Germany,Randall Stanley,Gymnastics,Bronze,21
2015,Summer,France,Clayton Flowers,Cycling,Silver,18
2015,Summer,Canada,Christopher Wilson,Boxing,Gold,18
2015,Summer,South Korea,Austin Williams,Boxing,Gold,39
2015,Summer,Australia,Charles Owens,Soccer,Bronze,27
2015,Summer,USA,Cynthia Gutierrez,Boxing,Silver,24
2015,Summer,Australia,Amanda Allen,Swimming,Bronze,19
2015,Summer,South Africa,Joshua Jones,Basketball,,25
2015,Summer,South Africa,Beth Adams,Tennis,Gold,30
2015,Summer,Canada,Ann Rangel,Basketball,,20
2015,Summer,India,Michael Gaines,Gymnastics,,21
2015,Summer,Russia,Taylor Strong,Rowing,Gold,36
2015,Summer,Japan,Nicole Padilla,Swimming,Gold,38
2015,Summer,France,Kristina Walker,Basketball,Bronze,40
2015,Summer,China,Shannon Alexander,Cycling,Bronze,21
