Year,Type,Country,Athlete,Sport,Medal,Age
2011,Winter,Russia,Stephen Garza,Skiing,Silver,22
2011,Winter,Australia,Sherry Ramos,Snowboarding,Gold,35
2011,Winter,South Africa,Kelly Bond,Ice Hockey,Bronze,18
2011,Winter,Russia,Colin Martinez,Snowboarding,Bronze,36
2011,Winter,Canada,Anthony Cruz,Biathlon,Silver,19
2011,Winter,Russia,Jeffrey Mitchell,Bobsleigh,Bronze,38
2011,Winter,Germany,Mrs. Elizabeth Thompson MD,Ice Hockey,,18
2011,Winter,Brazil,Christopher Cantu,Speed Skating,Gold,39
2011,Winter,China,Justin Rose,Figure Skating,,39
2011,Winter,UK,Sarah Clark,Curling,,39
2011,Winter,Italy,Matthew Stone,Skiing,Silver,28
2011,Winter,Australia,John Howard,Skiing,,33
2011,Winter,China,Christina Huang,Curling,,21
2011,Winter,UK,John Clark,Bobsleigh,Bronze,24
2011,Winter,UK,David Choi,Speed Skating,Bronze,30
2011,Winter,USA,Kristin Park,Curling,Gold,19
2011,Winter,China,Holly Stafford,Ice Hockey,Silver,36
2011,Winter,Brazil,Cynthia Wolfe,Snowboarding,,37
2011,Winter,UK,Mary Owen,Figure Skating,Silver,39
2011,Winter,India,Carla Klein,Ice Hockey,Silver,33
2011,Winter,India,Brian Doyle,Figure Skating,Bronze,22
2011,Winter,South Africa,Tara Ellis,Bobsleigh,Gold,19
2011,Winter,India,Adam Stephens,Bobsleigh,Silver,28
2011,Winter,UK,Lisa Owens,Curling,,21
2011,Winter,South Africa,Erin Pham,Bobsleigh,Bronze,32
2011,Winter,France,Jason Harris,Figure Skating,Gold,19
2011,Winter,South Korea,John Rodriguez,Bobsleigh,Gold,19
2011,Winter,Germany,Joyce Boyd,Speed Skating,Gold,23
2011,Winter,UK,Aaron Smith,Skiing,Gold,32
2011,Winter,Italy,Julie Best,Skiing,Gold,26
2011,Winter,China,Theodore Lynch,Snowboarding,Gold,37
2011,Winter,Italy,Jennifer Franklin,Curling,Bronze,40
2011,Winter,Canada,Crystal Campbell,Ice Hockey,,21
2011,Winter,China,Nicole Turner,Skiing,Bronze,23
2011,Winter,China,Amber Harris,Biathlon,Gold,37
2011,Winter,South Korea,Marcia Romero,Snowboarding,Bronze,40
2011,Winter,USA,Mrs. Tiffany Mora,Figure Skating,Bronze,39
2011,Winter,Australia,Michael Gonzalez,Speed Skating,,39
2011,Winter,South Korea,Caleb Meza,Bobsleigh,,33
2011,Winter,Brazil,Michael Allen,Figure Skating,Bronze,24
2011,Winter,France,Rick Simpson,Bobsleigh,Silver,26
2011,Winter,India,Ashley Frank,Biathlon,Gold,31
2011,Winter,Brazil,Daniel Carter,Biathlon,,20
2011,Winter,Brazil,Lorraine Valentine,Speed Skating,Gold,28
2011,Winter,USA,Alyssa Larson,Snowboarding,,36
2011,Winter,France,Christopher Stark,Ice Hockey,Gold,37
2011,Winter,India,Kim King,Biathlon,Gold,28
2011,Winter,Germany,Mrs. Patricia Melendez,Snowboarding,Silver,36
2011,Winter,Canada,Anna Taylor,Skiing,Bronze,23
2011,Winter,India,Julie Morales MD,Speed Skating,,19
2011,Winter,South Africa,Jennifer Macias,Speed Skating,Gold,22
2011,Winter,France,Brandon Young,Snowboarding,Bronze,21
2011,Winter,UK,Melissa Long DDS,Snowboarding,Gold,25
2011,Winter,South Korea,William Thomas,Bobsleigh,Gold,30
2011,Winter,South Africa,Ethan Morton,Bobsleigh,,35
2011,Winter,South Africa,Gary Wilson,Biathlon,Gold,28
2011,Winter,Russia,Christopher Griffin,Snowboarding,Silver,31
2011,Winter,Italy,Catherine Edwards MD,Ice Hockey,Silver,21
2011,Winter,Japan,John Woods,Ice Hockey,Silver,18
2011,Winter,USA,Anna Young,Speed Skating,Silver,18
2011,Winter,Japan,Craig Alvarez,Curling,Bronze,34
2011,Winter,Australia,Holly Young,Figure Skating,Bronze,35
2011,Winter,France,Rhonda Gonzalez,Figure Skating,,20
2011,Winter,Canada,Kevin Henry,Speed Skating,Silver,26
2011,Winter,China,Amanda Campbell,Figure Skating,Bronze,40
2011,Winter,Japan,Elizabeth Perez,Bobsleigh,Gold,40
2011,Winter,India,Vincent Perez PhD,Snowboarding,,32
2011,Winter,UK,Riley Cooper,Skiing,Gold,19
2011,Winter,Germany,Andrew Garcia,Ice Hockey,Gold,39
2011,Winter,Canada,Rachel Reed,Curling,Silver,27
2011,Winter,France,Jamie Rice,Snowboarding,Silver,25
2011,Winter,UK,Kyle Kelly,Figure Skating,Gold,28
2011,Winter,Canada,Ernest White,Ice Hockey,,37
2011,Winter,Australia,Andrew Young,Figure Skating,,19
2011,Winter,South Korea,Brenda Mccarty,Skiing,Silver,39
2011,Winter,UK,Stacy Johnson,Bobsleigh,Silver,38
2011,Winter,Australia,Randy Powell,Snowboarding,Bronze,18
2011,Winter,South Africa,Austin Mitchell,Speed Skating,,22
2011,Winter,France,Audrey Garrison,Biathlon,,37
2011,Winter,Japan,Alyssa Oneal,Snowboarding,Bronze,31
2011,Winter,Italy,Michelle Patrick,Figure Skating,Gold,26
2011,Winter,Italy,Matthew Mcdonald,Bobsleigh,Bronze,35
2011,Winter,Australia,Nicole Johnson,Biathlon,,32
2011,Winter,Italy,Christina Thompson,Ice Hockey,Gold,37
2011,Winter,Russia,Penny Hess,Speed Skating,Silver,29
2011,Winter,South Africa,Janet Meyer,Speed Skating,Gold,22
2011,Winter,France,James Hopkins,Ice Hockey,Gold,18
2011,Winter,Brazil,Michael Baker,Skiing,Silver,31
2011,Winter,Italy,Ashley Williams,Figure Skating,Gold,40
2011,Winter,USA,Tammy Parker,Skiing,Bronze,28
2011,Winter,Italy,Kimberly Johnson,Bobsleigh,Silver,38
2011,Winter,South Africa,Gregory Elliott,Ice Hockey,Silver,37
2011,Winter,USA,Virginia Stewart,Ice Hockey,Silver,21
2011,Winter,Italy,Heather Baker,Skiing,Bronze,29
2011,Winter,Italy,Debbie Morgan,Biathlon,,20
2011,Winter,India,Kathleen Washington,Ice Hockey,Silver,36
2011,Winter,UK,Kara Wilson,Ice Hockey,,39
2011,Winter,South Africa,Mario Mack,Bobsleigh,Bronze,23
2011,Winter,Germany,Sheena Garza,Ice Hockey,Gold,36
2011,Winter,USA,Thomas Salinas,Speed Skating,Silver,37
2011,Winter,Germany,Elizabeth Lowery,Curling,Bronze,36
2011,Winter,UK,Christopher Davidson,Bobsleigh,,35
2011,Winter,Brazil,William Jordan,Biathlon,,38
2011,Winter,South Africa,Matthew Harris,Ice Hockey,,37
2011,Winter,Italy,Zachary Morris,Skiing,Bronze,32
2011,Winter,Japan,Rebecca Blair,Bobsleigh,Gold,29
2011,Winter,USA,John Mccall,Skiing,Gold,20
2011,Winter,Germany,Noah Kemp,Curling,Silver,33
2011,Winter,Japan,Tiffany Hodge,Curling,Bronze,35
2011,Winter,Canada,Rebecca Rodriguez,Biathlon,Bronze,29
2011,Winter,France,Mark Duke,Ice Hockey,Silver,27
2011,Winter,Germany,Amanda Skinner,Figure Skating,Gold,20
2011,Winter,China,Ryan Miller,Snowboarding,,31
2011,Winter,Japan,Julia Chang,Figure Skating,,22
2011,Winter,Canada,Elizabeth Peterson,Ice Hockey,Silver,30
2011,Winter,Brazil,Alan Morton,Curling,,37
2011,Winter,South Africa,Timothy Norton,Biathlon,Bronze,25
2011,Winter,France,Miss Michelle Santiago,Speed Skating,,39
2011,Winter,Australia,William Anderson,Bobsleigh,Gold,36
2011,Winter,India,Judith Reynolds,Speed Skating,Gold,20
2011,Winter,China,Nancy Miller,Skiing,Silver,26
2011,Winter,USA,Mark Brooks,Speed Skating,Bronze,28
2011,Winter,Australia,John Pittman,Curling,,36
2011,Winter,UK,Carlos Curtis,Speed Skating,Bronze,21
2011,Winter,South Africa,Amber Jones,Ice Hockey,,38
2011,Winter,Brazil,Dr. Christopher Matthews DDS,Snowboarding,Bronze,30
2011,Winter,India,Kimberly Maxwell,Curling,Gold,24
2011,Winter,Italy,Stephanie Wilcox,Ice Hockey,Bronze,21
2011,Winter,USA,Dominique Patrick,Bobsleigh,Bronze,38
2011,Winter,India,Terry Vasquez,Skiing,Gold,18
2011,Winter,Russia,Leslie Harvey,Snowboarding,Silver,32
2011,Winter,South Korea,Corey Ramirez,Skiing,Silver,23
2011,Winter,France,Jacqueline Mcmillan,Biathlon,Silver,35
2011,Winter,South Korea,Ashley Schneider,Speed Skating,Bronze,33
2011,Winter,Australia,April Fernandez,Skiing,Gold,37
2011,Winter,Italy,Mary Mitchell,Speed Skating,,29
2011,Winter,UK,Haley Johnston,Curling,,37
2011,Winter,Japan,Cynthia Wagner,Snowboarding,Bronze,28
2011,Winter,UK,Jose Sanders,Bobsleigh,,27
2011,Winter,UK,Elizabeth Dominguez,Snowboarding,Bronze,36
2011,Winter,China,Daniel Rodriguez,Figure Skating,Bronze,30
2011,Winter,Russia,Mrs. Christine Mccormick,Bobsleigh,Bronze,39
2011,Winter,South Africa,Joshua Acevedo,Skiing,Bronze,34
2011,Winter,Italy,Frank Jones,Curling,Silver,30
2011,Winter,UK,Martha Potter,Bobsleigh,Bronze,24
2011,Winter,South Africa,Jill Davis,Ice Hockey,Bronze,24
2011,Winter,Australia,Sherry Smith,Snowboarding,Gold,24
2011,Winter,USA,Mrs. Destiny Kirk,Skiing,Bronze,19
2011,Winter,USA,Wanda Walker,Bobsleigh,Silver,30
2011,Winter,South Africa,Kristin Armstrong MD,Bobsleigh,Bronze,20
2011,Winter,Canada,Laura Adams,Ice Hockey,Silver,28
2011,Winter,UK,Randall Humphrey,Speed Skating,Silver,22
2011,Winter,USA,Yolanda Branch,Figure Skating,,31
2011,Winter,Australia,Robin Blake,Bobsleigh,Gold,37
2011,Winter,Australia,Michael Wood,Bobsleigh,Bronze,32
2011,Winter,Italy,David Morgan,Skiing,Bronze,36
2011,Winter,UK,Ryan Parks,Bobsleigh,Gold,20
2011,Winter,Germany,Harold Turner,Bobsleigh,,40
2011,Winter,Italy,Sheila Mcintyre,Curling,Silver,36
2011,Winter,India,Brandon Cardenas,Snowboarding,Gold,27
2011,Winter,France,Michelle Chavez,Ice Hockey,Bronze,25
2011,Winter,South Korea,Andrea Williams,Snowboarding,Silver,33
2011,Winter,South Korea,Jesse Smith,Skiing,,18
2011,Winter,Italy,Mrs. Leslie Schneider,Ice Hockey,,22
2011,Winter,Russia,Samuel Smith,Ice Hockey,,22
2011,Winter,South Korea,Michelle Robbins,Bobsleigh,Bronze,31
2011,Winter,France,Stacy Young,Curling,,40
2011,Winter,Australia,Melvin Hanna,Speed Skating,,25
2011,Winter,UK,Robert Gonzalez,Figure Skating,Gold,35
2011,Winter,USA,Ashley Mccoy,Speed Skating,,33
2011,Winter,France,Patrick Roberts,Figure Skating,Gold,35
2011,Winter,Japan,Kimberly Cherry,Speed Skating,,35
2011,Winter,Canada,Amy Moore,Curling,Bronze,24
2011,Winter,Italy,John Garcia,Figure Skating,,39
2011,Winter,USA,Dr. Sandra Morrison,Figure Skating,Gold,27
2011,Winter,Australia,Ruth Arnold,Snowboarding,Silver,18
2011,Winter,Canada,Michael Martinez,Biathlon,Silver,21
2011,Winter,Italy,Nicole Barry,Snowboarding,Bronze,22
2011,Winter,Italy,Christopher Mcpherson,Ice Hockey,Bronze,28
2011,Winter,France,Donald Boyer,Speed Skating,,39
2011,Winter,Canada,Valerie Dominguez,Figure Skating,Silver,40
2011,Winter,Germany,Cindy Anderson,Biathlon,,40
2011,Winter,China,Jennifer Rodriguez,Curling,Bronze,21
2011,Winter,India,Spencer Rhodes,Snowboarding,Silver,19
2011,Winter,India,Joshua Cox,Skiing,Gold,28
2011,Winter,Canada,Angela Payne,Bobsleigh,Silver,31
2011,Winter,India,Ronnie Ward,Biathlon,Silver,38
2011,Winter,South Africa,Thomas Cook,Snowboarding,,18
2011,Winter,Italy,Frank White,Figure Skating,Silver,21
2011,Winter,UK,Ariel Berry,Ice Hockey,Bronze,35
2011,Winter,South Africa,Sharon Suarez,Snowboarding,Bronze,30
2011,Winter,Japan,Catherine Ali,Bobsleigh,Gold,23
2011,Winter,South Korea,Stephen Owen,Snowboarding,Silver,40
2011,Winter,Italy,Stephanie White MD,Snowboarding,Bronze,35
2011,Winter,France,Courtney Garrett,Ice Hockey,,38
2011,Winter,Australia,Sean Wright,Skiing,,39
2011,Winter,Brazil,Justin Malone,Curling,Bronze,39
2011,Winter,Germany,Julia Ochoa,Snowboarding,Bronze,23
2011,Winter,UK,Stephanie Mcclain,Figure Skating,Silver,20
2011,Winter,Germany,Luis Webb,Snowboarding,Gold,29
2011,Winter,China,Courtney Smith,Bobsleigh,Gold,38
2011,Winter,Australia,Christopher Davidson,Curling,Bronze,27
2011,Winter,Canada,Brenda Chambers,Snowboarding,,39
2011,Winter,France,Mackenzie Todd,Figure Skating,Gold,32
2011,Winter,USA,Abigail Spencer,Speed Skating,Silver,32
2011,Winter,Russia,Tyler Burch,Figure Skating,,35
2011,Winter,Italy,Lisa Flores,Speed Skating,Bronze,28
2011,Winter,Australia,Nicole Miranda,Biathlon,Silver,24
2011,Winter,USA,John Cruz,Biathlon,Silver,27
2011,Winter,South Africa,Daniel Gardner,Biathlon,Bronze,32
2011,Winter,Japan,David Fernandez,Ice Hockey,Gold,30
2011,Winter,South Africa,Jonathan Rios,Ice Hockey,Silver,18
2011,Winter,USA,Mrs. Norma Anderson,Figure Skating,Bronze,29
2011,Winter,Japan,Donald Phelps,Snowboarding,Bronze,30
2011,Winter,Japan,Alyssa Figueroa,Snowboarding,Silver,32
2011,Winter,South Korea,Kenneth Cook,Snowboarding,Silver,37
2011,Winter,Germany,Mark Jones,Bobsleigh,Silver,25
2011,Winter,Canada,Luis Charles,Figure Skating,Gold,19
2011,Winter,Italy,Debbie Frederick,Biathlon,,35
2011,Winter,Canada,Samantha Browning,Curling,Silver,22
2011,Winter,France,David Rowe,Curling,Silver,40
2011,Winter,USA,Shelby Norman,Bobsleigh,Silver,33
2011,Winter,Brazil,Richard Miller,Skiing,Bronze,39
2011,Winter,Japan,Thomas Johnson,Skiing,Gold,24
2011,Winter,Italy,Christopher Armstrong,Skiing,,30
2011,Winter,Australia,Melinda Page,Snowboarding,Silver,26
2011,Winter,Brazil,Brittany Mendoza,Bobsleigh,,25
2011,Winter,Australia,Anthony Fischer,Figure Skating,Gold,34
2011,Winter,Italy,Daniel Jimenez,Curling,,39
2011,Winter,Russia,Teresa Rowland,Snowboarding,Gold,23
2011,Winter,USA,Wesley Stevens,Speed Skating,Silver,36
2011,Winter,Russia,April Sullivan,Speed Skating,,25
2011,Winter,Brazil,Kevin Hudson,Curling,Bronze,25
2011,Winter,Russia,Collin Bailey,Skiing,Silver,22
2011,Winter,France,Melinda Evans,Skiing,Bronze,35
2011,Winter,UK,Bryan Hill,Biathlon,Gold,22
2011,Winter,Russia,Jeff May,Curling,,25
2011,Winter,Russia,Erin Roberts,Curling,Bronze,20
2011,Winter,UK,David Davis,Curling,Bronze,26
2011,Winter,Germany,Mark Estrada,Figure Skating,Silver,35
2011,Winter,India,Lauren Lewis,Ice Hockey,,32
2011,Winter,Russia,Gary Davidson,Skiing,Silver,18
2011,Winter,Australia,Victoria Scott,Skiing,Silver,34
2011,Winter,France,Tammy Charles,Speed Skating,Silver,40
2011,Winter,China,Corey Wright,Biathlon,,27
2011,Winter,Canada,Benjamin Liu,Ice Hockey,Gold,22
2011,Winter,Australia,Raymond Velasquez,Ice Hockey,Gold,32
2011,Winter,Canada,Jacob Cain,Skiing,Bronze,28
2011,Winter,Brazil,Justin Brady,Figure Skating,Bronze,24
2011,Winter,Russia,Ashley Anderson,Ice Hockey,Bronze,38
2011,Winter,Russia,Jessica Knight,Speed Skating,Silver,32
2011,Winter,France,Danny Roberts,Skiing,Gold,19
2011,Winter,South Korea,Stephanie Owens,Skiing,Gold,26
2011,Winter,Russia,Emily Barrett,Snowboarding,Gold,34
