Year,Type,Country,Athlete,Sport,Medal,Age
1929,Summer,USA,Sandra Evans,Gymnastics,Silver,19
1929,Summer,Brazil,Julie Thompson,Rowing,,35
1929,Summer,India,Hannah Beck,Cycling,,26
1929,Summer,Australia,Christopher Banks,Tennis,,38
1929,Summer,Russia,Christina Gonzalez DDS,Cycling,Silver,38
1929,Summer,Australia,Jonathan Martin,Soccer,Bronze,38
1929,Summer,USA,Daniel Maldonado,Boxing,Gold,37
1929,Summer,Russia,Elizabeth Jimenez,Gymnastics,Gold,25
1929,Summer,South Africa,Melissa Boyd,Rowing,Gold,25
1929,Summer,Canada,Todd Walker,Rowing,Gold,35
1929,Summer,Brazil,Brian Dunn,Cycling,Silver,25
1929,Summer,Russia,Sandra Clayton,Rowing,,37
1929,Summer,Australia,Richard Fowler,Soccer,Silver,24
1929,Summer,Australia,Deborah Mendez,Athletics,,27
1929,Summer,Brazil,Samantha Byrd,Boxing,Bronze,18
1929,Summer,Italy,Matthew Murphy,Athletics,Gold,38
1929,Summer,Canada,Marcia Jones,Basketball,Gold,30
1929,Summer,South Africa,Patrick Anderson,Weightlifting,Bronze,27
1929,Summer,Russia,Taylor Rodgers,Weightlifting,Silver,25
1929,Summer,Russia,Derek Prince,Athletics,Gold,27
1929,Summer,China,Michael Ferguson,Tennis,Bronze,36
1929,Summer,Brazil,Matthew Hanna,Gymnastics,Silver,23
1929,Summer,China,Zachary Castro,Gymnastics,Bronze,18
1929,Summer,China,Joshua Jones,Weightlifting,Silver,32
1929,Summer,France,Brian Callahan,Basketball,Bronze,32
1929,Summer,Germany,Mark Allen,Swimming,,37
1929,Summer,Japan,Lisa Trujillo,Swimming,Gold,30
1929,Summer,South Korea,Margaret Beasley,Basketball,,32
1929,Summer,Italy,Jesus Winters,Gymnastics,Bronze,21
1929,Summer,Japan,Christina Wallace,Basketball,,30
1929,Summer,China,Lisa Wilson,Basketball,Gold,26
1929,Summer,Canada,Scott Wise,Gymnastics,Silver,21
1929,Summer,UK,James Thomas,Soccer,Silver,20
1929,Summer,USA,Margaret Hanson,Rowing,Gold,19
1929,Summer,Australia,Nicholas Ramirez,Cycling,Silver,23
1929,Summer,Canada,Gerald Thomas,Weightlifting,Gold,34
1929,Summer,Japan,James Harris,Basketball,Gold,36
1929,Summer,South Africa,Malik Jenkins,Cycling,Silver,26
1929,Summer,Brazil,Jack Smith,Soccer,Gold,19
1929,Summer,Italy,James Garcia,Tennis,Gold,22
1929,Summer,China,Stephanie Mason,Tennis,Gold,32
1929,Summer,Australia,Raymond Chase,Gymnastics,Silver,35
1929,Summer,France,Monique Freeman,Rowing,Bronze,22
1929,Summer,China,Carlos Nunez,Boxing,,33
1929,Summer,Australia,Jessica Smith,Cycling,,35
1929,Summer,Russia,Virginia Gonzalez,Tennis,Bronze,32
1929,Summer,Russia,Victoria Morales,Soccer,Gold,36
1929,Summer,Brazil,Jessica Long,Gymnastics,Gold,32
1929,Summer,Australia,Timothy Christensen,Soccer,Bronze,32
1929,Summer,UK,David Kennedy DDS,Gymnastics,Bronze,37
1929,Summer,Italy,Brandon Mckenzie,Rowing,Silver,35
1929,Summer,Canada,Matthew Johnson,Swimming,Bronze,37
1929,Summer,Russia,Jason Peterson,Swimming,Bronze,21
1929,Summer,Canada,Chad Burgess,Weightlifting,Gold,34
1929,Summer,China,Mrs. Melissa Acevedo PhD,Athletics,,24
1929,Summer,India,Christine Smith,Boxing,Silver,40
1929,Summer,Brazil,Brittany Solis,Cycling,,18
1929,Summer,China,Cory Stone,Weightlifting,Silver,35
1929,Summer,France,Tammy Weaver,Athletics,Bronze,38
1929,Summer,China,Gary Young,Boxing,Bronze,37
1929,Summer,China,Charles Wallace,Swimming,Gold,36
1929,Summer,Germany,Lauren Thornton,Gymnastics,,34
1929,Summer,Japan,Debbie Peters,Cycling,Silver,22
1929,Summer,France,Allen Dean,Tennis,Gold,21
1929,Summer,China,Daniel Daniels,Weightlifting,Bronze,22
1929,Summer,Germany,Kelly Estes,Tennis,Silver,19
1929,Summer,Italy,Michael Price,Cycling,,22
1929,Summer,South Africa,David Ingram,Weightlifting,Silver,20
1929,Summer,Australia,Craig Gray,Soccer,,24
1929,Summer,UK,Shawna Collins MD,Swimming,Silver,30
1929,Summer,South Korea,Jerome Michael,Swimming,Silver,21
1929,Summer,Brazil,Carol Haas,Tennis,Gold,26
1929,Summer,South Korea,Dennis Sims,Soccer,Silver,34
1929,Summer,USA,Patricia Simpson,Basketball,,36
1929,Summer,Canada,Katrina Schmidt,Soccer,Gold,24
1929,Summer,Canada,Brian Grimes,Basketball,,27
1929,Summer,Germany,Susan Palmer,Rowing,,19
1929,Summer,Italy,Keith Case,Basketball,Bronze,25
1929,Summer,India,Andrew Johnson,Soccer,Bronze,38
1929,Summer,China,Patricia Jackson,Cycling,Gold,23
1929,Summer,China,Tina Valdez,Tennis,Bronze,20
1929,Summer,Russia,William Glover,Basketball,Bronze,31
1929,Summer,UK,Gary Harris,Soccer,,19
1929,Summer,Australia,Jesse Dunlap DDS,Basketball,Silver,24
1929,Summer,Australia,Elizabeth Hobbs,Soccer,Silver,33
1929,Summer,USA,Christine Wong,Rowing,Gold,35
1929,Summer,Australia,Michael Pruitt,Weightlifting,Bronze,33
1929,Summer,Japan,Vincent Baker,Basketball,Gold,35
1929,Summer,France,Shelia Parker,Soccer,Silver,31
1929,Summer,Germany,Connie Schmidt,Swimming,,26
1929,Summer,Brazil,Adam Trevino,Boxing,Gold,31
1929,Summer,Brazil,Theodore Levine,Rowing,Silver,32
1929,Summer,South Korea,Troy Hancock,Tennis,Silver,18
1929,Summer,Japan,Mark Walker,Soccer,Silver,23
1929,Summer,Canada,Christopher Lin,Cycling,,23
1929,Summer,Italy,Riley Michael,Basketball,Bronze,32
1929,Summer,Japan,Nicholas Taylor,Rowing,Bronze,27
1929,Summer,Italy,Jill Reed,Weightlifting,,26
1929,Summer,USA,Ricardo Medina,Cycling,Bronze,38
1929,Summer,India,Tammy Jackson,Gymnastics,,31
1929,Summer,China,Mary Little,Gymnastics,Bronze,26
1929,Summer,South Korea,Dean Richardson,Boxing,Bronze,33
1929,Summer,USA,Denise Adams,Soccer,Gold,30
1929,Summer,Russia,Maria Turner,Boxing,Bronze,19
1929,Summer,India,Christopher Barrett,Cycling,Bronze,30
1929,Summer,Italy,James Lewis,Basketball,Gold,25
1929,Summer,USA,Debbie Chapman,Swimming,Bronze,31
1929,Summer,Brazil,Matthew Allison,Athletics,,24
1929,Summer,Russia,Tracy Clark,Boxing,,19
1929,Summer,South Korea,Eric Ward,Athletics,Gold,36
1929,Summer,South Africa,Benjamin Rogers,Tennis,Bronze,40
1929,Summer,Canada,Carol Smith,Tennis,Silver,23
1929,Summer,South Korea,Paul Cunningham,Basketball,,37
1929,Summer,China,Melissa Frazier,Soccer,Bronze,32
1929,Summer,Germany,Mary Hernandez,Tennis,Gold,30
1929,Summer,Russia,Joshua Morrison,Tennis,Gold,25
1929,Summer,Australia,Nicole Bailey,Tennis,,33
1929,Summer,South Africa,Eric Berry,Tennis,Bronze,29
1929,Summer,China,Connie Kelley DDS,Tennis,Gold,18
1929,Summer,UK,Kimberly Russell,Rowing,,35
1929,Summer,Canada,Mark Hamilton,Basketball,,32
1929,Summer,India,Kathy Munoz,Gymnastics,Silver,21
1929,Summer,Japan,Joe Robinson,Weightlifting,,37
1929,Summer,India,Wayne Clark,Cycling,Bronze,35
1929,Summer,France,Reginald Williams,Tennis,Silver,20
1929,Summer,China,Paige Jordan,Rowing,Bronze,34
1929,Summer,South Korea,Nicholas Jones,Cycling,,21
1929,Summer,USA,Margaret Elliott,Weightlifting,Silver,24
1929,Summer,USA,Joseph Contreras,Basketball,Silver,21
1929,Summer,UK,Mary Anderson,Gymnastics,Silver,18
1929,Summer,Germany,Denise Ellis,Swimming,Gold,26
1929,Summer,China,Tyler Harris,Gymnastics,Gold,27
1929,Summer,India,Marcus Mitchell DVM,Swimming,Silver,24
1929,Summer,Italy,Cynthia Smith,Weightlifting,Gold,21
1929,Summer,France,Jay Pierce,Soccer,Bronze,39
1929,Summer,France,David Mcintosh,Rowing,Gold,39
1929,Summer,Japan,Dean Acosta,Gymnastics,Gold,20
1929,Summer,Brazil,Jodi Wu,Swimming,,35
1929,Summer,Canada,Joshua Moore,Swimming,Silver,37
1929,Summer,South Korea,Robert Jensen,Basketball,Bronze,29
1929,Summer,Germany,Jeffrey Weaver,Boxing,Gold,25
1929,Summer,France,Cheryl Rice,Swimming,Bronze,29
1929,Summer,Canada,Nathan Smith,Cycling,Bronze,27
1929,Summer,France,Daniel Woods,Rowing,,30
1929,Summer,Brazil,Raymond Harmon,Cycling,Gold,37
1929,Summer,USA,Douglas Lopez,Tennis,Gold,26
1929,Summer,Russia,Kyle Smith,Cycling,Silver,27
1929,Summer,Australia,Christopher Sexton,Swimming,Gold,40
1929,Summer,Australia,Kara Sanford,Swimming,,37
1929,Summer,Canada,Christopher Contreras,Tennis,Silver,20
1929,Summer,USA,James West,Tennis,Bronze,19
1929,Summer,Brazil,Richard Butler,Basketball,Gold,36
1929,Summer,USA,Crystal Smith,Swimming,Gold,27
1929,Summer,China,Kelly Davis,Cycling,Silver,24
1929,Summer,France,Cassandra Reyes,Gymnastics,,28
1929,Summer,USA,Robert Barry,Weightlifting,,20
1929,Summer,France,Jamie George,Basketball,Silver,23
1929,Summer,Canada,Katherine Smith,Soccer,Gold,18
1929,Summer,Australia,Brittany Wood,Rowing,Gold,19
1929,Summer,Italy,Michael Maxwell,Rowing,Silver,30
1929,Summer,South Korea,Jamie Black,Basketball,Bronze,39
1929,Summer,China,Stephanie Lowe,Cycling,Bronze,29
1929,Summer,South Africa,Heather Black,Swimming,Gold,37
1929,Summer,South Korea,Carolyn Brooks,Gymnastics,Bronze,33
1929,Summer,France,Collin Pacheco,Weightlifting,Gold,30
1929,Summer,Italy,Alan Wood,Tennis,Gold,19
1929,Summer,India,Melissa Mccoy,Tennis,Silver,39
1929,Summer,Canada,Tricia Zamora,Basketball,Silver,25
1929,Summer,Italy,Bryan Miller,Weightlifting,Silver,30
1929,Summer,Italy,Anthony Lopez,Cycling,Bronze,36
1929,Summer,France,Vanessa Anderson,Basketball,Bronze,20
1929,Summer,South Korea,Erika Odom,Boxing,Bronze,28
1929,Summer,Japan,Andrea Price,Basketball,Bronze,18
1929,Summer,South Korea,William Taylor,Tennis,Silver,36
1929,Summer,Australia,Christopher Potter,Weightlifting,Gold,24
1929,Summer,France,Leslie Michael,Boxing,Silver,40
1929,Summer,China,Jennifer Morgan,Weightlifting,Gold,40
1929,Summer,USA,Jessica Werner,Tennis,Gold,37
1929,Summer,Germany,Jason Rich,Athletics,,37
1929,Summer,South Korea,Anthony Wilson,Gymnastics,,38
1929,Summer,India,Timothy Bowen,Gymnastics,,25
1929,Summer,Japan,Curtis Martinez,Tennis,Gold,31
1929,Summer,France,Tina Scott,Boxing,,27
1929,Summer,Canada,Tyler York,Cycling,Silver,39
1929,Summer,Brazil,Jerry Huerta,Rowing,Gold,22
1929,Summer,Russia,Erica Pruitt,Weightlifting,Silver,26
1929,Summer,Germany,John Burns DVM,Basketball,,38
1929,Summer,USA,Kevin Rios,Rowing,Silver,33
1929,Summer,China,Miss Pamela Huff,Weightlifting,Silver,38
1929,Summer,UK,Rachel Moore,Weightlifting,,28
1929,Summer,China,Christine Peck,Athletics,Bronze,21
1929,Summer,Germany,Margaret Aguilar,Athletics,Bronze,34
1929,Summer,China,Carrie Baker,Basketball,Bronze,38
1929,Summer,Canada,Laurie Spence,Basketball,Gold,29
1929,Summer,China,Kevin Berger,Athletics,Gold,29
1929,Summer,China,Mark Stone,Athletics,,27
1929,Summer,India,Tina Gilbert,Soccer,Bronze,27
1929,Summer,Japan,Ralph Adams,Rowing,Bronze,37
1929,Summer,USA,Ashley Rivera,Weightlifting,Bronze,28
1929,Summer,Italy,Gary Love,Soccer,,28
1929,Summer,France,Trevor Larson,Gymnastics,Gold,24
1929,Summer,China,Tamara Barrett,Athletics,Silver,29
1929,Summer,France,Rachel Lopez,Weightlifting,Gold,21
1929,Summer,Australia,Raymond Ball,Gymnastics,Silver,33
1929,Summer,Brazil,Eric Nelson,Cycling,,26
1929,Summer,Italy,Gina Suarez,Boxing,Gold,31
1929,Summer,Japan,Dr. Colin Gray,Rowing,Silver,30
1929,Summer,China,Robert Boyd,Cycling,Bronze,27
1929,Summer,Russia,Angela Stevens,Rowing,,23
1929,Summer,USA,Mary Vasquez,Tennis,Gold,30
1929,Summer,China,Julie Beasley,Basketball,Silver,28
1929,Summer,China,Barbara Robinson,Weightlifting,Bronze,18
1929,Summer,Brazil,Barbara Figueroa,Rowing,,27
1929,Summer,Italy,Belinda Johnson,Gymnastics,Gold,19
1929,Summer,Japan,Richard Villa,Tennis,,28
1929,Summer,Russia,Michael Alexander,Cycling,,39
1929,Summer,Canada,Kristen Bates,Weightlifting,Silver,18
1929,Summer,Brazil,John Smith,Tennis,Silver,31
1929,Summer,USA,Christine Moore,Swimming,Bronze,20
1929,Summer,Italy,David Henson,Boxing,,18
1929,Summer,Japan,Karen Medina,Gymnastics,Bronze,24
1929,Summer,France,Brett Perez,Gymnastics,Gold,36
1929,Summer,South Korea,Megan Page,Gymnastics,,34
1929,Summer,Germany,Sheila Dickerson,Cycling,,29
1929,Summer,Italy,Dale Mason,Weightlifting,Silver,25
1929,Summer,Russia,Sarah Shannon,Weightlifting,Bronze,23
1929,Summer,Russia,Dustin Wood,Soccer,Gold,40
1929,Summer,USA,Nicholas Parker,Tennis,,37
1929,Summer,USA,Gloria Avila,Soccer,,19
1929,Summer,China,Eric Martinez,Swimming,Silver,32
1929,Summer,Russia,Anthony Thompson DVM,Weightlifting,,27
1929,Summer,China,William Rocha,Swimming,Gold,24
1929,Summer,Japan,Anthony Coleman,Basketball,Gold,35
1929,Summer,China,Jason Burnett,Rowing,,21
1929,Summer,USA,Kelli Cervantes,Soccer,Gold,38
1929,Summer,South Africa,Julie Smith,Boxing,Bronze,36
1929,Summer,Brazil,Zachary Hernandez,Tennis,,22
1929,Summer,Italy,Michael Alvarez,Swimming,Silver,37
1929,Summer,Italy,Courtney Fitzgerald,Boxing,Bronze,20
1929,Summer,India,Jacob Lewis,Athletics,Gold,23
1929,Summer,Japan,Jamie Miller,Cycling,,28
1929,Summer,Canada,Alicia Lawrence,Athletics,,27
1929,Summer,South Africa,Richard Nichols MD,Weightlifting,,28
1929,Summer,Russia,Michael Moran,Boxing,Bronze,24
1929,Summer,Italy,Melissa Bennett,Swimming,Bronze,39
1929,Summer,UK,Anna Smith,Tennis,Silver,26
1929,Summer,UK,Roy Ellison,Rowing,Bronze,35
1929,Summer,Australia,Donald Leon,Swimming,Silver,34
1929,Summer,Japan,Chase Ramos,Gymnastics,Silver,29
1929,Summer,Brazil,John Crosby,Weightlifting,Silver,32
1929,Summer,UK,David Jimenez,Boxing,Bronze,26
1929,Summer,India,Matthew Frederick,Athletics,Silver,35
1929,Summer,UK,Meagan Smith,Cycling,,29
1929,Summer,India,Sheila Jones,Rowing,Silver,19
1929,Summer,Canada,Dawn Lewis,Gymnastics,,40
1929,Summer,Australia,Heather Lane,Basketball,,19
1929,Summer,Germany,Eric Curry,Swimming,,18
1929,Summer,Italy,Travis Perry,Rowing,Silver,21
1929,Summer,South Korea,Lori Pacheco,Rowing,,24
1929,Summer,UK,Eric Martin,Boxing,Silver,25
1929,Summer,South Korea,Karen Mitchell,Athletics,Gold,28
1929,Summer,South Africa,Luis Martin,Rowing,Silver,22
1929,Summer,Japan,Crystal Watkins,Rowing,Gold,30
1929,Summer,South Africa,Gabriel Proctor,Athletics,Gold,36
1929,Summer,Canada,Sandra Hayes,Boxing,Gold,27
1929,Summer,Japan,Laura Austin,Rowing,Bronze,23
1929,Summer,India,Howard Patterson,Cycling,Bronze,26
1929,Summer,India,Christopher Hicks,Athletics,Gold,35
1929,Summer,Australia,Kenneth Sims,Athletics,,20
1929,Summer,South Korea,Eduardo Singleton,Gymnastics,Silver,20
1929,Summer,France,Brandy White,Basketball,Gold,33
1929,Summer,Japan,Henry Owens,Boxing,,20
1929,Summer,USA,Kellie Ruiz,Athletics,,20
1929,Summer,Australia,Monique Rodriguez DDS,Gymnastics,Bronze,20
1929,Summer,UK,Chelsey Gonzalez,Cycling,Bronze,18
1929,Summer,France,Yvette Guerrero,Rowing,Gold,37
1929,Summer,Germany,Erica Richmond,Basketball,Silver,22
1929,Summer,Japan,David Howard,Athletics,Gold,31
1929,Summer,USA,Richard Evans,Swimming,Bronze,18
1929,Summer,UK,Raymond Williams,Basketball,Gold,37
1929,Summer,South Korea,Charles Watson,Tennis,Bronze,23
1929,Summer,USA,Jason Wong,Boxing,Gold,38
1929,Summer,Canada,Christopher Hardy MD,Soccer,Silver,24
1929,Summer,France,Heather Williams,Tennis,Silver,22
1929,Summer,Australia,Chelsea King,Tennis,,29
1929,Summer,Japan,Laurie Hill,Athletics,Bronze,28
1929,Summer,India,Michael Smith,Soccer,Gold,29
1929,Summer,USA,David Lucas,Gymnastics,Bronze,19
1929,Summer,South Korea,Oscar Wilson,Soccer,Bronze,36
1929,Summer,USA,Jeffery Rivera,Tennis,Bronze,36
1929,Summer,Germany,Courtney Walker,Cycling,Gold,28
1929,Summer,Germany,Vanessa Marquez,Boxing,,29
1929,Summer,Italy,Kathleen Hawkins,Basketball,,34
1929,Summer,Canada,Kimberly Smith,Tennis,,37
1929,Summer,Russia,Catherine Rowe,Cycling,,18
1929,Summer,Brazil,Michaela Perez,Athletics,Bronze,27
1929,Summer,Germany,Karen Gates,Weightlifting,Silver,39
1929,Summer,USA,Anthony Murray,Swimming,Silver,34
1929,Summer,South Korea,Denise Williams,Rowing,Gold,27
1929,Summer,USA,Brian Barker,Boxing,Bronze,25
1929,Summer,Italy,Breanna Vargas,Gymnastics,Bronze,31
1929,Summer,Australia,Frederick Russell,Rowing,Gold,26
1929,Summer,Japan,Brianna Stevenson,Boxing,Bronze,30
1929,Summer,India,Felicia Brown,Boxing,,23
1929,Summer,France,Jimmy Bruce,Soccer,Gold,39
1929,Summer,Germany,Willie Hamilton,Athletics,Gold,40
1929,Summer,South Korea,Kevin Stewart,Boxing,,38
1929,Summer,Brazil,David Kelley,Cycling,,21
1929,Summer,South Africa,Lisa Goodwin,Boxing,Bronze,27
1929,Summer,Brazil,Brandon Oneill,Basketball,Silver,27
1929,Summer,Italy,Andrea Garcia,Weightlifting,Gold,20
1929,Summer,Italy,Nicole Bullock,Rowing,Silver,24
1929,Summer,Germany,Megan Huynh,Weightlifting,Bronze,34
1929,Summer,Italy,Stephanie Murphy,Athletics,Silver,26
1929,Summer,Canada,Brandon Bates,Boxing,Bronze,22
1929,Summer,USA,Glenn Warren,Soccer,Gold,21
1929,Summer,India,Bethany Holloway,Weightlifting,Bronze,29
1929,Summer,Australia,Krystal Williams,Athletics,Bronze,31
1929,Summer,France,Timothy Boyd,Swimming,,39
1929,Summer,India,Kelly Evans,Basketball,Silver,20
1929,Summer,Japan,Tonya Dickerson,Weightlifting,Gold,32
1929,Summer,Russia,Ashley Martin,Tennis,Bronze,38
1929,Summer,Italy,Kristin Harvey,Weightlifting,Silver,29
1929,Summer,Canada,Jennifer Davidson,Basketball,Bronze,28
1929,Summer,Brazil,Christine Vargas,Gymnastics,Bronze,26
1929,Summer,France,Jesse Martinez,Cycling,Silver,35
1929,Summer,USA,Gary Shannon,Soccer,,21
1929,Summer,South Africa,John Henry,Gymnastics,Gold,30
1929,Summer,Japan,Amy Thomas,Rowing,Silver,19
1929,Summer,South Africa,Harold Perry,Boxing,Gold,39
1929,Summer,South Africa,Kathy Thomas,Tennis,Silver,28
1929,Summer,China,William Hendricks,Weightlifting,Silver,19
1929,Summer,France,Richard Thomas,Boxing,Gold,22
1929,Summer,Italy,Sabrina Berg,Rowing,,37
1929,Summer,Australia,Bonnie Hill,Swimming,Silver,39
1929,Summer,Brazil,Jeffrey Brown,Soccer,Silver,38
1929,Summer,India,Donald Walker,Gymnastics,,25
1929,Summer,France,Eric Davis,Weightlifting,Bronze,36
1929,Summer,Italy,Casey Floyd,Soccer,Silver,28
1929,Summer,Russia,Shaun Reynolds,Gymnastics,Bronze,40
1929,Summer,Russia,Richard Fletcher,Basketball,,27
1929,Summer,USA,Kelly Wyatt,Basketball,Gold,27
1929,Summer,Brazil,Mary Torres,Boxing,,39
1929,Summer,South Africa,Brenda Frost,Cycling,Bronze,19
1929,Summer,Australia,David Stewart,Basketball,,27
1929,Summer,India,Joshua Snow,Swimming,Silver,19
1929,Summer,France,Gregory Carr,Basketball,Bronze,24
1929,Summer,Brazil,Andrew Wood,Athletics,,20
1929,Summer,India,Jennifer Warren,Basketball,Bronze,26
1929,Summer,South Korea,Wayne Mccormick,Cycling,,25
1929,Summer,China,Christopher Baker,Gymnastics,Silver,33
1929,Summer,Brazil,Jennifer Daniel,Cycling,Silver,30
1929,Summer,Australia,Courtney Boyer,Tennis,Bronze,34
1929,Summer,France,Lisa Shannon,Tennis,,22
1929,Summer,Germany,Brandy Adkins,Basketball,Silver,37
1929,Summer,Canada,Krystal Porter,Rowing,Bronze,26
1929,Summer,Germany,Brendan Jackson,Tennis,Bronze,32
1929,Summer,South Korea,Kayla Carroll,Athletics,Bronze,22
1929,Summer,India,Kevin Rose,Tennis,Gold,25
1929,Summer,USA,Sherry Foley,Boxing,Bronze,31
1929,Summer,South Korea,Robert Young,Swimming,,35
1929,Summer,Germany,Julie Thompson,Soccer,Bronze,31
1929,Summer,South Korea,Aaron Sanchez,Boxing,Bronze,35
1929,Summer,China,Amy Hurley,Cycling,Bronze,40
1929,Summer,USA,Alejandro Perez,Rowing,Gold,34
1929,Summer,Canada,Denise Rodriguez,Cycling,Gold,26
1929,Summer,China,Mr. Dylan Valdez,Boxing,Gold,29
1929,Summer,Germany,Jenna Gomez,Tennis,,28
1929,Summer,Germany,Emily Marsh,Gymnastics,Gold,33
1929,Summer,South Korea,Tiffany Lewis,Rowing,Bronze,31
1929,Summer,South Africa,James Acosta,Rowing,,21
1929,Summer,South Africa,Logan Bennett,Basketball,Gold,23
1929,Summer,China,Andrew Gould,Soccer,Silver,30
1929,Summer,Italy,Christian Simmons,Soccer,Silver,21
1929,Summer,South Korea,Heather Ryan,Weightlifting,Silver,37
1929,Summer,France,Kristen Welch,Cycling,Bronze,28
1929,Summer,France,Stephanie Frazier,Swimming,Silver,25
1929,Summer,Japan,Lee Tucker,Soccer,,37
1929,Summer,China,Mrs. Alyssa Preston,Tennis,Gold,19
1929,Summer,South Africa,Nichole Meza,Tennis,Bronze,25
1929,Summer,China,Henry Torres,Tennis,Silver,32
1929,Summer,China,Mr. Jeff Dunn Jr.,Cycling,,30
1929,Summer,Brazil,Cody Miller,Boxing,Bronze,37
1929,Summer,Germany,Kenneth Potts,Soccer,Silver,35
1929,Summer,France,Makayla Christensen,Swimming,Silver,18
1929,Summer,India,Joshua Harris,Athletics,Silver,31
1929,Summer,Australia,Brandon Snow,Weightlifting,,36
1929,Summer,Germany,Ashley Maxwell,Tennis,Bronze,37
1929,Summer,Australia,William Hart,Rowing,,21
1929,Summer,Canada,Lisa Medina,Swimming,Gold,25
1929,Summer,Japan,Michael Crawford,Weightlifting,Bronze,20
1929,Summer,Australia,Ashley Newman,Athletics,Bronze,33
1929,Summer,Australia,Dr. Cynthia Wade,Athletics,Bronze,37
1929,Summer,India,Cynthia Jones,Gymnastics,Bronze,24
1929,Summer,Italy,Chad Fuller,Boxing,,31
1929,Summer,Russia,Albert Cruz,Gymnastics,,34
1929,Summer,Australia,Angela Berry MD,Rowing,,33
1929,Summer,Russia,Carrie Hayes,Basketball,,33
1929,Summer,South Korea,Gabriel Hernandez,Basketball,,35
1929,Summer,South Korea,Matthew Mercer,Athletics,Gold,28
1929,Summer,China,Anthony Allen,Soccer,Bronze,35
1929,Summer,France,Andrew Lewis,Basketball,Bronze,25
1929,Summer,Australia,Alexandra Waters,Tennis,Silver,21
1929,Summer,Australia,Jesse Stewart,Soccer,Bronze,34
1929,Summer,Russia,Chad Smith,Soccer,,30
1929,Summer,USA,Mr. Dennis Morgan,Swimming,Silver,33
1929,Summer,South Africa,Jennifer Smith,Rowing,Silver,24
1929,Summer,Brazil,Ryan James,Gymnastics,Silver,30
1929,Summer,France,Michael Sanchez,Tennis,Silver,24
1929,Summer,Canada,Jill Robertson,Tennis,Gold,39
1929,Summer,France,Jessica Chavez,Boxing,Silver,38
1929,Summer,Russia,Kayla Yates,Gymnastics,Bronze,24
1929,Summer,Italy,Timothy Bailey,Tennis,Silver,32
1929,Summer,China,Anna Bennett,Athletics,,38
1929,Summer,Germany,Stephen Petty,Weightlifting,Gold,28
1929,Summer,India,Jessica Hernandez,Weightlifting,Silver,33
1929,Summer,Russia,Gregory Edwards,Rowing,,33
1929,Summer,Canada,Chelsea Ramos,Boxing,Bronze,19
1929,Summer,South Africa,James Davidson,Swimming,Silver,37
1929,Summer,Germany,Bradley Lopez,Soccer,Gold,18
1929,Summer,Germany,Brenda Sharp,Tennis,Gold,33
1929,Summer,Brazil,Andrew Reyes,Boxing,Silver,37
1929,Summer,Canada,Erin Taylor,Cycling,Bronze,39
1929,Summer,Australia,Ashley Harrington,Basketball,Gold,34
1929,Summer,Canada,Julie Watts,Soccer,,23
1929,Summer,Italy,Charles Smith,Gymnastics,Bronze,29
1929,Summer,Canada,Jessica Villarreal,Cycling,Bronze,37
1929,Summer,India,Catherine Bishop,Tennis,Bronze,32
1929,Summer,Italy,Dawn Parker,Tennis,Bronze,40
1929,Summer,South Korea,Sarah Williams,Boxing,Bronze,29
1929,Summer,Japan,Kevin Frost,Basketball,Bronze,40
1929,Summer,South Korea,Robert Brock,Rowing,,38
1929,Summer,Australia,Zachary Mccoy,Swimming,Bronze,18
1929,Summer,Japan,Michael Collins,Gymnastics,Gold,37
1929,Summer,South Korea,Michael Curtis,Rowing,,29
1929,Summer,Germany,Cody Perry,Swimming,Silver,25
1929,Summer,Russia,Mark Mcdonald,Athletics,Silver,22
1929,Summer,Italy,Laura Bradley,Rowing,Silver,24
1929,Summer,USA,Christine Moore,Athletics,Bronze,23
1929,Summer,UK,Christine Rivera,Soccer,Silver,19
1929,Summer,China,Paul Garcia,Tennis,Silver,23
1929,Summer,Russia,Christine Brown,Rowing,Bronze,37
1929,Summer,France,Alicia Taylor,Gymnastics,Silver,32
1929,Summer,South Korea,Beverly Jimenez,Swimming,Silver,25
1929,Summer,Russia,Shane Lane,Gymnastics,,21
1929,Summer,Brazil,Caitlin Green,Soccer,Gold,19
1929,Summer,France,Samantha Kennedy MD,Boxing,Silver,24
1929,Summer,UK,Shawn Johnson,Cycling,Bronze,29
1929,Summer,Australia,Marie Nguyen,Soccer,Silver,23
1929,Summer,China,Kenneth Contreras,Tennis,Gold,29
1929,Summer,Australia,Maureen Moore,Cycling,Bronze,33
1929,Summer,Japan,Robert Wilson,Athletics,Silver,32
1929,Summer,USA,Cody Russell,Weightlifting,Gold,31
1929,Summer,USA,Deanna Walker,Cycling,Gold,37
1929,Summer,South Africa,Charles Wood,Weightlifting,Silver,22
1929,Summer,USA,Brian Skinner,Weightlifting,Bronze,24
1929,Summer,Germany,Samantha Marquez,Tennis,Bronze,23
1929,Summer,Japan,Mark Nguyen,Boxing,Bronze,39
1929,Summer,USA,Brian Hunter,Weightlifting,Bronze,21
1929,Summer,South Korea,Tracy Lester,Athletics,,34
1929,Summer,South Africa,Miss Nicole Jenkins,Cycling,Silver,35
1929,Summer,Brazil,Adrian Hunt,Tennis,,34
1929,Summer,India,Susan Reed,Soccer,,23
1929,Summer,South Africa,Mr. Carlos Ramirez,Gymnastics,Bronze,38
1929,Summer,UK,Andrea Chase,Swimming,Silver,32
