Year,Type,Country,Athlete,Sport,Medal,Age
1932,Summer,Australia,Brandon Pittman DDS,Weightlifting,Bronze,40
1932,Summer,Germany,Aimee Taylor,Gymnastics,Silver,27
1932,Summer,Russia,Timothy Sullivan,Soccer,,39
1932,Summer,South Africa,Kevin Robles,Boxing,Gold,24
1932,Summer,South Korea,Carmen May,Swimming,Silver,25
1932,Summer,South Korea,James Clark,Soccer,Gold,33
1932,Summer,UK,Amanda Reeves,Athletics,,33
1932,Summer,Germany,Mr. Derrick Knight,Tennis,,36
1932,Summer,France,Kayla Garcia,Cycling,Gold,28
1932,Summer,France,Andrew Williams,Weightlifting,Bronze,21
1932,Summer,USA,Sean Smith,Weightlifting,Bronze,40
1932,Summer,Japan,Samuel Becker,Tennis,Bronze,29
1932,Summer,South Africa,Corey Cooper MD,Boxing,Silver,21
1932,Summer,Australia,Kimberly Bryant,Rowing,Silver,26
1932,Summer,Canada,Shawn Randolph,Rowing,Gold,36
1932,Summer,South Korea,Juan Peterson,Athletics,Silver,21
1932,Summer,USA,Elizabeth Patterson,Cycling,Silver,20
1932,Summer,South Korea,Justin Stokes,Athletics,Gold,23
1932,Summer,Italy,Christina Thomas,Soccer,,24
1932,Summer,South Korea,Michelle Barnett,Rowing,Gold,20
1932,Summer,France,Belinda Abbott,Tennis,Gold,35
1932,Summer,Brazil,Daniel Morales,Basketball,Gold,21
1932,Summer,Canada,Bruce Jones,Rowing,Silver,18
1932,Summer,Germany,Natalie Hughes,Athletics,Silver,39
1932,Summer,China,Gwendolyn Deleon,Athletics,Gold,25
1932,Summer,UK,Denise Thompson,Rowing,,22
1932,Summer,South Korea,Taylor Murray,Tennis,,31
1932,Summer,China,James Anthony,Weightlifting,Gold,35
1932,Summer,Canada,Anthony Turner,Swimming,,40
1932,Summer,Germany,John Salas,Cycling,Bronze,27
1932,Summer,South Africa,Lisa Espinoza,Gymnastics,Silver,36
1932,Summer,Australia,William Perez,Weightlifting,Silver,30
1932,Summer,Australia,Brianna Williams,Weightlifting,Bronze,34
1932,Summer,Japan,Matthew Martinez,Gymnastics,Bronze,35
1932,Summer,South Korea,Misty Snyder,Soccer,Bronze,18
1932,Summer,Italy,Brenda Robinson,Cycling,Gold,18
1932,Summer,Italy,Paul Mcmillan,Weightlifting,Bronze,26
1932,Summer,South Africa,Betty Wolf,Weightlifting,Bronze,27
1932,Summer,India,Jessica Russell,Basketball,Bronze,31
1932,Summer,India,Mrs. Kelly Massey DDS,Athletics,Gold,20
1932,Summer,South Africa,Alexander Hill,Rowing,,27
1932,Summer,USA,Karen Nelson,Gymnastics,,23
1932,Summer,South Korea,Adam Long,Basketball,,31
1932,Summer,Canada,Sean Serrano,Gymnastics,Gold,31
1932,Summer,Russia,Richard Hernandez DVM,Gymnastics,Silver,26
1932,Summer,Australia,Tommy Davis,Tennis,Silver,35
1932,Summer,Brazil,Christine Turner,Swimming,,37
1932,Summer,Russia,Heather Riley,Rowing,Gold,24
1932,Summer,South Africa,Michael Mccormick,Rowing,Gold,36
1932,Summer,South Africa,Christine Carlson,Weightlifting,,27
1932,Summer,China,Brandy Burgess,Soccer,,32
1932,Summer,Japan,Christopher Hernandez,Swimming,,31
1932,Summer,Australia,Michael Williams,Athletics,Silver,35
1932,Summer,South Korea,Kyle Wilson,Rowing,Silver,34
1932,Summer,France,Thomas Wong,Rowing,Bronze,39
1932,Summer,South Korea,Angela Villa,Rowing,Silver,18
1932,Summer,South Africa,Kelly Miller,Soccer,Silver,31
1932,Summer,China,Bradley Berg,Basketball,Gold,35
1932,Summer,South Korea,Karen Shaw,Basketball,Silver,33
1932,Summer,Russia,Kevin Burke,Gymnastics,,31
1932,Summer,USA,Christopher Daniels,Soccer,Silver,31
1932,Summer,India,James Calhoun,Swimming,,32
1932,Summer,UK,Brittany Gonzalez,Rowing,Silver,18
1932,Summer,Canada,Heather Anderson DDS,Athletics,Silver,31
1932,Summer,Japan,Philip Wolfe,Rowing,,33
1932,Summer,China,Brianna Lee,Weightlifting,Silver,34
1932,Summer,USA,David Pratt,Cycling,,35
1932,Summer,South Africa,Jeanette Brooks,Weightlifting,Bronze,23
1932,Summer,Brazil,Sylvia Horn,Soccer,,33
1932,Summer,India,Sherry Roberts,Soccer,Gold,29
1932,Summer,South Korea,Andrea Griffin,Soccer,Gold,22
1932,Summer,USA,Stephen Manning,Tennis,Silver,33
1932,Summer,Canada,Kim Campbell,Swimming,Bronze,21
1932,Summer,China,Paul Wyatt,Rowing,Bronze,22
1932,Summer,Canada,Eric Elliott,Basketball,Gold,25
1932,Summer,South Korea,Kimberly Carter,Athletics,Gold,39
1932,Summer,UK,Austin Murphy,Athletics,Bronze,40
1932,Summer,South Africa,Rebecca Bolton,Tennis,Gold,22
1932,Summer,China,Regina Paul,Athletics,,24
1932,Summer,South Korea,Dean Robles,Basketball,Silver,24
1932,Summer,Australia,Linda Gomez,Cycling,Gold,35
1932,Summer,India,Karen Johnson,Gymnastics,,31
1932,Summer,India,Barbara Shaw,Cycling,Gold,26
1932,Summer,USA,Michael Perry,Soccer,Gold,34
1932,Summer,Canada,Melinda Mclean,Weightlifting,Silver,22
1932,Summer,Japan,Julie Jensen,Soccer,,21
1932,Summer,China,Patricia Smith,Boxing,Bronze,39
1932,Summer,Brazil,Leslie Strickland MD,Cycling,Silver,32
1932,Summer,Germany,Thomas Dodson,Cycling,Gold,18
1932,Summer,UK,James Ross,Athletics,Silver,18
1932,Summer,USA,Anita Carson,Cycling,Silver,27
1932,Summer,Brazil,Gregory Bell,Weightlifting,,32
1932,Summer,India,Jillian Wilson,Boxing,Silver,26
1932,Summer,India,Vanessa Garcia,Tennis,Silver,31
1932,Summer,China,Adam Dickson,Weightlifting,Gold,19
1932,Summer,France,Scott Thomas,Rowing,Gold,40
1932,Summer,Japan,Dalton Howard,Basketball,Silver,40
1932,Summer,China,Nicole Jones,Boxing,Bronze,22
1932,Summer,Brazil,Lisa Diaz,Boxing,Silver,18
1932,Summer,Italy,Rebekah Thomas,Weightlifting,,35
1932,Summer,France,Mitchell Weaver,Gymnastics,Silver,23
1932,Summer,Italy,Sheila Johnson,Basketball,Gold,21
1932,Summer,India,Anne Peck,Athletics,,23
1932,Summer,France,Ariana Stephenson,Athletics,Silver,23
1932,Summer,South Africa,John Porter,Cycling,Gold,32
1932,Summer,Brazil,Mia Gonzalez,Weightlifting,,35
1932,Summer,Russia,Hailey Schroeder,Basketball,,19
1932,Summer,South Korea,Terrance Brown,Boxing,Silver,21
1932,Summer,Australia,Barry Davies,Tennis,Gold,19
1932,Summer,South Korea,Timothy Foster,Swimming,Silver,22
1932,Summer,USA,Joseph Sullivan,Swimming,Silver,40
1932,Summer,India,Karen Johnson,Boxing,Gold,36
1932,Summer,Japan,Melissa Walker,Cycling,Bronze,27
1932,Summer,Russia,Samantha Villa,Gymnastics,Gold,37
1932,Summer,South Korea,Morgan Garza,Basketball,Gold,20
1932,Summer,Italy,Lisa Oneal,Boxing,Gold,27
1932,Summer,Brazil,Joseph Gordon,Weightlifting,Gold,22
1932,Summer,Canada,Trevor Harris,Boxing,,22
1932,Summer,Germany,Abigail Logan,Swimming,,37
1932,Summer,USA,Robert Marshall,Athletics,Bronze,19
1932,Summer,Canada,Jonathan Love,Basketball,Silver,30
1932,Summer,Canada,Meredith Miller,Weightlifting,Silver,33
1932,Summer,Russia,Darren Petersen,Rowing,Gold,30
1932,Summer,Canada,Ian Newton,Tennis,Bronze,22
1932,Summer,Australia,Stephen Hayden,Rowing,Gold,31
1932,Summer,France,Barbara Gonzalez,Boxing,,37
1932,Summer,South Africa,James Walters,Athletics,,34
1932,Summer,USA,Frank Hernandez,Swimming,,18
1932,Summer,USA,Steven Gray,Boxing,,29
1932,Summer,UK,Michelle Matthews,Cycling,Silver,23
1932,Summer,Brazil,Mrs. Tina Reyes PhD,Basketball,Bronze,38
1932,Summer,UK,Anthony Phelps,Swimming,Bronze,39
1932,Summer,India,Sydney Cruz,Weightlifting,Bronze,18
1932,Summer,South Africa,Scott Green,Tennis,Bronze,31
1932,Summer,USA,Jeremy Freeman,Swimming,Bronze,31
1932,Summer,China,Nathan Hardin,Athletics,,20
1932,Summer,South Korea,Olivia Maldonado,Weightlifting,,18
1932,Summer,France,Alicia Martin,Tennis,Gold,24
1932,Summer,France,Thomas Watkins,Gymnastics,Gold,27
1932,Summer,Italy,Jessica Stanley,Weightlifting,Bronze,28
1932,Summer,South Korea,Jonathan Martinez,Rowing,Bronze,24
1932,Summer,UK,Kimberly Anderson,Boxing,Bronze,26
1932,Summer,Germany,Benjamin Lopez,Cycling,Gold,20
1932,Summer,Brazil,Ricardo Hernandez,Swimming,Bronze,24
1932,Summer,Russia,Mr. Robert Bauer,Cycling,,27
1932,Summer,USA,Diana Lawrence,Swimming,,37
1932,Summer,Italy,Neil Simpson,Rowing,Gold,19
1932,Summer,UK,Courtney Chavez,Boxing,Bronze,40
1932,Summer,France,John Harrison,Athletics,Bronze,18
1932,Summer,Russia,Kirsten Franklin,Swimming,Silver,39
1932,Summer,UK,Lauren Ferguson,Tennis,Gold,39
1932,Summer,Germany,Joseph Little,Gymnastics,Silver,31
1932,Summer,Germany,Harold Jones,Athletics,,34
1932,Summer,India,Jared Thompson,Cycling,Gold,39
1932,Summer,China,James Mahoney,Rowing,Gold,18
1932,Summer,South Africa,Kendra Flowers,Cycling,Silver,34
1932,Summer,Russia,Erin Rivera,Cycling,Gold,30
1932,Summer,Germany,Brent Hubbard DVM,Athletics,Silver,19
1932,Summer,Russia,Steven Hinton,Soccer,Gold,21
1932,Summer,South Africa,Joshua Nelson,Rowing,Silver,21
1932,Summer,Italy,Thomas Chandler,Boxing,,30
1932,Summer,Germany,Charles Snyder,Gymnastics,Bronze,24
1932,Summer,Brazil,Brian Burns,Cycling,Silver,20
1932,Summer,Italy,Rachel Sosa,Weightlifting,Silver,20
1932,Summer,USA,Charles Wells,Tennis,Silver,34
1932,Summer,USA,Dakota Campbell,Swimming,Gold,40
1932,Summer,Russia,Miss Elizabeth Wyatt,Tennis,,27
1932,Summer,UK,Jennifer Mendez,Boxing,Gold,20
1932,Summer,UK,Zachary Jackson,Swimming,Silver,31
1932,Summer,India,James Herrera,Boxing,Gold,38
1932,Summer,Brazil,Kristina Burgess,Weightlifting,Bronze,18
1932,Summer,Brazil,Brian Sullivan,Swimming,Gold,35
1932,Summer,South Korea,Julie Gibbs,Weightlifting,Silver,25
1932,Summer,France,Susan Hughes,Boxing,Bronze,28
1932,Summer,France,Robert Jimenez,Swimming,Silver,31
1932,Summer,South Africa,David Rodriguez,Cycling,Silver,36
1932,Summer,Germany,Andrea Stevens,Tennis,Silver,32
1932,Summer,South Korea,Michael Gomez,Cycling,Bronze,39
1932,Summer,South Africa,David Lyons,Rowing,Silver,31
1932,Summer,USA,Larry Anderson,Basketball,Silver,18
1932,Summer,South Africa,Robert Simmons,Cycling,Gold,33
1932,Summer,South Korea,Colleen Horton,Weightlifting,,26
1932,Summer,Canada,Bryan Ponce,Weightlifting,Bronze,31
1932,Summer,Japan,Alexander Baker,Rowing,Bronze,25
1932,Summer,USA,Victor Moore,Soccer,Gold,37
1932,Summer,China,Diamond Herrera,Basketball,Silver,21
1932,Summer,Japan,Rodney Barnes,Swimming,Silver,18
1932,Summer,South Africa,Jennifer Gilmore,Tennis,,38
1932,Summer,USA,Anthony Parrish DVM,Tennis,Gold,30
1932,Summer,Germany,Dawn Lloyd,Cycling,,33
1932,Summer,Canada,Jade Perry,Swimming,Silver,26
1932,Summer,India,Tabitha Thompson,Weightlifting,Gold,29
1932,Summer,South Africa,Richard Johnson,Athletics,,38
1932,Summer,France,Andrew Mcdaniel,Tennis,,39
1932,Summer,France,Michelle Garcia,Rowing,Gold,20
1932,Summer,Japan,Jose Howell,Cycling,Bronze,20
1932,Summer,India,Laura Thompson,Swimming,Gold,37
1932,Summer,China,Jessica Walter,Athletics,Silver,19
1932,Summer,Canada,Christopher Huffman,Tennis,Silver,34
1932,Summer,Germany,Alexa Rogers,Boxing,Bronze,34
1932,Summer,Germany,Anne Martin,Gymnastics,Gold,24
1932,Summer,UK,Stephanie Powers,Weightlifting,,24
1932,Summer,South Africa,Gina Smith,Cycling,,23
1932,Summer,Canada,Alicia Richardson,Cycling,Bronze,28
1932,Summer,Japan,Paul Wagner,Basketball,Gold,33
1932,Summer,Brazil,Steve Perry,Swimming,Bronze,23
1932,Summer,China,Timothy Washington,Boxing,Gold,21
1932,Summer,Germany,George Miller,Boxing,Silver,25
1932,Summer,Russia,Matthew Eaton,Weightlifting,Gold,26
1932,Summer,India,Ryan Scott,Gymnastics,,26
1932,Summer,USA,William Mcmahon,Rowing,Silver,29
1932,Summer,Canada,Timothy George,Weightlifting,,23
1932,Summer,Russia,Steven Mendez,Gymnastics,Gold,26
1932,Summer,Brazil,John Thompson,Cycling,Bronze,33
1932,Summer,Germany,Kerri Thomas,Athletics,Bronze,32
1932,Summer,USA,Robert Bright,Weightlifting,Gold,29
1932,Summer,Japan,Timothy Farmer,Tennis,Silver,39
1932,Summer,South Korea,Vicki Harris,Rowing,Bronze,21
1932,Summer,India,William Curry,Weightlifting,Gold,37
1932,Summer,UK,Anne Hunter,Athletics,Silver,40
1932,Summer,Canada,Shane Stokes,Swimming,Bronze,34
1932,Summer,UK,Kyle Williams,Cycling,Gold,31
1932,Summer,Italy,Jeremy Humphrey,Rowing,Gold,39
1932,Summer,France,Brandon Gomez,Swimming,,23
1932,Summer,Australia,Louis Gonzalez,Boxing,Silver,27
1932,Summer,Brazil,Megan Dunlap,Weightlifting,,30
1932,Summer,UK,Susan Norris,Athletics,,33
1932,Summer,India,Samantha Shaw,Rowing,Gold,30
1932,Summer,Canada,Nancy Phillips,Tennis,,38
1932,Summer,Italy,Henry Massey,Tennis,,33
1932,Summer,UK,Amy Martin,Boxing,Silver,24
1932,Summer,Japan,Sara Campos,Rowing,Gold,19
1932,Summer,Australia,Stephanie Mcgrath,Weightlifting,Silver,36
1932,Summer,China,Keith Mathis MD,Rowing,Bronze,31
1932,Summer,USA,Erika Jones,Basketball,Gold,38
1932,Summer,Germany,Duane Johnson,Gymnastics,,31
1932,Summer,China,Brian Jordan,Basketball,Silver,39
1932,Summer,Canada,Alexis Sosa,Gymnastics,Bronze,38
1932,Summer,UK,Matthew Murphy,Gymnastics,Silver,35
1932,Summer,Australia,Cheryl Tran,Cycling,Gold,26
1932,Summer,UK,Jessica Bowman,Basketball,Gold,38
1932,Summer,Russia,Rachel Cook,Tennis,Gold,25
1932,Summer,South Africa,Dawn Roberts,Athletics,Bronze,40
1932,Summer,Russia,Javier Underwood,Cycling,Bronze,35
1932,Summer,China,Jasmine Jordan,Cycling,Silver,25
1932,Summer,Australia,Samantha Floyd,Soccer,Bronze,39
1932,Summer,China,Karen Skinner,Cycling,Gold,34
1932,Summer,Russia,Barbara Silva,Boxing,,20
1932,Summer,USA,Mrs. Stacy Duffy,Rowing,Silver,18
1932,Summer,India,Brooke Murillo,Swimming,,34
1932,Summer,Australia,Jessica Campbell,Basketball,Silver,28
1932,Summer,Russia,Amanda Faulkner,Weightlifting,Bronze,25
1932,Summer,China,Shannon Brown,Weightlifting,Gold,40
1932,Summer,Russia,Wendy Russell,Soccer,Gold,22
1932,Summer,India,Nicole Brown,Boxing,Bronze,18
1932,Summer,France,Robert Velez,Swimming,Silver,32
1932,Summer,Canada,Robert Abbott,Basketball,Silver,28
1932,Summer,South Korea,Danielle Collins,Boxing,Silver,23
1932,Summer,Canada,Daniel Strong,Rowing,Gold,36
1932,Summer,UK,Susan Miller,Cycling,Gold,24
1932,Summer,India,James Smith,Gymnastics,Silver,32
1932,Summer,Italy,Julia Parker,Soccer,,37
1932,Summer,India,Courtney Torres,Basketball,Gold,33
1932,Summer,France,Brett Young,Weightlifting,Bronze,34
1932,Summer,Japan,Joe Weber,Swimming,Gold,23
1932,Summer,UK,Tiffany Graham,Weightlifting,Bronze,20
1932,Summer,Canada,Edwin Alvarez,Soccer,Gold,18
1932,Summer,India,Michael Blackburn,Rowing,Silver,27
1932,Summer,South Africa,Elizabeth Paul,Tennis,Bronze,40
1932,Summer,India,Javier Adams,Cycling,,30
1932,Summer,China,David Hall,Tennis,Bronze,38
1932,Summer,France,Chelsea Stevens,Tennis,Silver,28
1932,Summer,France,Curtis Preston,Cycling,Silver,33
1932,Summer,Russia,William Austin,Tennis,Silver,29
1932,Summer,China,Amber Mason,Rowing,,19
1932,Summer,Japan,Daniel Gonzales,Soccer,,30
1932,Summer,South Korea,Ashley Holder,Tennis,Bronze,30
1932,Summer,Canada,Bradley Powell,Weightlifting,Bronze,37
1932,Summer,USA,Kristopher Garner Jr.,Tennis,,30
1932,Summer,South Africa,Amber Nunez,Tennis,Bronze,39
1932,Summer,South Korea,Mario Humphrey,Basketball,Bronze,21
1932,Summer,South Korea,John Lee,Tennis,,23
1932,Summer,Australia,Jessica Waters,Rowing,Bronze,35
1932,Summer,South Africa,Karen Dudley,Soccer,Silver,24
1932,Summer,Brazil,Martin Odom,Basketball,Bronze,33
1932,Summer,Japan,Samantha Rodriguez,Tennis,,26
1932,Summer,UK,Jason Bowers,Rowing,,25
1932,Summer,Australia,Jennifer Barnes,Soccer,Bronze,31
1932,Summer,Italy,Michael Powers PhD,Gymnastics,Silver,23
1932,Summer,South Africa,Jamie Le,Rowing,Gold,20
1932,Summer,China,Pamela Russell,Athletics,Gold,31
1932,Summer,Russia,James Kim,Weightlifting,Bronze,24
1932,Summer,China,Catherine Reilly,Cycling,Gold,35
1932,Summer,Japan,Billy Dunlap,Athletics,,38
1932,Summer,Italy,John Mcguire,Weightlifting,Bronze,34
1932,Summer,South Africa,Gregory Cooper,Basketball,Bronze,21
1932,Summer,South Africa,Debra Fisher,Swimming,Gold,30
1932,Summer,France,Jade Graham,Tennis,Silver,25
1932,Summer,Canada,Steven Mason,Athletics,Bronze,29
1932,Summer,China,Michele Johnson,Soccer,Bronze,36
1932,Summer,Germany,Richard Morgan,Soccer,,20
1932,Summer,South Korea,Carl Bowen,Basketball,,25
1932,Summer,UK,Miguel Burns,Boxing,Silver,39
1932,Summer,Italy,Mark Copeland,Athletics,,18
1932,Summer,South Korea,Tammie Cunningham,Cycling,Silver,20
1932,Summer,China,John Moreno,Tennis,Bronze,22
1932,Summer,France,Gavin Mclaughlin,Basketball,,26
1932,Summer,Australia,Matthew Price,Swimming,Bronze,40
1932,Summer,Brazil,Larry Kidd,Rowing,Silver,25
1932,Summer,UK,Lisa Simmons,Boxing,,26
1932,Summer,UK,Jeremy Aguilar,Weightlifting,,21
1932,Summer,Russia,Taylor Ware,Swimming,,32
1932,Summer,India,Michael Garrett,Rowing,Bronze,36
1932,Summer,Germany,Judy Hardin,Cycling,,40
1932,Summer,Japan,Mark Thompson,Swimming,Silver,32
1932,Summer,Italy,Adam Vaughn,Weightlifting,Gold,18
1932,Summer,Italy,Mary Robinson,Gymnastics,Bronze,40
1932,Summer,Canada,Melissa Myers,Cycling,Silver,20
1932,Summer,China,Kelly Russell,Boxing,Silver,28
1932,Summer,USA,James Gates,Rowing,Silver,26
1932,Summer,India,Julie Carson,Rowing,Bronze,37
1932,Summer,South Africa,Lori Lyons MD,Rowing,,21
1932,Summer,USA,Nicole Robinson,Rowing,Bronze,35
1932,Summer,France,Benjamin Torres,Rowing,,24
1932,Summer,China,Christopher Armstrong,Rowing,Silver,23
1932,Summer,USA,Sabrina Hutchinson,Rowing,Silver,37
1932,Summer,India,Erin Wise,Rowing,Silver,37
1932,Summer,UK,Jimmy Fowler,Basketball,,34
1932,Summer,USA,Theresa Smith,Weightlifting,Gold,23
1932,Summer,Japan,Mark Alvarado,Rowing,,38
1932,Summer,UK,Alexandra Brown,Rowing,Bronze,35
1932,Summer,France,Yvonne Reilly,Soccer,Bronze,37
1932,Summer,Canada,Kelly Madden,Weightlifting,,31
1932,Summer,South Korea,Lawrence Thomas,Basketball,Gold,23
1932,Summer,Japan,Teresa Jones,Athletics,Silver,18
1932,Summer,UK,Joseph Cortez MD,Basketball,,21
1932,Summer,Japan,Alicia Roberts,Swimming,Silver,36
1932,Summer,Italy,Jessica Glass,Basketball,Bronze,30
1932,Summer,China,Timothy Carr,Swimming,Silver,32
1932,Summer,Australia,Michael Mckee,Cycling,Gold,25
1932,Summer,France,Robert Nixon,Rowing,Silver,36
1932,Summer,Australia,Dr. Amy Glenn,Tennis,Silver,20
1932,Summer,Italy,Douglas Bolton,Gymnastics,Bronze,33
1932,Summer,Canada,Evan Anderson,Swimming,Silver,37
1932,Summer,France,Ashley Parks,Tennis,Gold,35
1932,Summer,Brazil,Terri Kennedy,Gymnastics,Silver,23
1932,Summer,Brazil,Douglas Collins,Soccer,Gold,22
1932,Summer,Brazil,Brian Soto,Tennis,Silver,34
1932,Summer,France,Charles Griffin,Tennis,Bronze,37
1932,Summer,South Africa,Danielle Griffin,Tennis,Bronze,19
1932,Summer,Canada,Tammy Hughes,Athletics,Gold,25
1932,Summer,Canada,Jason Kelley,Swimming,Bronze,28
1932,Summer,Australia,Anita Smith,Swimming,Bronze,25
1932,Summer,UK,Joseph Smith,Boxing,,26
1932,Summer,China,Jonathan Williams,Boxing,Gold,31
1932,Summer,Japan,Alexis Gaines,Athletics,Bronze,38
1932,Summer,Australia,Jose Knight,Swimming,,37
1932,Summer,South Korea,Mrs. Shelly King MD,Cycling,,21
1932,Summer,Germany,Diana Whitaker,Weightlifting,,24
1932,Summer,France,Stephen Patterson,Basketball,Gold,39
1932,Summer,India,Julia Romero,Athletics,,20
1932,Summer,Australia,Melissa Miller,Swimming,,38
1932,Summer,Australia,Daniel Wong,Rowing,Gold,38
1932,Summer,UK,Kevin Caldwell,Gymnastics,Silver,38
1932,Summer,India,Amanda Oliver,Weightlifting,Bronze,25
1932,Summer,France,Angela Miller,Boxing,,18
1932,Summer,Italy,Brian Myers,Weightlifting,,33
1932,Summer,Germany,Dana Hopkins,Gymnastics,Gold,20
1932,Summer,Brazil,Samuel Willis,Basketball,Bronze,34
1932,Summer,UK,James Perry,Soccer,,25
1932,Summer,France,Michelle Willis,Soccer,Silver,27
1932,Summer,Brazil,Jaime Miller,Swimming,Gold,38
1932,Summer,UK,Brandon Burch,Tennis,Bronze,18
1932,Summer,China,Tracie Miller,Cycling,,32
1932,Summer,UK,William Sanchez,Cycling,,32
1932,Summer,Australia,Angela Willis,Rowing,,40
1932,Summer,South Korea,Ryan Miller,Tennis,Bronze,26
1932,Summer,China,Dana Bowen,Boxing,Silver,24
1932,Summer,Russia,Amanda Valenzuela,Soccer,Bronze,28
1932,Summer,Russia,Kathleen Kim,Soccer,Bronze,21
1932,Summer,Canada,Danielle Perez,Boxing,Silver,33
1932,Summer,South Africa,Joseph Mendoza,Rowing,Bronze,24
1932,Summer,UK,Rebecca Murphy,Swimming,Gold,20
1932,Summer,India,Ronnie Reynolds,Basketball,Bronze,34
1932,Summer,India,Corey Moore,Tennis,,31
1932,Summer,South Africa,Jeff Hahn,Gymnastics,Bronze,18
1932,Summer,France,Linda Jones,Athletics,Bronze,25
1932,Summer,India,Russell Burke,Tennis,Silver,28
1932,Summer,Brazil,Karen Wilson,Gymnastics,,38
1932,Summer,USA,Julian Schmidt,Tennis,,20
1932,Summer,Germany,Christy Lin,Gymnastics,,30
1932,Summer,India,Kelly Simpson,Cycling,Bronze,28
1932,Summer,UK,Jeffrey Pollard,Soccer,Bronze,32
1932,Summer,Italy,Emily Elliott,Gymnastics,Silver,39
1932,Summer,South Korea,Kathy Davis,Basketball,Gold,40
1932,Summer,Brazil,Andrew Torres,Cycling,Gold,37
1932,Summer,South Africa,Angela Scott,Gymnastics,Bronze,37
1932,Summer,South Korea,Evan Smith,Soccer,,40
1932,Summer,UK,Tiffany Johnson,Soccer,,30
1932,Summer,South Korea,Robert Taylor,Cycling,Bronze,35
1932,Summer,South Korea,Micheal Fischer,Tennis,Gold,29
1932,Summer,South Korea,Nicholas Davis,Soccer,Gold,39
1932,Summer,France,Bruce Adams,Cycling,Bronze,21
1932,Summer,USA,Richard Nguyen,Boxing,Bronze,20
1932,Summer,South Korea,Kelly Morris,Weightlifting,Bronze,33
1932,Summer,India,Keith Turner,Athletics,,18
1932,Summer,Australia,David Walsh,Tennis,Bronze,33
