Year,Type,Country,Athlete,Sport,Medal,Age
1945,Winter,Italy,Matthew Franklin,Snowboarding,Gold,39
1945,Winter,Canada,Jennifer Baker,Skiing,Silver,22
1945,Winter,South Korea,Nicole Smith,Biathlon,Silver,40
1945,Winter,USA,Ronald Smith,Figure Skating,Gold,34
1945,Winter,USA,Rickey Price,Snowboarding,Gold,30
1945,Winter,South Africa,Samantha Mosley,Snowboarding,,22
1945,Winter,South Korea,Tanner Allen,Skiing,Bronze,34
1945,Winter,South Africa,Mark Frank,Speed Skating,,24
1945,Winter,USA,Ernest Brown,Snowboarding,Silver,22
1945,Winter,Brazil,James Lynch,Biathlon,Silver,28
1945,Winter,India,John Morse,Ice Hockey,Bronze,30
1945,Winter,South Africa,Jeffrey Santiago,Snowboarding,Bronze,29
1945,Winter,South Africa,Jennifer Hawkins,Curling,Silver,34
1945,Winter,UK,Randy Peck,Curling,Bronze,34
1945,Winter,Russia,Andrew Salazar,Skiing,Gold,38
1945,Winter,India,Emily Patterson,Skiing,Gold,23
1945,Winter,Italy,Dennis Young,Snowboarding,Silver,27
1945,Winter,Germany,Justin Daniel,Figure Skating,Gold,21
1945,Winter,South Korea,Kenneth Brown,Biathlon,Bronze,29
1945,Winter,India,William Duke,Bobsleigh,,19
1945,Winter,China,Scott Summers,Bobsleigh,Bronze,35
1945,Winter,Brazil,Adam Conley,Snowboarding,,25
1945,Winter,France,Lori Rodgers,Curling,Bronze,32
1945,Winter,Australia,Ashley Clayton,Figure Skating,Bronze,32
1945,Winter,USA,Whitney Ellis,Snowboarding,,35
1945,Winter,Brazil,Jose Taylor,Biathlon,Gold,29
1945,Winter,China,Erica Nelson,Bobsleigh,Bronze,20
1945,Winter,Japan,Lauren Bailey,Bobsleigh,Bronze,34
1945,Winter,Brazil,Michael Taylor,Bobsleigh,Bronze,39
1945,Winter,Russia,Benjamin Barry,Skiing,Bronze,29
1945,Winter,India,Jerry Vasquez,Speed Skating,Bronze,31
1945,Winter,Canada,Charles Stanley,Ice Hockey,,24
1945,Winter,Italy,April Ruiz,Speed Skating,Bronze,28
1945,Winter,France,Gary Duke,Biathlon,,35
1945,Winter,Italy,Noah Leblanc,Figure Skating,Gold,21
1945,Winter,Canada,Cheryl Miller,Biathlon,,32
1945,Winter,South Korea,Dennis Sanchez,Curling,Silver,37
1945,Winter,Germany,Michelle Perez,Snowboarding,Gold,35
1945,Winter,UK,Allison Charles,Curling,Gold,33
1945,Winter,China,Tracy Mitchell,Skiing,Gold,29
1945,Winter,China,Justin Rocha,Snowboarding,,29
1945,Winter,Canada,Thomas Steele,Speed Skating,Bronze,34
1945,Winter,South Africa,Adam Gibson,Biathlon,,39
1945,Winter,Italy,Walter Mcdonald,Bobsleigh,Bronze,19
1945,Winter,India,Danny Sanchez,Speed Skating,Bronze,22
1945,Winter,Australia,Joshua Jenkins,Ice Hockey,Silver,25
1945,Winter,Brazil,Robert Miller,Biathlon,,20
1945,Winter,South Korea,Melissa Kennedy,Bobsleigh,,22
1945,Winter,USA,Melissa Dudley,Speed Skating,Bronze,28
1945,Winter,Germany,Eric Burton,Speed Skating,,29
1945,Winter,South Africa,Christopher Kelly,Figure Skating,Gold,19
1945,Winter,South Africa,Jennifer Garcia,Ice Hockey,,18
1945,Winter,Australia,Alexandra Myers,Skiing,Silver,33
1945,Winter,UK,Alyssa Cooley,Biathlon,Silver,33
1945,Winter,Canada,Kevin Lee,Biathlon,Gold,23
1945,Winter,South Africa,Victoria Washington,Speed Skating,Gold,31
1945,Winter,Russia,Lauren Williams,Skiing,Bronze,33
1945,Winter,Russia,Carla Woodward,Bobsleigh,Bronze,38
1945,Winter,Australia,Linda Thompson,Bobsleigh,,24
1945,Winter,France,Caroline Miller MD,Ice Hockey,,28
1945,Winter,Australia,Christine Robinson,Biathlon,Bronze,20
1945,Winter,France,Kimberly Simpson,Skiing,Gold,23
1945,Winter,France,Melanie Cochran,Figure Skating,Silver,36
1945,Winter,France,Rachel Newman,Biathlon,Bronze,23
1945,Winter,Brazil,Shaun Davis,Bobsleigh,,22
1945,Winter,South Korea,Calvin Li,Biathlon,,20
1945,Winter,Italy,Teresa Harmon,Bobsleigh,Bronze,24
1945,Winter,South Korea,Katrina Foster,Snowboarding,Gold,40
1945,Winter,UK,Haley White,Snowboarding,Silver,23
1945,Winter,China,William Garcia,Speed Skating,Bronze,30
1945,Winter,South Africa,Christopher Lynch,Biathlon,Gold,29
1945,Winter,Germany,Amanda Barnes,Ice Hockey,,27
1945,Winter,USA,Deborah Gonzales,Curling,Bronze,40
1945,Winter,Italy,Sharon Reese,Snowboarding,Gold,22
1945,Winter,Russia,Juan Estes,Skiing,Gold,29
1945,Winter,Italy,Nicole White,Speed Skating,,22
1945,Winter,South Africa,Crystal Nguyen,Snowboarding,Gold,32
1945,Winter,China,Sheryl Williams,Ice Hockey,Bronze,24
1945,Winter,Germany,Logan Schultz,Ice Hockey,Gold,18
1945,Winter,South Korea,Maxwell Wilson,Snowboarding,Bronze,19
1945,Winter,USA,Jason Reed,Bobsleigh,Gold,33
1945,Winter,South Africa,Michael Johnson,Bobsleigh,Bronze,40
1945,Winter,Australia,Micheal Barrett,Figure Skating,Silver,34
1945,Winter,USA,James Carpenter,Skiing,Silver,20
1945,Winter,Japan,Garrett Sanchez,Snowboarding,Silver,39
1945,Winter,Japan,Jessica Carr,Speed Skating,Gold,18
1945,Winter,Russia,Jessica Watson,Figure Skating,Bronze,33
1945,Winter,Russia,Jennifer Hernandez,Snowboarding,Bronze,19
1945,Winter,Italy,Kristine Brown,Curling,Gold,29
1945,Winter,Germany,Desiree Wade,Ice Hockey,Silver,19
1945,Winter,UK,Donald Fisher,Bobsleigh,Gold,20
1945,Winter,India,Sheena Schroeder,Snowboarding,,32
1945,Winter,Canada,Albert Anderson,Ice Hockey,Gold,31
1945,Winter,UK,Erin Waters,Curling,Gold,29
1945,Winter,Japan,Kathryn Chavez,Snowboarding,Silver,23
1945,Winter,USA,Corey Nelson MD,Ice Hockey,Bronze,38
1945,Winter,Canada,James Vega,Skiing,,38
1945,Winter,UK,Michelle Miller,Snowboarding,,22
1945,Winter,South Korea,Donald Caldwell,Speed Skating,Bronze,39
1945,Winter,Russia,Mary Best,Curling,,27
1945,Winter,China,George Bennett,Ice Hockey,,30
1945,Winter,Germany,Rebekah Blevins,Skiing,Bronze,26
1945,Winter,UK,Ian Sanford,Curling,,34
1945,Winter,Australia,Terry Lucero,Biathlon,Gold,35
1945,Winter,Russia,Alicia Mendoza,Snowboarding,Gold,19
1945,Winter,Brazil,Alex Ritter,Skiing,Bronze,30
1945,Winter,Brazil,Stephanie Griffin,Bobsleigh,Bronze,22
1945,Winter,Australia,Shawn Morris,Biathlon,Gold,30
1945,Winter,Japan,Brandon Zimmerman,Ice Hockey,Silver,40
1945,Winter,France,Kyle Tucker,Speed Skating,Gold,21
1945,Winter,Japan,Kathleen Nguyen,Bobsleigh,Bronze,34
1945,Winter,Canada,Dennis Valdez,Biathlon,Silver,19
1945,Winter,India,Matthew Medina,Biathlon,,25
1945,Winter,South Africa,Andrew Rodriguez,Skiing,Silver,39
1945,Winter,South Korea,James Ramos,Speed Skating,Gold,21
1945,Winter,China,Glenn Watson,Figure Skating,Silver,30
1945,Winter,UK,Rebecca Oliver,Ice Hockey,Silver,22
1945,Winter,Brazil,Melissa Clark,Figure Skating,Bronze,27
1945,Winter,France,Crystal Lane,Figure Skating,Bronze,39
1945,Winter,China,Steven Williams,Speed Skating,,38
1945,Winter,China,James Lynch,Ice Hockey,Gold,26
1945,Winter,Japan,Shawn White,Bobsleigh,Gold,35
1945,Winter,UK,Antonio Snow,Bobsleigh,,39
1945,Winter,Germany,Joshua Jones,Skiing,Bronze,33
1945,Winter,Canada,David Moreno,Speed Skating,Gold,36
1945,Winter,India,Mitchell Fitzgerald,Bobsleigh,,26
1945,Winter,China,Angela Allen,Ice Hockey,Gold,28
1945,Winter,Australia,James Ballard,Speed Skating,Silver,38
1945,Winter,Japan,Shannon Chapman,Skiing,,30
1945,Winter,India,Brian Alvarado,Ice Hockey,Gold,28
1945,Winter,UK,David Richard,Bobsleigh,Bronze,18
1945,Winter,China,Francisco Rivers,Snowboarding,Silver,20
1945,Winter,UK,James Hernandez,Snowboarding,Gold,19
1945,Winter,Russia,Nancy Allen,Figure Skating,,18
1945,Winter,South Africa,Julie Silva,Biathlon,Bronze,19
1945,Winter,Italy,Kimberly Schmidt,Ice Hockey,Gold,26
1945,Winter,Canada,Robert Johnson,Skiing,Bronze,33
1945,Winter,France,David White,Ice Hockey,Gold,34
1945,Winter,Italy,Justin Avila,Ice Hockey,Bronze,23
1945,Winter,Canada,Jason Jenkins,Figure Skating,Gold,34
1945,Winter,Australia,Monica Ellis,Skiing,,35
1945,Winter,USA,Richard Robles,Skiing,Gold,39
1945,Winter,Japan,Jessica Ford,Skiing,Gold,18
1945,Winter,Germany,Scott Aguilar,Biathlon,Silver,23
1945,Winter,France,Brian Hughes,Biathlon,,21
1945,Winter,Russia,Michael Alvarez,Skiing,Silver,31
1945,Winter,China,Benjamin Bradley,Speed Skating,Bronze,24
1945,Winter,UK,Terrence Norman,Curling,Bronze,38
1945,Winter,India,Sarah Ward,Speed Skating,Gold,26
1945,Winter,USA,Christopher Holloway,Curling,Bronze,21
1945,Winter,Japan,Jason Jones,Bobsleigh,Bronze,38
1945,Winter,Germany,Christina Curtis,Ice Hockey,Bronze,26
1945,Winter,USA,Jonathan Ibarra,Bobsleigh,Gold,35
1945,Winter,South Africa,Michael Pollard,Curling,,30
1945,Winter,Germany,Jason Novak,Speed Skating,,31
1945,Winter,China,Brett Bryant,Bobsleigh,,36
1945,Winter,South Africa,Jennifer Johnson,Bobsleigh,Silver,35
1945,Winter,Japan,Kathleen Vaughan,Biathlon,Gold,30
1945,Winter,South Korea,Kayla Frederick,Curling,Gold,36
1945,Winter,UK,Mary Rogers,Speed Skating,Silver,37
1945,Winter,Russia,David Ayala,Skiing,,38
1945,Winter,China,Nicholas Cook,Speed Skating,,19
1945,Winter,Brazil,Jordan Mathews,Figure Skating,,22
1945,Winter,USA,Jeffery Fisher,Snowboarding,Gold,39
1945,Winter,USA,Daniel Castro,Skiing,Gold,19
1945,Winter,Canada,Samantha Coleman,Biathlon,Bronze,35
1945,Winter,Canada,Lisa Moon,Figure Skating,Silver,19
1945,Winter,Japan,Gabriel Gardner,Ice Hockey,Silver,19
1945,Winter,South Africa,Catherine Williams,Speed Skating,,35
1945,Winter,Japan,Adam Cox,Biathlon,Bronze,28
1945,Winter,USA,Daniel Miller,Ice Hockey,Gold,21
1945,Winter,USA,Diane Smith,Snowboarding,,33
1945,Winter,Italy,Lisa Jones,Skiing,Bronze,34
1945,Winter,UK,Willie Hayden,Speed Skating,Silver,35
1945,Winter,Japan,Lindsey Koch,Skiing,Bronze,21
1945,Winter,South Africa,Kelly Nixon,Skiing,Gold,24
1945,Winter,Japan,Alicia Humphrey,Snowboarding,Silver,39
1945,Winter,UK,Melissa Patrick,Bobsleigh,Gold,30
1945,Winter,UK,Wendy Ramirez,Speed Skating,,36
1945,Winter,Canada,Mary Wu,Speed Skating,Bronze,39
1945,Winter,Germany,Kathleen Johnson,Skiing,Bronze,23
1945,Winter,Russia,Patrick Perry,Speed Skating,Silver,25
1945,Winter,Russia,Brittney Smith,Speed Skating,Gold,40
1945,Winter,France,James Holden,Snowboarding,,18
1945,Winter,Japan,Matthew Thomas,Speed Skating,Silver,19
1945,Winter,UK,Walter Wallace,Biathlon,Bronze,37
1945,Winter,Russia,Lisa Hart,Curling,Bronze,24
1945,Winter,Brazil,Nicole Lee,Bobsleigh,Bronze,22
1945,Winter,Germany,Tammy Rodriguez,Skiing,Bronze,22
1945,Winter,South Africa,Caitlyn Barnes,Bobsleigh,Gold,33
1945,Winter,India,Samuel Villarreal,Curling,,22
1945,Winter,Italy,Travis Wright,Snowboarding,Bronze,40
1945,Winter,India,Lauren Lynch,Bobsleigh,,38
1945,Winter,UK,Joshua Shannon,Biathlon,Gold,36
1945,Winter,France,Rachel Bishop,Ice Hockey,,31
1945,Winter,Australia,Lauren Ferrell,Biathlon,Bronze,30
1945,Winter,USA,Kevin Massey,Bobsleigh,Bronze,33
1945,Winter,Italy,Hannah Underwood DVM,Skiing,Bronze,28
1945,Winter,South Africa,Stephen Medina,Figure Skating,Bronze,21
1945,Winter,Japan,Frank Molina,Snowboarding,Bronze,38
1945,Winter,Italy,Corey Munoz,Ice Hockey,Bronze,29
1945,Winter,China,John Chase,Biathlon,Gold,23
1945,Winter,China,Holly Cooke,Snowboarding,Gold,24
1945,Winter,China,Michael Henry,Skiing,Gold,34
1945,Winter,China,Jennifer Long,Curling,,29
1945,Winter,Brazil,Carla Johnson,Speed Skating,Silver,30
1945,Winter,USA,Brian Alexander,Figure Skating,Bronze,34
1945,Winter,UK,Gregory Lee,Curling,Gold,18
1945,Winter,China,Thomas White,Skiing,Silver,30
1945,Winter,South Korea,Joseph Benitez,Speed Skating,Gold,22
1945,Winter,Germany,Teresa Greene,Bobsleigh,Gold,40
1945,Winter,UK,Maria Cobb,Figure Skating,,22
1945,Winter,UK,Bryan Carlson,Figure Skating,Gold,26
1945,Winter,USA,Clifford Berry,Curling,Silver,18
1945,Winter,Germany,Jacob Graham,Speed Skating,,21
1945,Winter,Japan,Bradley Brown,Bobsleigh,Silver,23
1945,Winter,South Korea,Patrick Dean,Snowboarding,Gold,37
1945,Winter,South Korea,Tara Carlson,Speed Skating,Bronze,40
1945,Winter,Italy,Yvonne Carter,Speed Skating,Bronze,31
1945,Winter,Australia,Patrick Nguyen,Bobsleigh,,31
1945,Winter,South Korea,Kenneth Leon,Skiing,Gold,19
1945,Winter,UK,Meghan Bradford,Speed Skating,Silver,40
1945,Winter,Brazil,Nathan Barton,Curling,Gold,21
1945,Winter,Japan,Allen George,Ice Hockey,,32
1945,Winter,Italy,Ethan Matthews,Biathlon,Bronze,18
1945,Winter,India,Joshua Irwin,Ice Hockey,,37
1945,Winter,China,John Rojas,Figure Skating,Bronze,34
1945,Winter,USA,Theresa Mcgee,Speed Skating,Bronze,39
1945,Winter,USA,Erika Huff,Snowboarding,Gold,34
1945,Winter,China,Patricia Wheeler,Bobsleigh,Bronze,18
1945,Winter,Australia,Scott Clark,Biathlon,,29
1945,Winter,India,Tara Mcclure,Curling,Bronze,29
1945,Winter,South Korea,Terrence Mcguire,Speed Skating,Gold,36
1945,Winter,Australia,Robert Allen,Bobsleigh,Gold,31
1945,Winter,Brazil,Lori Carson,Biathlon,Gold,36
1945,Winter,France,Robert Ponce,Speed Skating,Bronze,23
1945,Winter,Japan,Jill Cobb,Ice Hockey,Gold,20
1945,Winter,South Africa,Kimberly Robbins,Biathlon,,31
1945,Winter,Australia,Latoya Christian,Bobsleigh,Gold,39
1945,Winter,South Korea,Nicole West,Speed Skating,,24
1945,Winter,Germany,Michael Gibson,Snowboarding,Silver,20
1945,Winter,Canada,Andrea Rodriguez,Ice Hockey,Silver,37
1945,Winter,Brazil,Andrew Moore,Curling,Gold,22
1945,Winter,Germany,Antonio Mcintosh,Ice Hockey,Gold,25
1945,Winter,Brazil,Joseph Williams,Ice Hockey,Gold,19
1945,Winter,South Korea,Michelle Flores,Ice Hockey,Silver,29
1945,Winter,Brazil,Brian Matthews,Curling,Gold,31
1945,Winter,Australia,Arthur Faulkner,Biathlon,Bronze,32
1945,Winter,Italy,Derek Hendricks,Speed Skating,Silver,19
1945,Winter,Russia,Michael Faulkner,Curling,Silver,21
1945,Winter,UK,Allison Brown,Curling,Gold,38
1945,Winter,Italy,Gail Butler,Ice Hockey,Silver,28
1945,Winter,India,Linda Herman,Snowboarding,Gold,21
1945,Winter,Italy,Nicole Taylor,Skiing,,29
1945,Winter,Japan,Ryan Boyer,Bobsleigh,Gold,24
1945,Winter,Canada,Vanessa Sharp,Biathlon,Silver,25
1945,Winter,India,Matthew Collins,Speed Skating,Bronze,34
1945,Winter,Brazil,Cheryl Garcia,Bobsleigh,,38
1945,Winter,South Africa,Jennifer Gibson,Speed Skating,Gold,29
1945,Winter,Australia,Michael Davis,Speed Skating,Silver,23
1945,Winter,UK,Janet Brown,Ice Hockey,Silver,34
1945,Winter,UK,Michele Lewis,Figure Skating,,20
1945,Winter,Canada,Joshua Edwards,Biathlon,Silver,25
1945,Winter,Japan,Christopher Carter,Biathlon,Silver,30
1945,Winter,Germany,Johnathan Wolf,Figure Skating,Bronze,32
1945,Winter,France,William Gonzalez,Biathlon,Bronze,37
1945,Winter,USA,Linda Henderson,Biathlon,,34
1945,Winter,Russia,Cynthia Smith,Figure Skating,Silver,26
1945,Winter,Canada,Hailey Rubio,Figure Skating,Gold,30
1945,Winter,France,Dillon Barber,Curling,Bronze,30
1945,Winter,France,Anthony Parker,Curling,Bronze,31
1945,Winter,Brazil,Deborah Ryan,Ice Hockey,Bronze,33
1945,Winter,Canada,Heather Owens,Skiing,Gold,36
1945,Winter,UK,Stacy Brown,Curling,Silver,18
1945,Winter,South Korea,Jeremy Page,Bobsleigh,Gold,35
1945,Winter,Australia,Karen Reed,Curling,Gold,34
1945,Winter,USA,Robert Riddle,Speed Skating,,22
1945,Winter,Russia,Phillip Moore,Biathlon,Bronze,30
1945,Winter,South Africa,David Watkins,Bobsleigh,Silver,33
1945,Winter,France,Carol Wilcox,Snowboarding,,27
1945,Winter,Germany,Jennifer Reynolds,Snowboarding,Gold,30
1945,Winter,South Korea,Adam Hernandez,Skiing,Silver,29
1945,Winter,USA,Courtney Lamb,Figure Skating,Bronze,19
1945,Winter,France,Luis Hays,Snowboarding,Bronze,19
1945,Winter,China,Kristi Jenkins,Bobsleigh,Silver,33
1945,Winter,South Korea,David Kim,Speed Skating,Silver,38
1945,Winter,India,Wanda Wells,Ice Hockey,Bronze,18
1945,Winter,China,Debbie Stephens,Skiing,Bronze,34
1945,Winter,Russia,Kathy Brown,Biathlon,Bronze,20
1945,Winter,Russia,Debbie Webb,Ice Hockey,,18
1945,Winter,Germany,Rebecca Gonzales,Skiing,Bronze,19
1945,Winter,South Africa,Travis Smith,Curling,,30
1945,Winter,UK,Ashley Lyons,Curling,,24
1945,Winter,Germany,Charles Houston,Bobsleigh,Bronze,19
1945,Winter,India,Walter Shannon,Figure Skating,Gold,21
1945,Winter,USA,Diamond Hunter,Ice Hockey,Silver,25
1945,Winter,Germany,Marcus Stephenson,Ice Hockey,Silver,18
1945,Winter,Canada,Thomas Neal,Speed Skating,Silver,38
1945,Winter,Canada,Jamie Rush,Ice Hockey,,21
1945,Winter,Germany,Phyllis Decker,Curling,Silver,38
1945,Winter,UK,Curtis Wolfe,Ice Hockey,,20
1945,Winter,UK,Kevin Rodriguez,Skiing,Silver,21
1945,Winter,Australia,Kimberly Williams,Bobsleigh,Gold,31
1945,Winter,Russia,Randy Goodwin,Ice Hockey,Silver,24
1945,Winter,Japan,April Edwards,Ice Hockey,Gold,39
1945,Winter,Italy,Frederick Caldwell,Figure Skating,Gold,40
1945,Winter,Italy,Timothy Mitchell,Curling,Bronze,32
1945,Winter,Japan,Stephanie Clay,Snowboarding,Bronze,35
1945,Winter,Australia,Stephanie Lawrence,Speed Skating,Bronze,37
1945,Winter,India,Amy Vargas,Snowboarding,Bronze,32
1945,Winter,South Africa,Alexandra Baker,Figure Skating,Silver,29
1945,Winter,USA,Mark Palmer,Speed Skating,,38
1945,Winter,UK,Rodney Davenport,Ice Hockey,Bronze,27
1945,Winter,Australia,Brittany Bond,Snowboarding,Silver,22
1945,Winter,USA,Richard Curtis,Biathlon,Gold,18
1945,Winter,South Korea,Kathleen Edwards,Curling,Gold,37
1945,Winter,China,Savannah Johnson,Figure Skating,Gold,36
1945,Winter,UK,Sharon Guerra,Biathlon,Bronze,24
1945,Winter,South Africa,Dylan Rodriguez,Skiing,Silver,38
1945,Winter,Canada,Ricky Martinez,Curling,Bronze,23
1945,Winter,South Korea,Dana Brown,Curling,,19
1945,Winter,UK,Kathryn Livingston,Biathlon,Silver,26
1945,Winter,Japan,Autumn Henry,Biathlon,Gold,28
1945,Winter,Canada,Robert Johnson,Biathlon,Gold,39
1945,Winter,Canada,Jackie Reynolds,Bobsleigh,Gold,36
1945,Winter,Germany,Tammy Donovan,Ice Hockey,Gold,38
1945,Winter,Japan,Louis Harris,Ice Hockey,,28
1945,Winter,Australia,John Smith,Skiing,Bronze,30
1945,Winter,Italy,Rebecca Soto,Figure Skating,Silver,33
1945,Winter,UK,Kristen Herrera,Bobsleigh,Bronze,40
1945,Winter,Japan,Alexandra Francis,Biathlon,,28
1945,Winter,Japan,Alexis Riley,Bobsleigh,Silver,24
1945,Winter,USA,Bobby Wilson,Snowboarding,Gold,31
1945,Winter,South Korea,Lauren Holder,Biathlon,,23
1945,Winter,Japan,Jennifer Strickland,Figure Skating,Bronze,29
1945,Winter,USA,Teresa Shaw,Skiing,Bronze,26
1945,Winter,France,William Martinez,Biathlon,Gold,25
1945,Winter,Russia,Lauren Alexander,Ice Hockey,,22
1945,Winter,South Korea,Shannon Watson,Bobsleigh,Silver,34
1945,Winter,South Africa,Ashley Hoover,Speed Skating,Bronze,33
1945,Winter,UK,Rachel Sandoval,Figure Skating,Bronze,31
1945,Winter,Italy,Teresa Hamilton,Skiing,Gold,19
1945,Winter,Canada,Kaitlyn Tucker,Snowboarding,,19
1945,Winter,UK,Jessica Deleon,Curling,Bronze,33
1945,Winter,Brazil,Christopher Ross,Curling,,33
1945,Winter,India,Tony Guzman,Skiing,,31
1945,Winter,South Korea,Dylan Williams,Bobsleigh,Bronze,20
1945,Winter,South Korea,Leslie Lynch,Speed Skating,Silver,27
1945,Winter,Australia,Lindsay Case,Figure Skating,,19
1945,Winter,Japan,Aaron Jones,Biathlon,Gold,26
1945,Winter,UK,Phillip Nguyen,Skiing,,28
1945,Winter,UK,Jennifer Jordan,Skiing,Gold,20
1945,Winter,India,Adam Douglas,Ice Hockey,Silver,19
1945,Winter,France,Matthew Rodriguez,Skiing,Bronze,30
1945,Winter,India,Robin Ramos,Speed Skating,Silver,39
1945,Winter,UK,Jimmy May,Bobsleigh,Gold,26
1945,Winter,Japan,Bradley Harrison,Speed Skating,Bronze,19
1945,Winter,South Korea,Justin Wagner,Ice Hockey,,27
1945,Winter,USA,Melissa Blackburn,Snowboarding,Bronze,22
1945,Winter,Japan,Erik Sanford,Speed Skating,Silver,35
1945,Winter,Italy,Brandon Barker,Figure Skating,,35
1945,Winter,Germany,Samantha Morgan,Biathlon,Gold,26
1945,Winter,Russia,Richard Nguyen,Figure Skating,Gold,24
1945,Winter,Russia,Chad Bonilla,Ice Hockey,Bronze,18
1945,Winter,Italy,Peter Kim,Speed Skating,Bronze,26
1945,Winter,USA,Ricardo Smith,Bobsleigh,Bronze,34
1945,Winter,South Africa,Alicia Brown,Curling,Gold,24
1945,Winter,Australia,Marvin Johnston,Curling,,34
1945,Winter,South Korea,Carrie Shepard,Speed Skating,Bronze,27
1945,Winter,China,Andrew Gilmore,Speed Skating,,39
1945,Winter,USA,Sean Kirk,Ice Hockey,,21
1945,Winter,France,Jacob Brown,Speed Skating,Bronze,23
1945,Winter,Germany,Emily Brown,Speed Skating,Silver,39
1945,Winter,Brazil,Travis Porter,Bobsleigh,Bronze,36
1945,Winter,China,Danny Torres,Snowboarding,,23
1945,Winter,UK,Maria Cooper,Bobsleigh,Silver,28
1945,Winter,South Korea,Michael Delacruz,Snowboarding,Bronze,24
1945,Winter,South Korea,Ryan Young,Snowboarding,Silver,36
1945,Winter,Russia,Sherry Brown,Curling,Silver,28
1945,Winter,South Africa,Jimmy Hernandez,Bobsleigh,Gold,18
1945,Winter,China,Charlene Morris,Speed Skating,,40
1945,Winter,Canada,Adrienne Smith,Snowboarding,Bronze,34
1945,Winter,Italy,Stacey Torres,Ice Hockey,Silver,26
1945,Winter,Canada,Julie Stephens,Snowboarding,Silver,19
1945,Winter,Germany,Mathew Odonnell,Figure Skating,Gold,34
1945,Winter,UK,Linda Schneider,Figure Skating,,39
1945,Winter,Germany,Stephanie Herman,Snowboarding,Gold,32
1945,Winter,UK,Brittany Kemp,Biathlon,Gold,24
1945,Winter,Australia,Derek Velazquez,Speed Skating,Bronze,24
1945,Winter,USA,William Miller,Curling,Silver,22
1945,Winter,Italy,Karen Cummings,Ice Hockey,Bronze,39
1945,Winter,France,Linda Palmer,Biathlon,Bronze,40
1945,Winter,China,Mr. Christian Wilkerson,Biathlon,Silver,27
1945,Winter,Japan,Dustin Fuentes,Figure Skating,Silver,37
1945,Winter,Australia,Natasha Young,Bobsleigh,Gold,18
1945,Winter,South Korea,Joshua Merritt,Skiing,Silver,36
1945,Winter,China,Kelly Morton,Ice Hockey,Bronze,39
1945,Winter,Brazil,Christine Santiago,Snowboarding,Silver,32
1945,Winter,South Korea,Vanessa Patterson,Speed Skating,Gold,32
1945,Winter,China,Kristi Taylor,Speed Skating,Bronze,27
1945,Winter,France,Brittany Stewart,Bobsleigh,Gold,32
1945,Winter,Russia,Sherri Mcintyre,Speed Skating,Silver,27
1945,Winter,South Korea,Joseph Yu,Speed Skating,Bronze,18
1945,Winter,Japan,Chelsea Davis,Figure Skating,Bronze,25
1945,Winter,Italy,Crystal Briggs,Speed Skating,,37
1945,Winter,South Africa,Eric Williamson,Figure Skating,Bronze,28
1945,Winter,Canada,Rachel Stone,Biathlon,,39
1945,Winter,South Korea,Cody Johnson,Skiing,,34
1945,Winter,USA,James Miller,Ice Hockey,Silver,27
1945,Winter,Australia,Tonya Valdez,Curling,Silver,37
1945,Winter,South Africa,Leslie Stokes,Biathlon,Silver,40
1945,Winter,Italy,Nicole Diaz,Speed Skating,Silver,23
1945,Winter,Brazil,Bradley Williams,Curling,,24
1945,Winter,Canada,Randy Mathews,Bobsleigh,,22
1945,Winter,Germany,Tanya Wilson,Snowboarding,Bronze,33
1945,Winter,Canada,Henry Lopez,Biathlon,Gold,34
1945,Winter,India,Cassandra Mann,Speed Skating,Bronze,25
1945,Winter,Japan,Yvonne Vaughan,Ice Hockey,,37
1945,Winter,USA,Lisa Young,Curling,Gold,31
1945,Winter,Australia,Raymond Keith,Snowboarding,Silver,25
1945,Winter,Brazil,Scott Clark,Bobsleigh,Silver,37
1945,Winter,Italy,Abigail Harris,Biathlon,Silver,31
1945,Winter,France,Brandon Clark,Curling,Silver,29
1945,Winter,France,Barbara Harper,Curling,Bronze,19
1945,Winter,France,Adam James,Skiing,Bronze,36
1945,Winter,Italy,Anita Parker,Biathlon,,24
1945,Winter,Russia,Ian Dennis,Bobsleigh,Gold,19
1945,Winter,Canada,Dennis Erickson,Figure Skating,Gold,27
1945,Winter,South Africa,Andrea Webb,Snowboarding,Silver,37
1945,Winter,Canada,Sandra Meyer,Figure Skating,,21
1945,Winter,Germany,Kimberly Ramos,Biathlon,Bronze,34
1945,Winter,China,Charles Davis,Ice Hockey,Gold,29
1945,Winter,Australia,Nicole Hines,Curling,,22
1945,Winter,USA,Stephen Hill,Figure Skating,Silver,34
1945,Winter,Canada,Jeremiah Smith,Curling,Gold,22
1945,Winter,Japan,Matthew Lara,Figure Skating,Silver,36
1945,Winter,South Africa,Marissa Morales,Speed Skating,Gold,24
1945,Winter,South Korea,Yvonne Huerta MD,Curling,Gold,30
1945,Winter,Australia,Hannah Morgan,Snowboarding,Gold,21
1945,Winter,Canada,Karen Banks,Ice Hockey,Bronze,39
1945,Winter,Japan,Miranda Greene,Curling,,36
1945,Winter,Italy,Jonathan Walker,Figure Skating,Silver,30
1945,Winter,Germany,Alyssa Stevens MD,Biathlon,Gold,28
1945,Winter,Russia,Noah Rush,Speed Skating,Bronze,22
1945,Winter,China,Pamela Neal,Snowboarding,Bronze,24
1945,Winter,India,Anthony Bridges,Figure Skating,Silver,26
