Year,Type,Country,Athlete,Sport,Medal,Age
2013,Winter,Italy,Stephanie Dalton,Figure Skating,Silver,40
2013,Winter,Australia,Laurie Jones,Curling,Bronze,39
2013,Winter,Australia,Billy Keller,Ice Hockey,Gold,19
2013,Winter,Germany,Jeanne Peters,Bobsleigh,Silver,32
2013,Winter,Australia,Angela Martinez,Ice Hockey,,20
2013,Winter,USA,Andrea Johnson,Skiing,Gold,30
2013,Winter,South Korea,Ryan Curtis,Biathlon,Bronze,32
2013,Winter,France,Patrick Simpson,Figure Skating,,35
2013,Winter,Brazil,Michelle Adams,Bobsleigh,Gold,27
2013,Winter,South Africa,Denise Hughes,Snowboarding,Gold,36
2013,Winter,Japan,Amy Brown,Figure Skating,,39
2013,Winter,South Africa,Oscar Green,Speed Skating,Silver,40
2013,Winter,UK,Joshua Brown,Skiing,,31
2013,Winter,UK,Benjamin Solomon,Curling,Gold,35
2013,Winter,South Africa,Todd Buck,Biathlon,,35
2013,Winter,France,Cassidy Wright,Speed Skating,Bronze,26
2013,Winter,Italy,Rebecca Potts,Bobsleigh,Bronze,37
2013,Winter,India,Danny Patel,Biathlon,,37
2013,Winter,UK,Joseph Mayo,Bobsleigh,,18
2013,Winter,Canada,Brittany Henderson DVM,Biathlon,Bronze,37
2013,Winter,France,Carmen Smith,Snowboarding,Bronze,18
2013,Winter,France,Susan Baker,Curling,Gold,23
2013,Winter,France,Alyssa Ford,Bobsleigh,Bronze,40
2013,Winter,Japan,Sarah Evans,Skiing,Bronze,24
2013,Winter,Germany,Carly Miller,Figure Skating,Silver,20
2013,Winter,Brazil,Frank Dickerson,Speed Skating,,33
2013,Winter,Australia,Dustin Hill,Speed Skating,Bronze,31
2013,Winter,India,John Willis,Skiing,Bronze,20
2013,Winter,Canada,Patrick Murray,Snowboarding,Bronze,18
2013,Winter,Brazil,Megan Diaz,Curling,,29
2013,Winter,USA,Anna Larsen,Snowboarding,,20
2013,Winter,China,James Ferrell,Figure Skating,Silver,21
2013,Winter,Japan,Megan Shaw,Curling,Silver,39
2013,Winter,Japan,Kara Gibson,Snowboarding,Bronze,35
2013,Winter,Canada,Jeremy Cobb,Curling,Gold,29
2013,Winter,UK,Kathleen Douglas,Skiing,,26
2013,Winter,USA,Sarah Gross,Skiing,,20
2013,Winter,Japan,Robert Wright,Snowboarding,,25
2013,Winter,Germany,Shannon Mendoza,Snowboarding,Gold,29
2013,Winter,Canada,Abigail Wong,Ice Hockey,Gold,40
2013,Winter,South Korea,Thomas Walker,Snowboarding,,29
2013,Winter,Russia,Angela Lopez,Biathlon,,37
2013,Winter,Canada,Shannon Bonilla,Figure Skating,,31
2013,Winter,USA,Mark Smith,Snowboarding,Silver,32
2013,Winter,USA,Sally Clark,Snowboarding,Bronze,18
2013,Winter,India,Robert Edwards,Skiing,Bronze,28
2013,Winter,India,Shannon Leon,Skiing,,37
2013,Winter,USA,Maria Jones,Curling,Silver,33
2013,Winter,China,Paige Fernandez,Biathlon,,27
2013,Winter,Italy,James Kelly,Skiing,,21
2013,Winter,Australia,Daniel Price,Ice Hockey,Gold,24
2013,Winter,Brazil,Ashley Nelson,Speed Skating,Gold,36
2013,Winter,South Korea,Tiffany Cervantes,Ice Hockey,Bronze,20
2013,Winter,South Africa,Elizabeth Hawkins,Skiing,Silver,29
2013,Winter,India,Amanda Lambert,Skiing,Gold,21
2013,Winter,Brazil,Debbie Wang,Bobsleigh,Bronze,26
2013,Winter,Germany,Stephanie Long,Bobsleigh,Bronze,27
2013,Winter,South Korea,Brooke Munoz,Skiing,Silver,30
2013,Winter,Russia,Brett Calhoun,Figure Skating,Silver,39
2013,Winter,France,Mark Vasquez,Speed Skating,Bronze,24
2013,Winter,France,Rebecca Singh,Biathlon,,38
2013,Winter,South Africa,Joann Shepherd,Figure Skating,Gold,36
2013,Winter,South Korea,Tyler Williams,Ice Hockey,,23
2013,Winter,France,Angela Hess,Figure Skating,Bronze,24
2013,Winter,Canada,Joyce Padilla,Skiing,Silver,34
2013,Winter,Brazil,Joseph Liu DDS,Ice Hockey,Gold,39
2013,Winter,Australia,Christina Moore,Skiing,Gold,35
2013,Winter,China,Erika Fry,Bobsleigh,Gold,22
2013,Winter,South Africa,Mckenzie Robles,Curling,Gold,25
2013,Winter,France,Tiffany Koch,Snowboarding,,37
2013,Winter,Canada,Cristian Escobar,Curling,,23
2013,Winter,Germany,Megan Smith,Ice Hockey,Silver,28
2013,Winter,South Korea,Samuel Allen,Snowboarding,Bronze,28
2013,Winter,Australia,Billy Hawkins,Figure Skating,Silver,36
2013,Winter,UK,Sherry Riley,Speed Skating,Gold,25
2013,Winter,South Africa,Tim Cox,Figure Skating,,25
2013,Winter,Canada,Jeremy Sellers,Snowboarding,Silver,37
2013,Winter,Japan,Gabrielle Williams,Curling,Silver,20
2013,Winter,Russia,Tabitha Davis,Figure Skating,Silver,40
2013,Winter,Russia,Arthur Rogers,Speed Skating,Gold,37
2013,Winter,South Korea,Kristen Maldonado,Figure Skating,,25
2013,Winter,Italy,John Cherry,Figure Skating,Bronze,34
2013,Winter,USA,Melissa Hoffman,Figure Skating,Gold,39
2013,Winter,Italy,Michael Santiago,Snowboarding,Gold,31
2013,Winter,India,Justin Rivera,Figure Skating,Bronze,35
2013,Winter,UK,Courtney Fields,Ice Hockey,Bronze,36
2013,Winter,Canada,Marissa Singleton,Ice Hockey,Gold,36
2013,Winter,Italy,Victor Walker,Speed Skating,,24
2013,Winter,Italy,Curtis Ortiz,Ice Hockey,Bronze,33
2013,Winter,Russia,Colleen Miller,Bobsleigh,Bronze,26
2013,Winter,Canada,Lindsay Oliver,Speed Skating,Silver,32
2013,Winter,UK,David Stanton,Curling,,39
2013,Winter,India,Hayley Christensen,Skiing,Gold,32
2013,Winter,USA,Shannon Wade,Bobsleigh,Gold,36
2013,Winter,Japan,Kristina Camacho,Bobsleigh,Gold,20
2013,Winter,China,Amanda Dickerson,Curling,Silver,24
2013,Winter,India,Lindsey Clark,Snowboarding,Gold,32
2013,Winter,France,Christopher Sawyer,Figure Skating,Silver,39
2013,Winter,China,Ariel Dennis,Curling,Silver,24
2013,Winter,China,John Martinez,Bobsleigh,Gold,24
2013,Winter,China,Betty Buck,Figure Skating,Silver,38
2013,Winter,Germany,Jo Vasquez,Ice Hockey,,26
2013,Winter,Canada,Sean Davis,Skiing,Gold,26
2013,Winter,South Africa,Kenneth Phillips,Curling,Silver,31
2013,Winter,Brazil,Aaron Love,Curling,Gold,29
2013,Winter,China,Brian Sims,Snowboarding,Bronze,36
2013,Winter,Germany,Antonio Phelps,Curling,Bronze,30
2013,Winter,South Korea,Cassandra Murray,Skiing,Bronze,34
2013,Winter,Australia,Brian Johnston,Figure Skating,,21
2013,Winter,India,Denise Smith,Snowboarding,,23
2013,Winter,USA,Anthony Jordan,Speed Skating,Gold,26
2013,Winter,South Africa,April Harding,Biathlon,Gold,26
2013,Winter,Japan,Jennifer Summers,Figure Skating,Bronze,36
2013,Winter,Japan,Andrew Jackson,Figure Skating,Bronze,23
2013,Winter,Germany,Michelle Mcconnell,Biathlon,,24
2013,Winter,Canada,Jennifer Smith,Bobsleigh,Gold,22
2013,Winter,Germany,Tracey Anderson,Figure Skating,,21
2013,Winter,South Africa,Susan Smith,Curling,,39
2013,Winter,UK,Colleen Garcia,Speed Skating,Silver,35
2013,Winter,Italy,Kelly Trujillo,Biathlon,,30
2013,Winter,Canada,Dr. Brandy Lopez,Biathlon,Bronze,35
2013,Winter,USA,Stanley Rush,Snowboarding,Silver,23
2013,Winter,Japan,Marissa West,Ice Hockey,Silver,25
2013,Winter,South Korea,James Summers,Snowboarding,Silver,34
2013,Winter,UK,Brandon Coleman,Biathlon,Silver,36
2013,Winter,Brazil,Andrea Davis,Ice Hockey,,40
2013,Winter,Italy,Jimmy Barnes,Curling,Bronze,25
2013,Winter,Brazil,Ryan Jenkins,Figure Skating,,35
2013,Winter,Italy,Jessica Hernandez,Speed Skating,,36
2013,Winter,UK,Matthew Medina,Curling,Bronze,40
2013,Winter,India,Michele Thomas,Bobsleigh,Gold,33
2013,Winter,Japan,Andrew Rosales,Speed Skating,Silver,40
2013,Winter,France,Jennifer Ramos,Skiing,Silver,38
2013,Winter,Italy,Shawn Delgado,Curling,Bronze,40
2013,Winter,Japan,Omar Butler,Bobsleigh,Gold,28
2013,Winter,Australia,Holly Heath,Skiing,Silver,25
2013,Winter,Australia,Renee Franco,Ice Hockey,Silver,21
2013,Winter,Brazil,Alexandra Huffman,Biathlon,Silver,37
2013,Winter,Japan,Kimberly Carter,Biathlon,Gold,19
2013,Winter,China,Emma Mcclain,Bobsleigh,Gold,18
2013,Winter,Italy,Joseph Alvarado,Figure Skating,,32
2013,Winter,Italy,Chelsea Armstrong,Bobsleigh,Silver,21
2013,Winter,Canada,Jeffrey Lynch,Ice Hockey,Gold,37
2013,Winter,China,Kathleen Stafford,Ice Hockey,Bronze,23
2013,Winter,India,Daniel Mendoza,Curling,,40
2013,Winter,France,Kristin Jones,Snowboarding,,23
2013,Winter,Germany,Nathan Potter,Snowboarding,Gold,19
2013,Winter,Russia,Janet Snyder,Snowboarding,Bronze,24
2013,Winter,China,Kelly Simpson,Speed Skating,Silver,18
2013,Winter,Canada,Christine Lopez,Snowboarding,Gold,39
2013,Winter,UK,James Jones,Curling,,31
2013,Winter,Australia,William Jones,Speed Skating,Silver,24
2013,Winter,USA,Brooke Holder,Bobsleigh,,39
2013,Winter,Russia,Amy Compton,Skiing,Gold,34
2013,Winter,France,Christopher Baker,Ice Hockey,Bronze,31
2013,Winter,UK,Jennifer Green,Curling,Bronze,21
2013,Winter,Brazil,Stanley Gibson,Biathlon,Gold,38
2013,Winter,USA,Nicole Torres,Skiing,Silver,40
2013,Winter,UK,Jacqueline Carter,Snowboarding,Silver,39
2013,Winter,France,Christy Mason,Bobsleigh,Bronze,33
2013,Winter,France,Ashley Cook,Skiing,Gold,37
2013,Winter,South Africa,Jody Brown,Ice Hockey,,29
2013,Winter,South Africa,Gary Jackson,Speed Skating,,26
2013,Winter,Australia,Maria Reese,Figure Skating,Bronze,29
2013,Winter,Germany,Larry Rodriguez,Ice Hockey,Silver,30
2013,Winter,USA,Mario Kim,Ice Hockey,,26
2013,Winter,Japan,Kathleen Sheppard,Curling,Bronze,22
2013,Winter,France,Jodi Parker,Bobsleigh,Gold,26
2013,Winter,South Africa,Mrs. Courtney Fitzgerald MD,Snowboarding,Bronze,18
2013,Winter,Italy,Michael Wagner,Speed Skating,,36
2013,Winter,UK,Brent Shepard,Biathlon,,34
2013,Winter,USA,Malik Powell,Speed Skating,Gold,38
2013,Winter,USA,Russell Acosta,Biathlon,,22
2013,Winter,Germany,Shannon Moore,Biathlon,,35
2013,Winter,Brazil,Vanessa Fitzgerald,Snowboarding,Bronze,21
2013,Winter,Canada,Gail Neal,Curling,,21
2013,Winter,China,Steven Robbins,Bobsleigh,Bronze,34
2013,Winter,South Korea,Ronald Jones,Speed Skating,Bronze,30
2013,Winter,Canada,Catherine Reid,Ice Hockey,Silver,30
2013,Winter,Japan,Mark Smith,Skiing,Bronze,38
2013,Winter,France,Marissa Bradshaw,Biathlon,Gold,35
2013,Winter,South Africa,Jeffrey Cook,Bobsleigh,,32
2013,Winter,Japan,Paul Gonzalez,Bobsleigh,,40
2013,Winter,UK,Stephen Lee,Ice Hockey,,38
2013,Winter,South Africa,Chad Smith,Figure Skating,Gold,18
2013,Winter,Japan,Austin Greene,Bobsleigh,Gold,22
2013,Winter,UK,Nicholas Wright,Snowboarding,Silver,20
2013,Winter,France,Melanie Collins,Curling,Gold,40
2013,Winter,USA,Charlene Phillips,Biathlon,,20
2013,Winter,India,Victoria Smith,Figure Skating,Silver,36
2013,Winter,South Korea,Alexis Sanchez,Biathlon,Silver,28
2013,Winter,India,Meredith Grant,Speed Skating,Bronze,31
2013,Winter,Italy,Kevin Brewer,Snowboarding,,18
2013,Winter,UK,George Clark,Speed Skating,Bronze,32
2013,Winter,Brazil,Pamela Gomez,Curling,,39
2013,Winter,USA,Mr. Clinton Larsen,Bobsleigh,,25
2013,Winter,India,Stephen Huber,Figure Skating,Silver,36
2013,Winter,South Africa,William Hunter,Figure Skating,Gold,18
2013,Winter,Italy,Jeffrey Cervantes,Biathlon,Bronze,26
2013,Winter,Italy,Lisa Galvan,Ice Hockey,Silver,32
2013,Winter,China,Kayla Mullins,Skiing,Gold,35
2013,Winter,South Korea,Sabrina Jones,Curling,,27
2013,Winter,Brazil,Brandy Roth,Biathlon,Gold,38
2013,Winter,Germany,Mark Garcia,Figure Skating,Silver,39
2013,Winter,Australia,Ricardo Washington,Speed Skating,Gold,39
2013,Winter,USA,Amanda Graves,Biathlon,,18
2013,Winter,Australia,Samantha Carr,Figure Skating,,27
2013,Winter,France,Eric Wheeler,Speed Skating,Bronze,29
2013,Winter,Japan,Marie Harmon,Skiing,Silver,30
2013,Winter,Canada,Jeffrey Warner,Figure Skating,Bronze,31
2013,Winter,Australia,Corey Matthews,Bobsleigh,Bronze,35
2013,Winter,China,Holly Alvarez,Bobsleigh,Gold,35
2013,Winter,Italy,Barbara Diaz MD,Curling,Bronze,23
2013,Winter,China,Ashley Bryant MD,Bobsleigh,Gold,32
2013,Winter,Canada,Matthew Fitzgerald,Ice Hockey,Bronze,23
2013,Winter,Russia,Gregory Burke,Figure Skating,Silver,31
2013,Winter,Japan,Matthew Torres,Figure Skating,Gold,27
2013,Winter,Japan,Shannon Williams,Ice Hockey,Bronze,33
2013,Winter,Brazil,Anna Maldonado,Curling,Gold,35
2013,Winter,South Africa,Julia Herrera,Biathlon,Bronze,40
2013,Winter,Russia,Kathryn Henry,Speed Skating,Silver,38
2013,Winter,Brazil,Jennifer Moore,Bobsleigh,Silver,21
2013,Winter,Russia,Billy Williams,Ice Hockey,Gold,33
2013,Winter,Italy,Mr. Tommy Wong,Bobsleigh,,19
2013,Winter,Japan,Cassandra Hoover,Biathlon,Silver,21
2013,Winter,France,Lauren Green,Biathlon,Silver,37
2013,Winter,Russia,Christopher Lopez,Biathlon,Bronze,27
2013,Winter,USA,Edward Jones,Speed Skating,Gold,33
2013,Winter,USA,Dennis Mccoy,Curling,Silver,40
2013,Winter,UK,Nicholas Lynn,Curling,Bronze,32
2013,Winter,Japan,Bonnie Moss,Figure Skating,Bronze,25
2013,Winter,Brazil,Michelle Williams,Speed Skating,Silver,23
2013,Winter,Canada,James Miller,Skiing,Bronze,21
2013,Winter,USA,Crystal Murray,Speed Skating,,40
2013,Winter,Italy,Thomas Garza,Bobsleigh,Gold,38
2013,Winter,China,Erin Rivers,Curling,Gold,19
2013,Winter,South Korea,Jessica Tanner,Ice Hockey,Gold,28
2013,Winter,Italy,Tricia Compton,Speed Skating,Gold,21
2013,Winter,France,Sara Ramirez,Ice Hockey,Bronze,32
2013,Winter,UK,Ronald Clark,Skiing,,39
2013,Winter,Canada,Jacqueline Horn,Curling,,34
2013,Winter,Brazil,Danielle Knapp,Ice Hockey,Bronze,34
2013,Winter,Japan,Jonathan Beard,Bobsleigh,Silver,29
2013,Winter,France,Stacie Gardner,Biathlon,,26
2013,Winter,Germany,Kathleen Marshall,Bobsleigh,Bronze,18
2013,Winter,Canada,Christian Jones,Biathlon,Silver,34
2013,Winter,South Africa,Jeremy Hurst,Speed Skating,Gold,33
2013,Winter,USA,Rodney Brock,Biathlon,Bronze,29
