Year,Type,Country,Athlete,Sport,Medal,Age
1909,Summer,China,Richard Boyd,Rowing,Silver,24
1909,Summer,UK,Brian Lopez,Soccer,Gold,20
1909,Summer,Germany,Stephanie Patel,Rowing,Silver,28
1909,Summer,China,Monique Jackson,Cycling,Silver,29
1909,Summer,Brazil,Jennifer Thompson,Rowing,Gold,18
1909,Summer,Canada,Danielle Hughes,Rowing,Gold,24
1909,Summer,Russia,Heather Rogers,Soccer,Gold,34
1909,Summer,USA,Chad Phillips,Gymnastics,Bronze,39
1909,Summer,Japan,Sean Lopez,Rowing,,37
1909,Summer,USA,William Rivers,Basketball,Bronze,18
1909,Summer,France,Faith Mcclain,Gymnastics,Gold,23
1909,Summer,South Africa,Timothy Reed,Rowing,Silver,32
1909,Summer,Brazil,Michael Harris,Swimming,Bronze,33
1909,Summer,South Korea,Samantha Parker,Rowing,Gold,18
1909,Summer,Russia,James Barrett,Swimming,,37
1909,Summer,Canada,Jenna Mcclain,Athletics,,30
1909,Summer,France,Christina Davis,Tennis,Silver,20
1909,Summer,China,William Randolph,Weightlifting,Silver,36
1909,Summer,Japan,Shelly Smith,Basketball,Gold,34
1909,Summer,South Korea,Bruce Allen,Cycling,Bronze,34
1909,Summer,Canada,Thomas Rice,Boxing,Silver,38
1909,Summer,Russia,Tracy Hamilton,Rowing,Bronze,20
1909,Summer,UK,Nicholas Reed,Basketball,Silver,30
1909,Summer,Canada,Robert Smith,Gymnastics,Silver,28
1909,Summer,South Korea,Jason Jones,Rowing,Gold,26
1909,Summer,Australia,Anthony Oneal,Tennis,,20
1909,Summer,Japan,Scott Silva,Boxing,,20
1909,Summer,Brazil,Denise Gomez,Rowing,Silver,20
1909,Summer,Russia,Brianna Wood,Cycling,Bronze,31
1909,Summer,China,Jackie Thomas,Tennis,Gold,20
1909,Summer,Italy,Maria Jacobs,Gymnastics,,30
1909,Summer,Australia,Julie Bowen,Swimming,Silver,40
1909,Summer,Japan,Shaun Brown,Basketball,Silver,28
1909,Summer,Canada,John Aguirre,Basketball,Silver,40
1909,Summer,Germany,Kimberly Reese,Swimming,Bronze,24
1909,Summer,China,Robert Gonzalez,Cycling,,35
1909,Summer,Australia,Jeffrey Bray,Gymnastics,Gold,40
1909,Summer,UK,Crystal Russell,Basketball,,19
1909,Summer,Japan,David Chambers,Boxing,Gold,39
1909,Summer,Germany,Dr. David Johnson DDS,Weightlifting,Bronze,38
1909,Summer,China,Bonnie Miller,Athletics,Gold,36
1909,Summer,UK,Raymond Hughes,Boxing,Bronze,26
1909,Summer,Italy,Jason Williams,Gymnastics,Bronze,36
1909,Summer,South Africa,Peter Figueroa,Swimming,Bronze,39
1909,Summer,South Africa,Diane Castro,Soccer,Silver,37
1909,Summer,South Africa,Alexander Rivera,Basketball,Bronze,35
1909,Summer,Australia,Allison Harrison,Athletics,Silver,21
1909,Summer,France,Andrew Jones,Swimming,Silver,35
1909,Summer,Australia,Julie Thomas,Rowing,,25
1909,Summer,India,Ralph Keller,Rowing,Gold,21
1909,Summer,Russia,Stuart Johnson,Athletics,,23
1909,Summer,France,Daniel Flowers,Gymnastics,,38
1909,Summer,USA,Micheal Smith,Rowing,,19
1909,Summer,Italy,Melissa Johnson,Basketball,Bronze,36
1909,Summer,South Korea,Alexandra Armstrong,Rowing,Silver,22
1909,Summer,Japan,Kimberly Cook,Basketball,Bronze,19
1909,Summer,USA,Michael Barr,Cycling,Silver,19
1909,Summer,UK,Sandra Mccullough,Basketball,Silver,21
1909,Summer,South Korea,Wendy Lopez,Basketball,,26
1909,Summer,USA,Brandon Wood,Rowing,,37
1909,Summer,Canada,Eric Livingston,Boxing,Gold,18
1909,Summer,Brazil,Nicole Byrd,Swimming,,28
1909,Summer,India,Laura Thompson,Tennis,Gold,39
1909,Summer,France,Richard Owen,Rowing,Bronze,39
1909,Summer,France,Danny Richard,Soccer,Silver,25
1909,Summer,China,Chase Moran,Boxing,Gold,31
1909,Summer,India,Kerry Taylor,Weightlifting,Bronze,26
1909,Summer,Australia,Cassandra Griffin,Gymnastics,Gold,39
1909,Summer,Italy,Lauren Scott,Weightlifting,,29
1909,Summer,South Korea,Jon Collins,Athletics,Silver,29
1909,Summer,India,Scott Snyder,Cycling,Silver,29
1909,Summer,Germany,Harold Perez,Cycling,Bronze,34
1909,Summer,India,Victor Stanley,Basketball,Silver,26
1909,Summer,China,Tammy Hughes,Soccer,Silver,25
1909,Summer,China,Jennifer Gonzalez,Gymnastics,,34
1909,Summer,India,Andrew Ruiz,Soccer,Gold,33
1909,Summer,South Korea,Devin Martin,Boxing,,25
1909,Summer,Italy,Patrick Garza,Soccer,Gold,29
1909,Summer,Canada,Tamara Pearson,Boxing,,37
1909,Summer,Italy,Emily Meyers,Rowing,Gold,37
1909,Summer,Brazil,Rebecca Jefferson,Tennis,Silver,39
1909,Summer,India,Timothy Jones,Athletics,,24
1909,Summer,France,Zachary Ray,Swimming,Silver,29
1909,Summer,UK,Kristin Miller,Swimming,,28
1909,Summer,Italy,Kerry English,Cycling,Gold,39
1909,Summer,Japan,Keith Johnston,Soccer,Gold,29
1909,Summer,Italy,Johnny Conrad,Rowing,,29
1909,Summer,Germany,Roy Hill,Cycling,,31
1909,Summer,India,Kimberly Austin,Boxing,,39
1909,Summer,USA,Tammy Mendez,Rowing,,22
1909,Summer,Russia,Jack Cochran,Rowing,Gold,36
1909,Summer,South Korea,Michelle Pacheco,Swimming,Bronze,30
1909,Summer,South Korea,Eugene Brown,Athletics,Gold,20
1909,Summer,Italy,Lori Barnett,Weightlifting,Gold,23
1909,Summer,Japan,Mario Torres,Weightlifting,Silver,33
1909,Summer,Japan,Erika Hernandez,Tennis,Silver,36
1909,Summer,Canada,Daniel Mitchell,Boxing,Bronze,38
1909,Summer,Australia,Theresa Powers,Swimming,Silver,18
1909,Summer,Japan,Anthony Aguilar,Tennis,Bronze,29
1909,Summer,Germany,Michelle Davis,Weightlifting,Silver,39
1909,Summer,France,Amanda Campbell,Boxing,Silver,22
1909,Summer,South Africa,Nicholas Watts,Rowing,Silver,40
1909,Summer,Japan,Brian Young,Athletics,Gold,30
1909,Summer,UK,Natalie Adams,Rowing,Silver,34
1909,Summer,Germany,Joel Quinn,Basketball,Bronze,25
1909,Summer,Russia,Christopher Foley,Boxing,Gold,22
1909,Summer,South Africa,Luke Kemp,Boxing,Silver,29
1909,Summer,Brazil,Shannon Maldonado,Rowing,Silver,24
1909,Summer,France,Richard Campbell,Basketball,Bronze,30
1909,Summer,India,Kathy Gray,Rowing,Gold,28
1909,Summer,USA,Mary Padilla,Athletics,,21
1909,Summer,France,Nicole Keller,Boxing,Gold,20
1909,Summer,Russia,Lori Chaney,Tennis,Silver,32
1909,Summer,South Korea,Phillip Phillips,Boxing,,26
1909,Summer,South Africa,Tonya Yoder,Athletics,Bronze,25
1909,Summer,Germany,Thomas Martinez,Basketball,Gold,23
1909,Summer,China,Tracey Marks,Swimming,Silver,19
1909,Summer,USA,Chloe Austin,Athletics,Silver,28
1909,Summer,France,Matthew Johnson,Athletics,,25
1909,Summer,UK,Michael Marsh,Soccer,Bronze,27
1909,Summer,South Korea,Lisa Friedman,Weightlifting,,33
1909,Summer,Russia,Robert Garcia,Boxing,Bronze,25
1909,Summer,Australia,Nicholas Valenzuela,Soccer,Bronze,32
1909,Summer,China,Thomas Wilson,Tennis,,19
1909,Summer,UK,Nicole Vang,Athletics,Silver,30
1909,Summer,South Korea,Tiffany White,Rowing,,29
1909,Summer,Germany,Erica Hampton,Basketball,Bronze,31
1909,Summer,South Africa,Eileen Tucker,Tennis,,31
1909,Summer,China,James Reed,Rowing,Gold,36
1909,Summer,Australia,Robert Walker,Gymnastics,Gold,27
1909,Summer,South Korea,Michael Barnes,Cycling,Silver,38
1909,Summer,France,Carlos Duncan,Rowing,Gold,40
1909,Summer,France,Hannah Mcguire,Rowing,Gold,27
1909,Summer,Italy,Alexandria Harris,Cycling,,39
1909,Summer,China,Wendy Rivera,Swimming,,18
1909,Summer,South Korea,Mark Moore,Basketball,,22
1909,Summer,Germany,Danielle Stevenson,Basketball,Silver,19
1909,Summer,USA,Michelle Walker,Tennis,Gold,29
1909,Summer,South Korea,Jordan Barrett,Cycling,Bronze,27
1909,Summer,Germany,Joshua Hernandez,Rowing,Silver,18
1909,Summer,USA,Marissa Ruiz,Boxing,,32
1909,Summer,Germany,Jessica James,Swimming,,22
1909,Summer,UK,Darin Cook,Cycling,Bronze,35
1909,Summer,South Africa,Natasha Baker,Tennis,,34
1909,Summer,UK,Parker Ortiz,Tennis,Bronze,27
1909,Summer,Japan,Danielle Benton,Soccer,Gold,18
1909,Summer,South Korea,Helen Olson,Gymnastics,Bronze,25
1909,Summer,Australia,Tracey Daniels,Athletics,Gold,36
1909,Summer,South Korea,Laura Yu,Weightlifting,Gold,39
1909,Summer,South Korea,Karen Fisher,Gymnastics,Silver,26
1909,Summer,Brazil,Brandi Oconnor,Tennis,Silver,32
1909,Summer,Brazil,Aaron Moore,Boxing,Gold,33
1909,Summer,China,Andrew Baker,Swimming,Gold,30
1909,Summer,Russia,Richard Simpson,Gymnastics,,28
1909,Summer,Brazil,Tony Smith,Swimming,Silver,31
1909,Summer,China,Gail Waters,Basketball,Silver,18
1909,Summer,France,Robert Oconnor,Soccer,,18
1909,Summer,Italy,Rebecca Smith,Swimming,Silver,29
1909,Summer,USA,Daniel Romero Jr.,Basketball,,34
1909,Summer,UK,Amy Reed,Basketball,,29
1909,Summer,France,Judith Miller,Boxing,,22
1909,Summer,Canada,Kimberly Stone,Swimming,Gold,28
1909,Summer,Brazil,Michele Carroll,Soccer,,29
1909,Summer,Australia,Michael Lawson,Tennis,Silver,24
1909,Summer,China,Austin Green,Basketball,Bronze,23
1909,Summer,Canada,Whitney Mejia,Athletics,Gold,40
1909,Summer,India,Jennifer Young,Gymnastics,Bronze,22
1909,Summer,India,Billy Kirby,Soccer,Gold,33
1909,Summer,India,Preston Holloway,Weightlifting,,32
1909,Summer,Russia,Carla Johnson,Cycling,Bronze,36
1909,Summer,Russia,Robert Brown,Rowing,,26
1909,Summer,UK,Yvette Daniels,Athletics,,20
1909,Summer,Brazil,John Wagner,Rowing,Silver,37
1909,Summer,USA,Paul Carr,Basketball,,26
1909,Summer,India,Courtney Anderson,Boxing,Silver,32
1909,Summer,Japan,Shawn Meadows,Swimming,Silver,36
1909,Summer,South Korea,Andrew Heath MD,Rowing,Gold,29
1909,Summer,Australia,Lindsay Barnes,Boxing,Silver,23
1909,Summer,Russia,Leonard Smith,Rowing,Gold,31
1909,Summer,Canada,Tami Booth,Basketball,,24
1909,Summer,Japan,Kevin Cardenas,Athletics,Bronze,40
1909,Summer,China,Benjamin Phillips,Cycling,,20
1909,Summer,Russia,Johnny Bailey,Gymnastics,,25
1909,Summer,Australia,Thomas Horne,Weightlifting,Gold,23
1909,Summer,Brazil,John Peterson,Basketball,Silver,31
1909,Summer,Japan,Brittany Jones,Boxing,Bronze,32
1909,Summer,Russia,Kendra Smith,Tennis,,23
1909,Summer,Brazil,Stefanie Collins,Gymnastics,Bronze,19
1909,Summer,Russia,Adam Webb,Basketball,Bronze,21
1909,Summer,India,Christopher Avila,Gymnastics,Bronze,34
1909,Summer,Russia,Michael Burgess,Swimming,Silver,32
1909,Summer,China,Jessica Hall,Tennis,,20
1909,Summer,Australia,Kyle Newman,Rowing,,33
1909,Summer,India,Randy Johnson,Soccer,,31
1909,Summer,China,Michael Hall,Athletics,Bronze,36
1909,Summer,Italy,Angel Richard,Rowing,Bronze,27
1909,Summer,South Korea,Seth Beck,Rowing,,25
1909,Summer,Brazil,Lori Green,Athletics,,21
1909,Summer,USA,Kimberly Shah,Cycling,Gold,21
1909,Summer,UK,Katherine Wong,Basketball,,37
1909,Summer,Italy,Leslie Jacobs,Soccer,Bronze,36
1909,Summer,India,Edward Ramos,Cycling,,32
1909,Summer,Brazil,Victoria Pena,Weightlifting,Gold,18
1909,Summer,Russia,Carolyn Glover,Cycling,Gold,30
1909,Summer,Russia,Casey Burns,Gymnastics,Silver,36
1909,Summer,China,Daniel Huang,Swimming,,26
1909,Summer,Japan,Kimberly Shaffer,Rowing,Silver,19
1909,Summer,Australia,Nicholas Villa,Boxing,,32
1909,Summer,Japan,Mary Clark,Soccer,Silver,22
1909,Summer,France,Donna Riley,Soccer,Bronze,29
1909,Summer,UK,Tristan Thompson,Rowing,Gold,31
1909,Summer,Russia,Pamela Bowman,Gymnastics,Silver,36
1909,Summer,South Africa,Curtis Miller,Cycling,,20
1909,Summer,Japan,Tabitha Reed,Soccer,Gold,25
1909,Summer,France,Cassandra Petersen,Weightlifting,,21
1909,Summer,India,Jason Michael,Basketball,Silver,31
1909,Summer,Russia,Lisa Anderson,Basketball,,24
1909,Summer,France,Carla Booth,Soccer,Gold,30
1909,Summer,Russia,Matthew Rios,Boxing,Bronze,23
1909,Summer,Australia,Robert Ortiz,Boxing,Bronze,37
1909,Summer,France,Kevin Vargas,Tennis,Gold,36
1909,Summer,France,Connie Ramirez,Tennis,,33
1909,Summer,UK,Daniel Brown,Cycling,,26
1909,Summer,France,Briana Howard,Rowing,Bronze,32
1909,Summer,USA,Sandra Farmer,Boxing,Gold,26
1909,Summer,USA,Robin Thompson,Soccer,Gold,40
1909,Summer,Russia,Susan Costa,Swimming,Gold,24
1909,Summer,India,Melissa Bryant,Rowing,,20
1909,Summer,Russia,Lindsay Brown,Rowing,,37
1909,Summer,Japan,Kathryn Schmidt,Weightlifting,Silver,23
1909,Summer,Russia,Michael Williams,Cycling,Gold,21
1909,Summer,USA,Joseph Sellers,Weightlifting,Bronze,21
1909,Summer,China,Raymond Russo,Boxing,Bronze,27
1909,Summer,China,Amanda Kelly PhD,Athletics,Silver,39
1909,Summer,China,Megan Sellers,Weightlifting,Gold,21
1909,Summer,Italy,Lawrence Jordan,Swimming,Bronze,27
1909,Summer,Russia,Francisco Lowery,Soccer,Gold,23
1909,Summer,South Africa,Crystal Brown,Cycling,Gold,18
1909,Summer,UK,Glenn Gonzalez,Soccer,Bronze,27
1909,Summer,Brazil,Nathan Braun,Cycling,,33
1909,Summer,India,Kimberly Hudson,Tennis,Bronze,39
1909,Summer,France,Andrea Johnson,Basketball,Silver,36
1909,Summer,USA,Erin Martinez,Gymnastics,Bronze,38
1909,Summer,Canada,Brian Burch,Cycling,Bronze,39
1909,Summer,Japan,Rodney Hayes,Basketball,,39
1909,Summer,Russia,Alexandra Johnson,Soccer,Gold,33
1909,Summer,Germany,Amber Snyder,Tennis,Silver,24
1909,Summer,Germany,Linda Lucero,Basketball,Gold,20
1909,Summer,South Africa,Nathaniel Young,Tennis,Bronze,20
1909,Summer,Brazil,Sarah Stanley,Basketball,Silver,23
1909,Summer,South Africa,Jeremy Jackson,Cycling,,38
1909,Summer,UK,Keith Hernandez,Gymnastics,,29
1909,Summer,USA,Dr. Priscilla Curry,Boxing,Gold,29
1909,Summer,Australia,Darryl Molina,Athletics,Bronze,31
1909,Summer,UK,Kyle Hensley,Athletics,Silver,25
1909,Summer,France,Cathy Smith,Tennis,Bronze,20
1909,Summer,USA,Victor Stewart,Weightlifting,Bronze,39
1909,Summer,South Africa,Katherine Young,Tennis,Gold,34
1909,Summer,India,Andrew Snyder,Athletics,Bronze,20
1909,Summer,Canada,Elizabeth Robertson,Cycling,Gold,25
1909,Summer,Russia,Casey Cox,Athletics,Silver,19
1909,Summer,Russia,Andrea Coleman,Swimming,Bronze,24
1909,Summer,Australia,Jessica Taylor,Basketball,Bronze,19
1909,Summer,UK,James Hall,Athletics,Silver,40
1909,Summer,France,Tanya Lee,Weightlifting,,22
1909,Summer,South Africa,Shannon Bryan,Tennis,Silver,40
1909,Summer,Brazil,Adrian Townsend,Weightlifting,Gold,32
1909,Summer,France,Kevin Taylor,Boxing,Bronze,19
1909,Summer,USA,Nicole Butler,Rowing,,24
1909,Summer,China,Craig Harris,Gymnastics,,18
1909,Summer,China,Jonathan Richardson,Swimming,Bronze,39
1909,Summer,Italy,Anne Diaz,Swimming,Silver,29
1909,Summer,UK,Lori Bailey,Rowing,,33
1909,Summer,South Africa,Roberta Fields,Swimming,Gold,22
1909,Summer,USA,Samuel Ortiz,Soccer,,31
1909,Summer,China,Nathan Ewing,Rowing,,38
1909,Summer,Russia,Renee Martin,Rowing,Gold,37
1909,Summer,France,Corey Lynch,Swimming,Gold,18
1909,Summer,France,Jason Smith,Cycling,Silver,18
1909,Summer,Brazil,Jennifer Washington,Cycling,Gold,27
1909,Summer,UK,Amanda Caldwell,Gymnastics,Bronze,21
1909,Summer,India,Vicki Hill,Cycling,Silver,34
1909,Summer,UK,Emily Ruiz,Tennis,,40
1909,Summer,Japan,Chase Frazier,Basketball,,21
1909,Summer,China,Thomas Myers,Tennis,Gold,28
1909,Summer,Australia,Johnny Lopez,Basketball,Bronze,22
1909,Summer,Germany,Angela Burke,Boxing,Silver,25
1909,Summer,Canada,Todd West,Basketball,Bronze,40
1909,Summer,Germany,Connor Mendoza,Athletics,,22
1909,Summer,Canada,Cathy Whitehead,Cycling,,23
1909,Summer,Japan,Brooke Martin,Swimming,Silver,37
1909,Summer,Australia,Alexander Mckinney,Boxing,,40
1909,Summer,UK,Angela Evans,Athletics,,20
1909,Summer,Japan,Tammy Rios,Rowing,Gold,39
1909,Summer,Russia,Brett Long,Boxing,Bronze,33
1909,Summer,Brazil,Kimberly Garcia,Gymnastics,,23
1909,Summer,Brazil,Erik Robertson,Tennis,,21
1909,Summer,South Korea,Ashley Wells,Gymnastics,,30
1909,Summer,France,Kayla Clark,Cycling,Gold,18
1909,Summer,USA,Benjamin Clark,Weightlifting,Silver,36
1909,Summer,India,Brandy Willis,Cycling,,33
1909,Summer,Italy,Anthony Thomas,Gymnastics,Silver,25
1909,Summer,South Korea,Leslie Garcia,Gymnastics,Bronze,22
1909,Summer,South Africa,Jacob Scott,Boxing,,32
1909,Summer,USA,James Robertson,Athletics,Gold,37
1909,Summer,Germany,Ryan Lynch,Soccer,Silver,23
1909,Summer,France,Mark Thompson,Basketball,Gold,23
1909,Summer,UK,Charles Roberts,Weightlifting,Silver,25
1909,Summer,Japan,Robert Carpenter,Athletics,,36
1909,Summer,Japan,Joshua Willis,Soccer,,29
1909,Summer,Germany,Vanessa Hernandez,Tennis,Bronze,24
1909,Summer,Brazil,Aaron Hernandez III,Tennis,Silver,33
1909,Summer,Canada,Benjamin Bryant,Boxing,Silver,19
1909,Summer,UK,Morgan Jones,Swimming,Gold,24
1909,Summer,Australia,Theresa Kennedy,Weightlifting,Silver,22
1909,Summer,France,Kristopher Kidd,Weightlifting,Gold,36
1909,Summer,Australia,Nina Zhang,Tennis,Gold,32
1909,Summer,Canada,Sharon Jackson,Basketball,Gold,18
1909,Summer,Brazil,Cassandra Robbins,Basketball,Silver,32
1909,Summer,Canada,Mariah Perez,Athletics,Silver,37
1909,Summer,Germany,Maria Melendez,Basketball,,25
1909,Summer,Australia,Barbara Avila,Soccer,Gold,29
1909,Summer,India,Mike Carpenter,Basketball,Bronze,38
1909,Summer,France,David Rosales,Weightlifting,,20
1909,Summer,India,Blake Potter,Weightlifting,Gold,39
1909,Summer,USA,Christine Barnett,Boxing,,33
1909,Summer,Australia,Brandon Bell,Cycling,Bronze,29
1909,Summer,South Africa,Tiffany Robinson,Athletics,Silver,33
1909,Summer,China,Crystal Brown,Tennis,Bronze,36
1909,Summer,Brazil,Jesse Vega,Athletics,Gold,24
1909,Summer,South Korea,Candace Sherman,Weightlifting,,30
1909,Summer,UK,Stephanie Davis,Cycling,,19
1909,Summer,Canada,Sandra Lane,Gymnastics,Bronze,40
1909,Summer,India,Jeff Wagner,Boxing,Bronze,25
1909,Summer,Italy,Andrew Mccarthy,Soccer,Gold,25
1909,Summer,Italy,Brittany Davis,Basketball,Bronze,28
1909,Summer,Germany,Cynthia Young,Weightlifting,,40
1909,Summer,India,Charles Wise,Soccer,Gold,32
1909,Summer,USA,Richard Lopez,Tennis,Silver,30
1909,Summer,Russia,James Marsh,Weightlifting,Gold,21
1909,Summer,Japan,Brittany Morrison,Cycling,,26
1909,Summer,China,Ryan Brennan,Cycling,,30
1909,Summer,India,Amanda Russell,Soccer,Bronze,38
1909,Summer,UK,Jordan Simmons,Athletics,Gold,19
1909,Summer,South Africa,Sandy Bryant,Soccer,,28
1909,Summer,South Korea,Sara Clark DVM,Tennis,Bronze,18
1909,Summer,Italy,Christopher Schmidt,Rowing,Silver,38
1909,Summer,Brazil,Kevin Patel,Gymnastics,Silver,23
1909,Summer,China,Veronica King,Tennis,,35
1909,Summer,South Korea,Raymond Cox,Basketball,Bronze,26
1909,Summer,Italy,Kevin Herrera,Swimming,,18
1909,Summer,Italy,Andrea Hughes,Cycling,Bronze,28
1909,Summer,Australia,Joseph Clark,Basketball,Bronze,26
1909,Summer,UK,Mary Ross,Tennis,Silver,30
1909,Summer,France,Kevin Smith,Gymnastics,Bronze,28
1909,Summer,Brazil,Michael Turner,Athletics,Gold,28
1909,Summer,France,Ebony Young,Tennis,Gold,36
1909,Summer,Japan,Christina Johnson,Gymnastics,Silver,34
1909,Summer,Germany,Brian Hill,Rowing,Gold,25
1909,Summer,India,Dawn Finley,Swimming,,26
1909,Summer,South Africa,Cheryl Allison,Athletics,,19
1909,Summer,China,James Mckinney,Basketball,Gold,20
1909,Summer,South Korea,Tanner Matthews,Swimming,Gold,40
1909,Summer,UK,William Hayes,Athletics,,37
1909,Summer,South Korea,Tammy Moore,Basketball,Silver,40
1909,Summer,Germany,Roger Fox,Athletics,,23
1909,Summer,France,Joseph Taylor,Basketball,Silver,27
1909,Summer,Germany,Nicholas Morris,Basketball,Silver,35
1909,Summer,Australia,Julian Lee,Weightlifting,Gold,38
1909,Summer,Italy,Julie Hurley,Swimming,Bronze,30
1909,Summer,Japan,Danielle Reed,Basketball,Gold,23
1909,Summer,UK,Andrew Mccoy,Rowing,Bronze,34
1909,Summer,Australia,Jessica Smith,Tennis,Bronze,24
1909,Summer,Canada,Daniel Williams,Swimming,,27
1909,Summer,Australia,Brian Huffman,Weightlifting,Bronze,21
1909,Summer,Japan,Dana Hull,Athletics,Silver,21
1909,Summer,Canada,Samuel Johnson,Tennis,Silver,20
1909,Summer,India,Brandi Meyer,Swimming,,19
1909,Summer,Japan,Dennis Barry,Athletics,,39
1909,Summer,South Korea,Vanessa Ortiz,Athletics,,18
1909,Summer,France,Mr. Wesley Johnson,Soccer,Silver,22
1909,Summer,Australia,James Hoffman,Weightlifting,,24
1909,Summer,Japan,James Calhoun,Rowing,Silver,26
1909,Summer,Brazil,Joshua Ferguson,Swimming,Bronze,27
1909,Summer,Brazil,Todd Price,Soccer,Bronze,40
1909,Summer,Germany,Tyler Morales,Weightlifting,,25
1909,Summer,Canada,Robin Andrews,Tennis,,40
1909,Summer,South Korea,Tommy Ramirez,Boxing,Bronze,36
1909,Summer,India,Hannah Reyes,Tennis,Gold,33
1909,Summer,Italy,Charles Edwards,Basketball,Bronze,40
1909,Summer,Japan,Roberta Martin,Swimming,Bronze,26
1909,Summer,Canada,Devin West,Rowing,Silver,21
1909,Summer,Canada,Tracey Reyes,Tennis,,35
1909,Summer,USA,Adrian Meadows,Athletics,,40
1909,Summer,UK,David Wang,Boxing,Silver,35
1909,Summer,Australia,Steven Peterson,Boxing,,39
1909,Summer,India,Jordan Watts,Gymnastics,Silver,30
1909,Summer,Brazil,Catherine Sanchez,Rowing,,35
1909,Summer,South Africa,Daniel Herrera,Soccer,Bronze,21
1909,Summer,Canada,Rebecca White,Weightlifting,Bronze,37
1909,Summer,China,Elizabeth Fisher,Gymnastics,Silver,40
1909,Summer,Australia,Jennifer Gates,Boxing,Silver,28
1909,Summer,France,Patrick Gonzales,Tennis,,26
1909,Summer,Australia,Amanda Martin,Weightlifting,Bronze,18
1909,Summer,India,Michael Hampton,Tennis,Bronze,23
1909,Summer,South Korea,Melissa Jones,Soccer,,27
1909,Summer,Germany,Jesse Jenkins,Gymnastics,,35
1909,Summer,UK,Alexis Hanson,Weightlifting,Gold,21
1909,Summer,USA,Benjamin Santiago,Gymnastics,,37
1909,Summer,USA,Kyle Davis,Basketball,,28
1909,Summer,South Africa,Mary Le,Cycling,Gold,31
1909,Summer,India,Daniel Mcneil,Cycling,Gold,34
1909,Summer,Japan,Jamie Garcia,Swimming,,27
1909,Summer,UK,Suzanne Cole,Tennis,Silver,26
1909,Summer,UK,Christine Bennett,Gymnastics,Silver,29
1909,Summer,South Africa,Jeremy Armstrong,Cycling,Silver,33
1909,Summer,Brazil,Laura Williams,Rowing,Gold,40
1909,Summer,South Korea,Amy Lopez,Tennis,Gold,18
1909,Summer,South Korea,Leah Ortiz,Basketball,Silver,34
1909,Summer,Russia,Jessica Brown,Rowing,Bronze,38
1909,Summer,Canada,Taylor Butler,Basketball,Gold,22
1909,Summer,Canada,Tommy Little,Athletics,Silver,34
1909,Summer,China,Benjamin Beck,Soccer,Silver,28
1909,Summer,USA,Amanda Underwood,Boxing,Silver,33
1909,Summer,Canada,Elizabeth Lawson,Tennis,Gold,40
1909,Summer,USA,Bobby Bailey,Cycling,Gold,29
1909,Summer,Japan,Amy Smith,Athletics,Silver,39
1909,Summer,Germany,James David,Gymnastics,Gold,33
1909,Summer,Canada,Lauren Petersen,Basketball,,37
1909,Summer,Germany,Nicholas Taylor,Basketball,Silver,18
1909,Summer,Russia,Robyn Morales,Tennis,Gold,22
1909,Summer,Canada,Nicole Wilson,Tennis,Gold,19
1909,Summer,UK,Gary Tyler,Boxing,,34
1909,Summer,Brazil,Timothy Vaughn,Tennis,Bronze,18
1909,Summer,Japan,Jeffrey Smith,Tennis,,18
1909,Summer,France,Brittany Barnes,Weightlifting,Bronze,34
1909,Summer,Italy,Nancy Martin,Basketball,,23
1909,Summer,China,Kristin Perez,Rowing,Silver,29
1909,Summer,Germany,Kevin Hunt,Basketball,Gold,28
1909,Summer,Brazil,Colin Carpenter,Soccer,Silver,34
1909,Summer,Brazil,Joseph Hernandez,Athletics,Gold,18
1909,Summer,India,Lauren Simpson,Tennis,Silver,24
1909,Summer,Australia,William Patel,Cycling,Silver,35
1909,Summer,Brazil,Raymond Bradford,Rowing,Gold,31
1909,Summer,Canada,Mr. Jorge Barber,Boxing,Gold,38
1909,Summer,South Korea,Megan Garcia,Boxing,Gold,35
1909,Summer,Japan,David Jenkins,Tennis,Silver,19
1909,Summer,USA,Ariel Brown,Swimming,Bronze,40
1909,Summer,Russia,Raymond Johnson,Soccer,Silver,36
1909,Summer,South Africa,Edward Day,Athletics,Silver,34
1909,Summer,Australia,Eric Nguyen,Basketball,Bronze,25
1909,Summer,Japan,Micheal Adams,Athletics,Bronze,34
1909,Summer,France,Joseph Smith,Weightlifting,Gold,39
1909,Summer,UK,Timothy Blackburn,Rowing,Bronze,22
1909,Summer,UK,Jennifer Martinez,Gymnastics,,23
1909,Summer,China,Amy Calderon,Athletics,Bronze,20
1909,Summer,USA,Dr. Scott Wells,Gymnastics,,38
1909,Summer,USA,Amy Maldonado,Athletics,Bronze,19
1909,Summer,Italy,Courtney Schwartz,Weightlifting,,28
1909,Summer,USA,Stacey James,Swimming,Silver,21
1909,Summer,South Africa,Joel Becker,Athletics,Silver,27
1909,Summer,UK,Jonathan Webb,Basketball,Gold,22
1909,Summer,Germany,Dale Ortega,Basketball,Gold,26
1909,Summer,Australia,Brian Bishop,Gymnastics,Silver,33
1909,Summer,France,Aaron Hendricks,Rowing,Gold,33
1909,Summer,Australia,Nichole Estrada,Basketball,,20
1909,Summer,India,Marc Arias,Boxing,Bronze,21
1909,Summer,China,Rebecca Walter,Weightlifting,,33
1909,Summer,Australia,Thomas Goodwin,Gymnastics,Bronze,39
1909,Summer,Italy,Amanda Thompson,Boxing,Silver,27
