Year,Type,Country,Athlete,Sport,Medal,Age
1976,Summer,Australia,Miranda Huber,Swimming,Gold,38
1976,Summer,South Africa,James Bates,Gymnastics,Gold,23
1976,Summer,Russia,Lauren Davis,Basketball,,24
1976,Summer,Italy,Veronica White,Swimming,Silver,20
1976,Summer,India,Linda Alexander,Boxing,Bronze,25
1976,Summer,Brazil,Angela Palmer,Weightlifting,Silver,26
1976,Summer,France,Jeremy Bradford,Athletics,,19
1976,Summer,Germany,Francis Hart,Soccer,Bronze,38
1976,Summer,Japan,Denise Page,Swimming,,24
1976,Summer,Japan,Frank Gray,Boxing,,31
1976,Summer,Japan,Gary Webb,Soccer,,29
1976,Summer,USA,Susan Hall,Cycling,Bronze,18
1976,Summer,USA,Laura Fitzpatrick,Weightlifting,Gold,23
1976,Summer,UK,Corey Torres,Basketball,,28
1976,Summer,China,Anita Taylor,Boxing,Bronze,22
1976,Summer,UK,John Espinoza,Gymnastics,Bronze,37
1976,Summer,Canada,Jerry Mueller,Boxing,Bronze,26
1976,Summer,Russia,Diane Benton,Gymnastics,Silver,25
1976,Summer,South Africa,Michael Sutton,Swimming,Bronze,38
1976,Summer,Canada,Mr. Philip Wilkins,Swimming,,36
1976,Summer,Germany,Beth Weber,Tennis,Gold,22
1976,Summer,China,Holly Smith,Cycling,Silver,21
1976,Summer,Brazil,Bradley Dorsey,Tennis,,26
1976,Summer,Australia,Natasha Buck,Weightlifting,Gold,35
1976,Summer,South Korea,Morgan Cannon,Boxing,Silver,23
1976,Summer,USA,Amy Burgess,Tennis,Gold,26
1976,Summer,Australia,Mario Morgan,Athletics,Bronze,28
1976,Summer,South Africa,Lisa Ford,Swimming,Bronze,37
1976,Summer,Canada,Ashley Cortez,Basketball,Bronze,25
1976,Summer,UK,Andrew Walker,Boxing,,28
1976,Summer,Russia,Shawn Roberts,Basketball,Bronze,24
1976,Summer,South Korea,Peter Garrett DVM,Cycling,Gold,32
1976,Summer,UK,Don Huffman,Weightlifting,Bronze,27
1976,Summer,UK,Dave Pearson,Basketball,Silver,25
1976,Summer,South Africa,Julie Hendricks,Cycling,,31
1976,Summer,Japan,Evan Stafford,Swimming,Silver,34
1976,Summer,India,Gerald Francis,Athletics,Silver,23
1976,Summer,Japan,Victor Brown,Basketball,,20
1976,Summer,India,Ryan Lopez,Boxing,,30
1976,Summer,South Korea,Courtney Ray,Tennis,Bronze,30
1976,Summer,China,Margaret Blair,Cycling,Bronze,27
1976,Summer,Germany,Paul Marsh,Athletics,Bronze,21
1976,Summer,Russia,Kathleen Aguilar,Soccer,Gold,38
1976,Summer,France,Melissa David,Tennis,Gold,24
1976,Summer,China,James Reed,Athletics,Silver,37
1976,Summer,Italy,Tamara Wolf,Cycling,Gold,39
1976,Summer,Italy,Stephanie Hernandez,Weightlifting,,33
1976,Summer,South Korea,Victor Leach,Tennis,Gold,28
1976,Summer,UK,Carol Christian,Athletics,Bronze,27
1976,Summer,South Africa,Michael Mercado,Weightlifting,Silver,25
1976,Summer,Japan,Jessica Morris,Cycling,,33
1976,Summer,South Korea,Cynthia Bautista,Swimming,,27
1976,Summer,India,Mary Brown,Tennis,Bronze,30
1976,Summer,Australia,Melinda Preston,Soccer,,23
1976,Summer,South Korea,James Decker,Boxing,Silver,18
1976,Summer,India,Justin Smith,Weightlifting,Bronze,22
1976,Summer,Australia,Kevin Mcdaniel,Gymnastics,Silver,34
1976,Summer,Russia,Paul Rice,Basketball,,22
1976,Summer,South Africa,Andrew Griffin,Cycling,Bronze,26
1976,Summer,Canada,Victor Hopkins,Tennis,,28
1976,Summer,Australia,John Greene,Weightlifting,Bronze,39
1976,Summer,UK,Maria Frank,Swimming,Silver,30
1976,Summer,China,Benjamin Yates,Tennis,,32
1976,Summer,China,Stacey Mcintyre,Gymnastics,Bronze,26
1976,Summer,Australia,Manuel Warner,Cycling,,32
1976,Summer,USA,John Newman,Gymnastics,Bronze,36
1976,Summer,India,Cassandra Johnson,Athletics,Silver,24
1976,Summer,Brazil,Angela Nelson,Gymnastics,Gold,37
1976,Summer,Brazil,Courtney Byrd,Tennis,Bronze,35
1976,Summer,UK,Catherine Ward,Basketball,Bronze,22
1976,Summer,Japan,Ryan Peterson DDS,Basketball,Gold,18
1976,Summer,USA,Connie Moore,Swimming,Silver,19
1976,Summer,Germany,Mr. Adam Hawkins MD,Gymnastics,Gold,32
1976,Summer,Russia,Jennifer Bray,Swimming,Bronze,21
1976,Summer,Russia,Stephanie Lewis,Soccer,,25
1976,Summer,South Africa,Nicholas Adams,Boxing,Gold,35
1976,Summer,South Africa,Donna Hall,Gymnastics,Silver,35
1976,Summer,Canada,Max Fisher,Swimming,Bronze,35
1976,Summer,Brazil,Richard Taylor,Boxing,Bronze,26
1976,Summer,USA,Carlos Wells,Tennis,Gold,40
1976,Summer,Australia,Debra Pratt,Rowing,Bronze,19
1976,Summer,Germany,Stephen Patel,Soccer,Silver,25
1976,Summer,Australia,Melissa Garcia,Rowing,,35
1976,Summer,India,Ann Jackson,Swimming,,37
1976,Summer,South Africa,Lisa Manning,Athletics,Silver,24
1976,Summer,Brazil,Anna Schmidt,Basketball,,20
1976,Summer,South Africa,Christopher Riley,Cycling,Gold,29
1976,Summer,Brazil,Leonard Davenport,Cycling,Bronze,38
1976,Summer,Canada,Karla Bailey,Swimming,,30
1976,Summer,Russia,Mark Smith,Athletics,Gold,40
1976,Summer,France,Rodney Smith,Gymnastics,Silver,25
1976,Summer,China,Holly Mitchell,Weightlifting,Silver,39
1976,Summer,Japan,Deborah Fox,Cycling,Bronze,33
1976,Summer,South Africa,Dylan Romero,Boxing,Gold,28
1976,Summer,South Africa,Mr. Jonathan Torres,Basketball,,22
1976,Summer,South Africa,Brenda Ramos,Basketball,,23
1976,Summer,Brazil,Donald Mccarthy,Weightlifting,Silver,33
1976,Summer,Brazil,Erika Mills,Rowing,,40
1976,Summer,Germany,Alexis Hamilton,Rowing,,18
1976,Summer,Brazil,Devin Boyd,Boxing,Silver,31
1976,Summer,Russia,Rebecca Baker,Tennis,,20
1976,Summer,India,Brooke Guerra,Basketball,Silver,36
1976,Summer,Canada,David Gibson,Basketball,Bronze,27
1976,Summer,India,Briana Matthews,Basketball,Bronze,22
1976,Summer,Russia,James Cruz,Swimming,Bronze,30
1976,Summer,Japan,Jason Jennings,Basketball,Silver,25
1976,Summer,Canada,Jeffrey Espinoza,Cycling,Bronze,31
1976,Summer,Russia,Taylor Avila,Rowing,Bronze,31
1976,Summer,UK,Vincent Duncan,Cycling,Silver,39
1976,Summer,Brazil,Joshua Campbell,Cycling,,27
1976,Summer,Canada,Tammy Shannon,Gymnastics,Silver,34
1976,Summer,Brazil,Michelle Brown,Basketball,Bronze,37
1976,Summer,Australia,Brian Long,Rowing,Gold,30
1976,Summer,China,Kayla Ortiz,Boxing,Silver,37
1976,Summer,South Africa,Nicole Sparks,Basketball,Gold,29
1976,Summer,South Korea,Robert Henderson,Weightlifting,Bronze,20
1976,Summer,USA,Belinda Hill,Rowing,Gold,39
1976,Summer,South Korea,Alicia Schwartz,Gymnastics,Silver,19
1976,Summer,Italy,Kevin Payne,Soccer,Silver,26
1976,Summer,Canada,Thomas Sullivan,Swimming,Bronze,32
1976,Summer,Germany,Andrew Burton,Cycling,,19
1976,Summer,South Korea,Alicia Foster,Boxing,Gold,37
1976,Summer,India,Michael Phillips,Basketball,Silver,40
1976,Summer,South Africa,Mr. Dennis Castillo,Cycling,Gold,40
1976,Summer,Brazil,Jeremiah Leon,Basketball,Bronze,35
1976,Summer,UK,Crystal White,Gymnastics,Bronze,28
1976,Summer,Germany,Cindy Murphy,Basketball,Bronze,24
1976,Summer,India,Brittany Sanchez,Gymnastics,Gold,23
1976,Summer,South Africa,Mrs. Mary Walsh,Cycling,Silver,26
1976,Summer,USA,Jacqueline Murray,Boxing,,22
1976,Summer,USA,Warren Cook,Soccer,Bronze,25
1976,Summer,USA,Janet Black,Boxing,,23
1976,Summer,Australia,Michele Orozco,Swimming,Gold,30
1976,Summer,France,Joy Jordan,Boxing,Gold,31
1976,Summer,UK,Dr. Frank Foster,Swimming,,19
1976,Summer,South Korea,Julia Wood,Cycling,Bronze,24
1976,Summer,Japan,Anna Dean,Cycling,Silver,24
1976,Summer,Japan,Michelle Perez,Boxing,Silver,24
1976,Summer,Brazil,Daniel Alvarado,Boxing,Silver,38
1976,Summer,South Africa,Amber Berry,Weightlifting,Gold,27
1976,Summer,France,Shannon Sims,Tennis,Gold,22
1976,Summer,Germany,Megan Price,Boxing,,23
1976,Summer,Australia,Leroy Cross,Weightlifting,Bronze,31
1976,Summer,China,Michael Perez,Boxing,Gold,19
1976,Summer,Japan,Timothy Valdez,Gymnastics,,29
1976,Summer,USA,Maria Rogers,Athletics,,36
1976,Summer,USA,Jesse Oliver,Soccer,Bronze,36
1976,Summer,India,Kelly Allen,Rowing,Silver,26
1976,Summer,Australia,Nicholas Harmon,Soccer,Gold,24
1976,Summer,Japan,Lauren Gray,Basketball,Gold,34
1976,Summer,China,Lisa Graham,Gymnastics,,33
1976,Summer,Italy,Christopher Osborne,Boxing,Bronze,38
1976,Summer,Brazil,Gabriel Hood,Cycling,Bronze,30
1976,Summer,Australia,Mr. Brandon Rodriguez,Gymnastics,Gold,18
1976,Summer,Italy,Daniel Ferguson,Swimming,Gold,40
1976,Summer,Germany,Alex Gill,Boxing,Gold,33
1976,Summer,France,Emily Parker,Rowing,Silver,40
1976,Summer,South Korea,Jeffrey Moore,Cycling,Gold,24
1976,Summer,Germany,Brian Nichols,Gymnastics,Gold,36
1976,Summer,South Africa,Travis Fuller,Boxing,Bronze,39
1976,Summer,Japan,Stephen Stanley,Weightlifting,Silver,25
1976,Summer,China,Benjamin Schmitt,Basketball,,38
1976,Summer,South Korea,Valerie Lindsey,Soccer,Gold,28
1976,Summer,Japan,Lisa Calderon,Cycling,Bronze,29
1976,Summer,South Korea,David Bryant,Tennis,,22
1976,Summer,South Korea,Michelle Mitchell,Soccer,Bronze,35
1976,Summer,Germany,Mark Green,Soccer,,36
1976,Summer,Australia,Matthew Garza,Basketball,Gold,27
1976,Summer,Russia,Timothy Johnson,Athletics,Silver,20
1976,Summer,Russia,Patricia Jenkins,Weightlifting,Bronze,34
1976,Summer,Japan,Austin Barber,Tennis,Gold,39
1976,Summer,Russia,Timothy Perez,Rowing,Bronze,20
1976,Summer,Italy,Tiffany Hall DVM,Soccer,Bronze,32
1976,Summer,China,Daniel Mathis,Gymnastics,Silver,23
1976,Summer,France,Gary Zavala,Basketball,Silver,20
1976,Summer,Brazil,Lisa Bell,Athletics,Silver,21
1976,Summer,India,Matthew Brown,Rowing,Gold,28
1976,Summer,Japan,Adriana Mccoy,Soccer,,27
1976,Summer,France,Katherine Taylor,Weightlifting,Bronze,25
1976,Summer,Japan,Nicholas Chavez,Swimming,Gold,22
1976,Summer,UK,Jason Perez,Boxing,Gold,19
1976,Summer,India,Adrian Abbott,Tennis,Gold,23
1976,Summer,Canada,Jordan Lawson,Rowing,Bronze,39
1976,Summer,Germany,Stephen Collins,Basketball,Silver,35
1976,Summer,UK,Thomas Davis,Rowing,Bronze,30
1976,Summer,UK,Justin White,Basketball,Bronze,27
1976,Summer,Australia,Jenna Barnett,Gymnastics,Silver,20
1976,Summer,Germany,Katherine Jensen,Cycling,Bronze,35
1976,Summer,Japan,Jacob Hernandez,Basketball,Gold,19
1976,Summer,South Africa,Phyllis Craig,Rowing,,32
1976,Summer,Japan,Michael Yang,Swimming,Bronze,31
1976,Summer,Japan,Jason Jackson,Gymnastics,Silver,39
1976,Summer,France,Jeffrey Mcguire,Boxing,Silver,29
1976,Summer,Australia,Lisa Martinez,Tennis,Silver,28
1976,Summer,Italy,Stacey James,Soccer,,39
1976,Summer,India,Theresa Cain,Basketball,,23
1976,Summer,Canada,Michael Sutton,Swimming,Silver,31
1976,Summer,South Africa,Michael Green,Cycling,Gold,22
1976,Summer,Brazil,Jessica Taylor,Cycling,,23
1976,Summer,UK,Frederick Berger,Tennis,Gold,28
1976,Summer,India,Samuel Williams,Athletics,Bronze,30
1976,Summer,Italy,Mr. Frank Holland,Tennis,,36
1976,Summer,Canada,Joshua Lopez,Basketball,Gold,37
1976,Summer,South Korea,Michelle Watson,Gymnastics,Gold,32
1976,Summer,France,Raymond Scott,Soccer,Silver,19
1976,Summer,Germany,Wendy Hopkins,Soccer,Gold,31
1976,Summer,Italy,Julie Grant,Weightlifting,,27
1976,Summer,Russia,Peter Sexton,Athletics,,19
1976,Summer,France,Christine Kim,Swimming,Gold,38
1976,Summer,Russia,Jacob Ortega,Swimming,Bronze,22
1976,Summer,Canada,Susan Walter,Rowing,,34
1976,Summer,Canada,David Knapp,Basketball,Bronze,25
1976,Summer,Australia,Chris Miller,Basketball,Gold,31
1976,Summer,Italy,Vanessa Nguyen DVM,Boxing,Silver,33
1976,Summer,China,Ashley Melendez,Weightlifting,Gold,28
1976,Summer,Japan,Kevin Meza,Gymnastics,Gold,32
1976,Summer,UK,Lance Abbott,Boxing,Gold,26
1976,Summer,South Korea,Lydia Welch,Cycling,Bronze,26
1976,Summer,Australia,Steven Osborn,Soccer,Silver,27
1976,Summer,UK,Brandon Wang,Gymnastics,Gold,33
1976,Summer,China,Zoe Davis,Basketball,,32
1976,Summer,India,Evan Thomas,Swimming,,29
1976,Summer,Italy,Loretta Fox,Weightlifting,Gold,25
1976,Summer,UK,Sydney Harrison,Tennis,Silver,34
1976,Summer,Brazil,Ryan Sampson,Boxing,Silver,21
1976,Summer,UK,Matthew Graham,Cycling,Gold,35
1976,Summer,India,David Ballard,Swimming,,35
1976,Summer,China,Michael Newton,Soccer,Silver,35
1976,Summer,India,Ryan Miller,Weightlifting,Bronze,25
1976,Summer,Australia,Veronica Rollins,Swimming,Gold,19
1976,Summer,Italy,Ryan Dominguez,Gymnastics,,27
1976,Summer,USA,Brian Fisher,Basketball,Gold,22
1976,Summer,USA,Chad Mccall,Cycling,Silver,39
1976,Summer,USA,Geoffrey Cox,Boxing,,27
1976,Summer,UK,Terry Koch,Cycling,,22
1976,Summer,Canada,Victoria Collins,Tennis,Gold,27
1976,Summer,USA,Kathryn Brown,Swimming,,30
1976,Summer,Japan,Ryan Wright,Basketball,Bronze,21
1976,Summer,Japan,Shawn Fisher,Rowing,Silver,28
1976,Summer,Russia,William Parker,Basketball,Silver,32
1976,Summer,Australia,Jamie Williams,Basketball,,39
1976,Summer,Brazil,Christian Peters,Soccer,Silver,31
1976,Summer,Italy,Alexander Wilson,Rowing,Bronze,24
1976,Summer,Italy,Zachary Brown,Athletics,Bronze,19
1976,Summer,UK,Christopher Chavez,Gymnastics,Gold,23
1976,Summer,India,Tara Valencia,Weightlifting,Gold,37
1976,Summer,India,Bryan Pearson,Tennis,Silver,31
1976,Summer,India,Mrs. Jessica Burgess,Rowing,Silver,33
1976,Summer,UK,Scott Bautista,Cycling,Bronze,40
1976,Summer,Italy,Jack Cooper,Weightlifting,Silver,40
1976,Summer,Brazil,Joseph Lindsey,Boxing,Gold,25
1976,Summer,Canada,Melissa Walsh,Soccer,Bronze,20
1976,Summer,Canada,William Hamilton,Soccer,,32
1976,Summer,South Africa,Kristopher Jacobs,Boxing,Bronze,24
1976,Summer,France,Erica Francis,Soccer,,30
1976,Summer,South Korea,Duane Boyd,Weightlifting,Gold,35
1976,Summer,Russia,Matthew Lynn,Basketball,Bronze,23
1976,Summer,China,Gregory Perkins PhD,Basketball,Gold,40
1976,Summer,Australia,Shannon Harris,Swimming,Bronze,39
1976,Summer,Italy,Amanda Figueroa,Weightlifting,Silver,31
1976,Summer,South Africa,Kathy Waters,Athletics,Gold,36
1976,Summer,Canada,Mary Patel,Gymnastics,Bronze,33
1976,Summer,China,Jennifer Miles,Tennis,,26
1976,Summer,Australia,Connor Peters,Swimming,Bronze,37
1976,Summer,Italy,Justin Sawyer,Weightlifting,,31
1976,Summer,South Korea,Melissa Mcgrath,Tennis,,23
1976,Summer,Italy,James Stewart,Tennis,Gold,26
1976,Summer,USA,Christopher Wheeler,Tennis,Silver,34
1976,Summer,South Africa,Heather Becker,Basketball,Bronze,38
1976,Summer,Brazil,Melissa Paul,Gymnastics,,23
1976,Summer,China,Michael Silva,Boxing,Silver,38
1976,Summer,India,John Davis,Cycling,,36
1976,Summer,Russia,James Ford,Cycling,,34
1976,Summer,France,Troy Hoover,Tennis,Silver,39
1976,Summer,South Korea,Robert Mills,Tennis,,21
1976,Summer,India,William Roberts,Basketball,Silver,23
1976,Summer,Australia,Richard Graves III,Boxing,Silver,23
1976,Summer,Italy,Susan Parsons,Athletics,Bronze,32
1976,Summer,France,Crystal Savage,Swimming,Silver,38
1976,Summer,Japan,Erica Bender,Tennis,,27
1976,Summer,UK,Julie Miller,Athletics,,18
1976,Summer,France,Kathy Wilkinson,Weightlifting,Gold,29
1976,Summer,USA,Michael Combs,Soccer,Bronze,24
1976,Summer,Canada,Jonathan Morris,Rowing,,26
1976,Summer,Canada,Jerry Stone,Basketball,Silver,24
1976,Summer,USA,Michelle Rojas,Cycling,Bronze,36
1976,Summer,Brazil,Marie Mcdonald,Swimming,Silver,33
1976,Summer,South Korea,Leslie Logan,Rowing,Bronze,21
1976,Summer,USA,Tara Brown,Boxing,Bronze,29
1976,Summer,India,Karen Marshall,Basketball,Silver,30
1976,Summer,Australia,Bryan Salas,Gymnastics,,28
1976,Summer,UK,Debra Shepard,Soccer,Silver,39
1976,Summer,UK,Kelly Franklin,Swimming,Gold,31
1976,Summer,Germany,John Jones,Boxing,Bronze,19
1976,Summer,Russia,Craig Campbell,Gymnastics,Gold,18
1976,Summer,UK,Robert Dalton,Weightlifting,Silver,35
1976,Summer,Japan,Jenna Mccarty,Boxing,Bronze,32
1976,Summer,South Africa,Marissa Reed,Basketball,,35
1976,Summer,Germany,William May,Weightlifting,Silver,25
1976,Summer,Canada,Lisa Moore,Basketball,Silver,33
1976,Summer,USA,Nathan Daniels,Swimming,Silver,28
1976,Summer,Brazil,Anne Soto,Basketball,Silver,18
1976,Summer,Australia,Ann Lopez,Soccer,Gold,25
1976,Summer,Australia,Sharon Kirby,Soccer,Gold,22
1976,Summer,Germany,Reginald Wilson,Gymnastics,,32
1976,Summer,UK,Tiffany Fox,Weightlifting,Silver,24
1976,Summer,South Africa,Misty Matthews,Swimming,Gold,37
1976,Summer,Japan,Chad Ramirez,Soccer,,18
1976,Summer,Italy,Bill Bush,Weightlifting,Gold,38
1976,Summer,Japan,Daniel Nicholson,Swimming,,40
1976,Summer,Japan,Ronnie Wilson,Boxing,,31
1976,Summer,Russia,Angela Lewis,Athletics,Silver,32
1976,Summer,South Africa,Patricia Hart,Tennis,Bronze,31
1976,Summer,China,David Moore,Boxing,Gold,18
1976,Summer,Brazil,Tammy Shelton,Basketball,Gold,20
1976,Summer,India,Tina Maldonado,Cycling,Gold,28
1976,Summer,China,Nicholas Johnson,Basketball,,23
1976,Summer,Canada,Bryce Arias,Soccer,,31
1976,Summer,Australia,Albert Stewart,Soccer,,26
1976,Summer,Brazil,Sandra Rose,Gymnastics,,24
1976,Summer,USA,James Dyer,Soccer,Silver,25
1976,Summer,Canada,Barbara Wade,Athletics,Bronze,28
1976,Summer,Australia,Timothy Warner,Weightlifting,Gold,20
1976,Summer,Brazil,Andre Fitzgerald,Boxing,Silver,28
1976,Summer,China,April Anderson,Cycling,Silver,27
1976,Summer,Australia,Jennifer Henderson,Tennis,Silver,30
1976,Summer,Brazil,Mary Welch,Cycling,,25
1976,Summer,Australia,Bruce Harris,Weightlifting,Silver,34
1976,Summer,UK,Jamie Price,Gymnastics,Gold,26
1976,Summer,Italy,Melissa Bradshaw,Boxing,Silver,18
1976,Summer,USA,Kelly Cummings,Cycling,Gold,27
1976,Summer,India,Erika Sanders,Basketball,,24
1976,Summer,Russia,Joseph Mcneil,Rowing,,27
1976,Summer,South Korea,Amanda Flowers,Boxing,Gold,32
1976,Summer,USA,Rachel Edwards,Boxing,,27
1976,Summer,Japan,Shirley Beasley,Basketball,Gold,27
1976,Summer,India,Gary Griffin,Cycling,Bronze,37
1976,Summer,Australia,Jeffrey Mendez,Swimming,Silver,22
1976,Summer,China,April Gonzalez,Basketball,Gold,30
1976,Summer,Italy,Ashlee Mason,Gymnastics,Silver,40
1976,Summer,Australia,Shawn Werner,Swimming,Bronze,29
1976,Summer,Australia,Kimberly Daniel,Swimming,,23
1976,Summer,China,Paul Vaughn,Cycling,Silver,27
1976,Summer,Russia,Kevin Garcia,Gymnastics,,23
1976,Summer,Japan,Christine Williams,Boxing,,20
1976,Summer,India,Kristy Harris,Athletics,Gold,40
1976,Summer,Italy,David Raymond,Rowing,Bronze,31
1976,Summer,Canada,Ashley Jackson,Boxing,Silver,36
1976,Summer,Brazil,Morgan Hansen,Athletics,Bronze,40
1976,Summer,UK,Michael Fernandez,Gymnastics,,39
1976,Summer,Australia,Sharon Moody,Boxing,Silver,34
1976,Summer,Japan,Jennifer Robinson,Cycling,Gold,34
1976,Summer,Brazil,Jason Sims,Basketball,,33
1976,Summer,South Korea,Corey Jones,Boxing,Bronze,37
1976,Summer,Italy,Ashley Oconnell,Boxing,Bronze,24
1976,Summer,Canada,Theresa Rogers,Boxing,Gold,27
1976,Summer,China,Derek Johnson,Weightlifting,Gold,24
1976,Summer,South Korea,Tammy Martinez,Athletics,Gold,31
1976,Summer,India,John Holmes,Swimming,,38
1976,Summer,India,William Bailey,Weightlifting,,22
1976,Summer,South Africa,Travis Newton,Swimming,Gold,21
1976,Summer,China,Cory Rowland,Tennis,Silver,35
1976,Summer,UK,Scott White,Tennis,,24
1976,Summer,Japan,Christine Lopez,Basketball,Bronze,26
1976,Summer,USA,Gail Miller,Gymnastics,,39
1976,Summer,Japan,Carol Ray,Cycling,Gold,30
1976,Summer,UK,Robert Miller,Soccer,Silver,19
1976,Summer,Russia,Nicholas Hill,Weightlifting,Silver,33
1976,Summer,Canada,Mike Rose,Swimming,Bronze,33
1976,Summer,Australia,Sarah Petersen,Athletics,Silver,29
1976,Summer,South Korea,Cheryl Coleman,Soccer,,20
1976,Summer,Russia,Dr. Hannah Smith MD,Basketball,,39
1976,Summer,South Korea,Jennifer Anderson,Athletics,,32
1976,Summer,Japan,James Sanchez,Tennis,Gold,39
1976,Summer,Japan,George Allen,Gymnastics,,31
1976,Summer,Australia,Alexander Johnson,Athletics,,40
1976,Summer,UK,Melissa Rodriguez,Rowing,Gold,20
1976,Summer,China,Ariel Stein,Rowing,Bronze,31
1976,Summer,South Korea,Rebecca Davis,Cycling,Bronze,32
1976,Summer,Australia,Gloria Brooks,Athletics,Gold,35
1976,Summer,Australia,Bianca Hoffman,Soccer,,26
1976,Summer,USA,Kendra Hunt,Soccer,Bronze,27
1976,Summer,Canada,Frank Watkins,Soccer,Bronze,31
1976,Summer,Brazil,Paul Rodgers,Soccer,Bronze,33
1976,Summer,Canada,Michael Wells,Weightlifting,Bronze,30
1976,Summer,France,Andrew Wiggins,Tennis,,19
1976,Summer,Japan,Kevin Alexander,Swimming,Silver,19
1976,Summer,Canada,Gloria Colon,Cycling,Silver,18
1976,Summer,South Korea,Nicole Greene,Rowing,,20
1976,Summer,Japan,Michael Sexton,Basketball,Gold,33
1976,Summer,Canada,Timothy Wilson,Weightlifting,Silver,21
1976,Summer,France,Jessica Mendez,Boxing,,40
1976,Summer,USA,Eric Allen,Weightlifting,Bronze,27
1976,Summer,South Africa,Lindsey Hester,Weightlifting,Gold,23
1976,Summer,Australia,Maurice Rogers,Cycling,Bronze,37
1976,Summer,Japan,Jenny Garcia,Basketball,Bronze,31
1976,Summer,India,Rebecca Green,Boxing,Silver,24
1976,Summer,France,Nancy Page,Rowing,,22
1976,Summer,South Korea,Breanna Mack,Weightlifting,Gold,27
1976,Summer,Japan,Sheila Mcfarland MD,Swimming,Gold,36
1976,Summer,India,Sara Robinson,Swimming,Gold,38
1976,Summer,France,William Buchanan,Athletics,Bronze,23
1976,Summer,Japan,Matthew Hartman,Gymnastics,Bronze,29
1976,Summer,France,Michael Smith,Gymnastics,Bronze,40
1976,Summer,China,Mr. Martin Robinson,Basketball,,27
1976,Summer,Brazil,Lee Valentine,Soccer,,28
1976,Summer,UK,Megan Young,Rowing,Silver,40
1976,Summer,USA,Michael Price,Weightlifting,Gold,31
1976,Summer,Germany,Debra Vargas,Rowing,Silver,30
1976,Summer,Brazil,Aaron Cole,Boxing,,24
1976,Summer,Brazil,John Jones,Soccer,Bronze,35
1976,Summer,France,Michelle Lee,Tennis,,33
1976,Summer,Australia,Tyler Perez,Boxing,Silver,28
1976,Summer,South Africa,Taylor Herrera,Tennis,Bronze,25
1976,Summer,Germany,Cathy Alvarez,Boxing,,22
1976,Summer,Russia,Richard Valdez,Swimming,,24
1976,Summer,Australia,Emily Mills,Tennis,Bronze,36
1976,Summer,Australia,Michael Fields,Soccer,Gold,40
1976,Summer,India,Michael Sanchez,Swimming,Silver,28
1976,Summer,UK,Nicole Johnson,Basketball,Silver,35
1976,Summer,China,Shawn Rodriguez,Basketball,,38
1976,Summer,Germany,Terri Padilla,Athletics,Silver,31
1976,Summer,Japan,Anna Johnson,Rowing,Gold,36
1976,Summer,France,Alex Grant Jr.,Tennis,,34
1976,Summer,Russia,Frank Spencer,Rowing,,36
1976,Summer,UK,Patricia Shaw,Boxing,Silver,23
1976,Summer,India,William Thompson,Athletics,Gold,23
1976,Summer,Germany,Jonathan Hawkins,Basketball,Bronze,32
1976,Summer,Australia,Laura Evans,Cycling,,36
1976,Summer,UK,Todd Holt,Basketball,,33
1976,Summer,Brazil,James Deleon,Swimming,,31
1976,Summer,Canada,Gabriela Morgan,Rowing,Silver,22
1976,Summer,India,Joel Hill,Swimming,Gold,39
1976,Summer,USA,Kayla Buckley,Basketball,Bronze,40
1976,Summer,Brazil,James Hutchinson,Swimming,Gold,32
1976,Summer,South Korea,Rachel Duran,Boxing,Bronze,29
1976,Summer,Brazil,Frederick Martin,Rowing,Silver,31
1976,Summer,Brazil,Gabriel Cooper,Basketball,Silver,29
1976,Summer,Japan,Kevin Hickman,Rowing,Silver,38
1976,Summer,South Korea,Ms. Sue Robinson MD,Soccer,Silver,19
1976,Summer,Italy,Patricia Chang,Gymnastics,Gold,22
1976,Summer,Italy,Michelle Hunter,Rowing,Gold,23
1976,Summer,India,Melvin Arias,Cycling,Silver,32
1976,Summer,South Korea,Jessica Carroll,Soccer,Gold,33
1976,Summer,Brazil,Travis Stokes,Weightlifting,Silver,37
1976,Summer,India,Leslie Smith,Gymnastics,Bronze,30
1976,Summer,USA,Alicia Pope,Tennis,Silver,25
1976,Summer,South Korea,Paul Wilson,Tennis,,27
1976,Summer,UK,Brandon Velasquez,Weightlifting,Gold,20
1976,Summer,China,Alexander Martin,Basketball,Gold,40
1976,Summer,Brazil,William Edwards,Basketball,Bronze,18
1976,Summer,France,Sharon Carlson,Weightlifting,Bronze,24
1976,Summer,Brazil,Angela Holden,Athletics,Bronze,26
1976,Summer,France,Michael Carter,Basketball,Silver,31
1976,Summer,South Korea,James Diaz,Swimming,Bronze,34
1976,Summer,Germany,Carlos Barker,Cycling,Gold,21
1976,Summer,UK,Scott Mckay,Soccer,,31
1976,Summer,Canada,Steven Miller,Tennis,Gold,28
1976,Summer,South Africa,William Dean,Gymnastics,Gold,37
1976,Summer,UK,Denise Foster,Boxing,Silver,34
1976,Summer,Germany,Steven Wise,Tennis,Bronze,27
1976,Summer,France,Cassidy Andrade,Gymnastics,Silver,32
1976,Summer,Brazil,Matthew Park,Athletics,Silver,36
1976,Summer,Canada,Christopher Smith,Swimming,Silver,18
1976,Summer,South Africa,Denise Lee,Gymnastics,Gold,38
1976,Summer,USA,Rebecca Ortiz,Soccer,,23
1976,Summer,China,Kenneth Johnson,Gymnastics,,27
