Year,Type,Country,Athlete,Sport,Medal,Age
1975,Summer,UK,Kyle Harmon,Cycling,Bronze,22
1975,Summer,South Africa,Mr. Marco Barry,Athletics,Silver,27
1975,Summer,South Africa,Ashley Harding,Athletics,Silver,31
1975,Summer,Germany,Donald Mann,Boxing,Gold,39
1975,Summer,France,Gary King,Tennis,Silver,26
1975,Summer,France,Jennifer Walker,Rowing,Bronze,28
1975,Summer,USA,Christopher Dunlap,Tennis,Gold,38
1975,Summer,France,Alyssa Padilla,Weightlifting,Bronze,30
1975,Summer,USA,Joseph Perry,Basketball,,30
1975,Summer,India,Jennifer Chen,Athletics,Gold,39
1975,Summer,USA,Lori Mendoza,Athletics,Gold,37
1975,Summer,South Korea,Katherine Lynn DVM,Rowing,Silver,18
1975,Summer,France,Shannon Hall,Swimming,Silver,35
1975,Summer,China,Michelle Walker,Cycling,Bronze,27
1975,Summer,Brazil,Henry Davis,Soccer,,32
1975,Summer,USA,Mr. Cory Warren,Swimming,Silver,26
1975,Summer,Canada,Wendy Thompson,Athletics,Gold,32
1975,Summer,Brazil,Karen Carr,Basketball,Silver,36
1975,Summer,South Africa,Ashley Brown,Gymnastics,Gold,24
1975,Summer,China,Mrs. Erin Church,Tennis,Gold,38
1975,Summer,Brazil,Joe Shaw,Weightlifting,Bronze,28
1975,Summer,Japan,James Shah,Tennis,Gold,26
1975,Summer,Canada,Kevin James,Soccer,Gold,26
1975,Summer,Australia,Karen Green,Gymnastics,Silver,35
1975,Summer,Russia,Robin Martinez,Rowing,,32
1975,Summer,Australia,Sonia Morrison,Gymnastics,Bronze,24
1975,Summer,Japan,Christine Sanchez,Cycling,Silver,27
1975,Summer,Japan,Diane Turner,Basketball,Gold,22
1975,Summer,Brazil,Thomas Garcia,Boxing,Bronze,37
1975,Summer,Japan,Maureen Castillo,Swimming,Silver,25
1975,Summer,UK,Thomas Owens,Soccer,Silver,25
1975,Summer,Canada,Angela Newman,Tennis,Silver,38
1975,Summer,USA,Roger Johnson,Tennis,Gold,29
1975,Summer,South Korea,Steve Gray,Swimming,,22
1975,Summer,Brazil,Kimberly Miller,Basketball,Gold,25
1975,Summer,Japan,Michael Cervantes,Boxing,Silver,28
1975,Summer,Italy,Douglas Cruz,Rowing,Bronze,40
1975,Summer,South Korea,Charlotte Williams,Basketball,Silver,32
1975,Summer,Brazil,Robert Mclaughlin,Rowing,,22
1975,Summer,Australia,Joanna Chan,Gymnastics,Gold,23
1975,Summer,South Africa,April Murray,Weightlifting,Bronze,37
1975,Summer,India,Curtis Arnold,Rowing,Silver,34
1975,Summer,Japan,Kelly Taylor,Cycling,Gold,26
1975,Summer,UK,Laura Harris,Gymnastics,Gold,31
1975,Summer,Australia,Sharon Butler,Boxing,Bronze,22
1975,Summer,India,Carlos Davis,Boxing,Bronze,29
1975,Summer,Italy,Melissa Smith,Basketball,Silver,30
1975,Summer,Germany,Rebecca Blair,Swimming,,25
1975,Summer,India,Donna Scott,Basketball,Gold,19
1975,Summer,Germany,James Myers,Athletics,,37
1975,Summer,South Korea,Jaclyn Sanchez,Rowing,Gold,30
1975,Summer,South Korea,Amanda Parker,Soccer,Bronze,30
1975,Summer,France,Sarah Davis,Basketball,Silver,36
1975,Summer,Japan,Benjamin Scott,Weightlifting,Silver,34
1975,Summer,Italy,Justin Cochran,Gymnastics,Bronze,22
1975,Summer,USA,Pamela Lee,Boxing,Gold,40
1975,Summer,China,Brandon Miller,Cycling,Silver,24
1975,Summer,Russia,Melinda Arias,Tennis,Gold,29
1975,Summer,France,Brandon Nichols,Boxing,Gold,38
1975,Summer,China,Christopher Willis,Soccer,Bronze,34
1975,Summer,India,Timothy Gonzalez,Rowing,Bronze,25
1975,Summer,UK,Noah Smith,Boxing,Bronze,22
1975,Summer,Japan,Valerie Bennett,Swimming,Bronze,35
1975,Summer,France,Robert Ortiz,Athletics,Silver,39
1975,Summer,Canada,Kevin Thompson,Boxing,Gold,26
1975,Summer,South Korea,Michael Moody,Tennis,Bronze,22
1975,Summer,India,John Haynes,Cycling,Bronze,21
1975,Summer,Germany,Scott Mitchell,Swimming,Silver,22
1975,Summer,Japan,John Williams,Cycling,Silver,26
1975,Summer,Australia,Michael Miller,Weightlifting,Bronze,26
1975,Summer,Japan,Lauren Donovan,Cycling,Gold,32
1975,Summer,China,Rachel Reese,Gymnastics,Bronze,25
1975,Summer,Italy,Chloe Salas,Tennis,Silver,18
1975,Summer,France,Michael Chavez,Swimming,,22
1975,Summer,Russia,Juan Smith,Basketball,Gold,22
1975,Summer,Italy,Brian Walsh,Boxing,Silver,20
1975,Summer,Germany,Bruce Gibson DVM,Gymnastics,Bronze,36
1975,Summer,Japan,Nathan Edwards,Cycling,Gold,27
1975,Summer,China,Mary Decker,Tennis,Gold,39
1975,Summer,Brazil,Teresa Jensen,Swimming,,33
1975,Summer,South Africa,Kenneth Dickerson,Tennis,Silver,33
1975,Summer,India,Daniel Miller,Rowing,Bronze,31
1975,Summer,Canada,Nathan Todd DDS,Rowing,Silver,29
1975,Summer,Italy,Bryan Phillips,Athletics,Gold,37
1975,Summer,France,Omar Johnson,Tennis,Silver,35
1975,Summer,India,Amber Waller,Cycling,Silver,25
1975,Summer,USA,Jose Payne,Basketball,Gold,29
1975,Summer,Australia,Amanda Boyd,Gymnastics,Bronze,34
1975,Summer,South Korea,Beth Cook,Gymnastics,Bronze,33
1975,Summer,France,Randy Martinez,Gymnastics,Bronze,30
1975,Summer,Germany,Patrick Cooper Jr.,Basketball,,37
1975,Summer,Germany,Marc Delacruz,Boxing,Gold,19
1975,Summer,Italy,Julie Floyd,Boxing,Silver,25
1975,Summer,Italy,Bryan Garcia,Boxing,Silver,24
1975,Summer,Brazil,Mr. Dustin Acosta DDS,Athletics,Gold,34
1975,Summer,Russia,Sandra Avila,Rowing,,40
1975,Summer,Brazil,Heidi Rios,Basketball,Bronze,21
1975,Summer,France,Brittany Murphy,Gymnastics,Bronze,30
1975,Summer,South Korea,Kelly King,Gymnastics,Gold,23
1975,Summer,South Africa,Benjamin Cook,Boxing,,27
1975,Summer,Australia,Arthur Gomez,Cycling,Silver,23
1975,Summer,Japan,Angela Cruz,Basketball,,40
1975,Summer,USA,Christopher Burns,Basketball,Bronze,40
1975,Summer,India,Douglas Howell,Swimming,Gold,21
1975,Summer,USA,John Evans,Weightlifting,Silver,36
1975,Summer,Japan,Mary Acevedo,Swimming,Silver,22
1975,Summer,France,Matthew Gill,Weightlifting,Silver,31
1975,Summer,Australia,John Saunders,Soccer,Silver,18
1975,Summer,Russia,Jason Everett,Gymnastics,Silver,28
1975,Summer,Australia,David Martinez,Boxing,Silver,36
1975,Summer,Brazil,Jordan Alvarez,Gymnastics,Gold,25
1975,Summer,UK,Barbara Callahan,Cycling,Bronze,39
1975,Summer,USA,Sarah Baird,Weightlifting,Gold,31
1975,Summer,France,Todd Pollard,Swimming,Gold,33
1975,Summer,South Africa,Michele Turner,Soccer,Bronze,25
1975,Summer,Germany,Jeremy Green,Gymnastics,Bronze,35
1975,Summer,India,Amy Short,Rowing,Gold,35
1975,Summer,Australia,Rachel Jackson,Cycling,,22
1975,Summer,Russia,Diamond Taylor,Athletics,Gold,32
1975,Summer,Russia,Patricia Elliott,Cycling,Silver,30
1975,Summer,Germany,Jordan Steele,Weightlifting,Bronze,37
1975,Summer,Japan,Gary Wright,Athletics,Silver,26
1975,Summer,UK,Robert Murphy,Boxing,,24
1975,Summer,France,Robert Jones Jr.,Basketball,Silver,33
1975,Summer,France,Julia Johnson,Rowing,Silver,37
1975,Summer,South Africa,Jeanne Robinson,Tennis,,37
1975,Summer,Australia,Patty Robertson,Boxing,Bronze,32
1975,Summer,China,Ronald Roberts,Rowing,,27
1975,Summer,Australia,Christine Davis,Basketball,,24
1975,Summer,USA,Kristin Holmes,Basketball,Silver,35
1975,Summer,China,Jeremy Garcia,Basketball,Silver,36
1975,Summer,Brazil,Carlos Cooper,Swimming,,27
1975,Summer,Canada,Taylor Moreno,Weightlifting,Silver,21
1975,Summer,Australia,Ashley Owens,Athletics,Bronze,29
1975,Summer,Brazil,Faith Morse DDS,Boxing,,29
1975,Summer,Japan,Matthew Johnson,Rowing,,31
1975,Summer,Germany,Frank Terrell,Gymnastics,Bronze,32
1975,Summer,USA,Kristina Lawrence,Cycling,Gold,40
1975,Summer,Japan,Ricky Stark,Swimming,,34
1975,Summer,USA,Amanda Stevens,Gymnastics,Bronze,31
1975,Summer,South Korea,Michael Sloan,Tennis,Silver,36
1975,Summer,UK,Michael King,Gymnastics,Bronze,31
1975,Summer,UK,Allison Snyder,Tennis,Gold,21
1975,Summer,Brazil,Courtney Sims PhD,Swimming,Gold,27
1975,Summer,South Africa,Mrs. Bethany Hartman MD,Basketball,Gold,28
1975,Summer,Russia,Christopher Beasley,Cycling,Gold,37
1975,Summer,Canada,Edward Blankenship,Boxing,,19
1975,Summer,Italy,Renee Thompson,Boxing,Silver,30
1975,Summer,South Korea,Rodney Brown,Soccer,,25
1975,Summer,Brazil,Jack Terry,Basketball,Silver,31
1975,Summer,UK,James Murphy,Basketball,Silver,19
1975,Summer,France,Maria Sanders,Athletics,Gold,34
1975,Summer,Italy,Tiffany Foster,Tennis,Silver,25
1975,Summer,China,Diana Johnson,Soccer,,38
1975,Summer,Italy,James Prince,Rowing,,32
1975,Summer,Russia,Susan Chambers,Tennis,Silver,38
1975,Summer,UK,Angela Rivera,Basketball,Bronze,21
1975,Summer,South Africa,Katie Morris,Rowing,Bronze,23
1975,Summer,China,Dana Thomas,Cycling,Gold,33
1975,Summer,Australia,Tyler Hawkins,Swimming,,24
1975,Summer,Russia,Lori Khan,Athletics,Bronze,23
1975,Summer,Canada,James Gay Jr.,Cycling,,38
1975,Summer,Japan,Kim Johnson,Boxing,Silver,25
1975,Summer,South Korea,Victor Pearson,Gymnastics,,35
1975,Summer,India,Randy Daniels,Athletics,,37
1975,Summer,China,David Choi,Rowing,Gold,26
1975,Summer,Russia,Jim Sandoval Jr.,Tennis,Bronze,35
1975,Summer,Russia,Andrew Ramirez,Swimming,Gold,36
1975,Summer,USA,Stephen Gonzalez,Boxing,,35
1975,Summer,Canada,Nathan Ho,Cycling,Bronze,35
1975,Summer,Russia,Gregory Jacobson,Boxing,,27
1975,Summer,UK,Melissa Brown,Soccer,Bronze,32
1975,Summer,Russia,Brenda Robertson,Soccer,Gold,35
1975,Summer,Brazil,John Morrison,Basketball,,19
1975,Summer,South Africa,John Bryant,Athletics,,18
1975,Summer,South Korea,Nicholas Rangel,Weightlifting,,20
1975,Summer,Russia,Tyler Stevens,Weightlifting,Bronze,25
1975,Summer,South Korea,Allison Walker,Tennis,Silver,21
1975,Summer,South Africa,Elizabeth Rivera,Gymnastics,Silver,37
1975,Summer,India,Melissa Noble,Rowing,,22
1975,Summer,South Africa,Emma Lynch,Swimming,Silver,24
1975,Summer,UK,David Burns,Soccer,,30
1975,Summer,USA,Jessica Goodman,Weightlifting,Bronze,40
1975,Summer,India,Dr. Laura Thompson,Swimming,,37
1975,Summer,China,Deborah Bartlett,Basketball,Bronze,24
1975,Summer,Germany,Christine Figueroa,Weightlifting,Gold,19
1975,Summer,Canada,Nicholas Savage,Rowing,,33
1975,Summer,India,Gregory Quinn,Swimming,,35
1975,Summer,Japan,Jennifer Nelson,Gymnastics,Silver,19
1975,Summer,UK,Mark Hall,Cycling,Silver,38
1975,Summer,USA,Robert Doyle,Soccer,Gold,40
1975,Summer,UK,David Reed,Athletics,,33
1975,Summer,USA,Christopher Harvey,Swimming,,36
1975,Summer,Germany,Juan Houston,Rowing,Gold,39
1975,Summer,Australia,Kristen Weaver,Boxing,,39
1975,Summer,Australia,Adrienne Moore,Weightlifting,Bronze,39
1975,Summer,Canada,Lindsey Brown,Cycling,Gold,34
1975,Summer,France,Roberta Smith,Swimming,Silver,24
1975,Summer,Russia,Jessica Roberts,Athletics,Silver,37
1975,Summer,Canada,Jonathan Perez,Athletics,Gold,20
1975,Summer,Italy,Michele Mclean,Tennis,Gold,24
1975,Summer,Japan,Ricky Wise,Swimming,Bronze,31
1975,Summer,South Korea,Kristina Thomas,Athletics,Silver,32
1975,Summer,Germany,Kristina King,Basketball,,32
1975,Summer,Canada,Scott Day,Weightlifting,Bronze,21
1975,Summer,Germany,Michelle Crawford,Soccer,Gold,36
1975,Summer,Japan,Cynthia Carter,Tennis,,35
1975,Summer,France,Nicholas Taylor,Tennis,Gold,37
1975,Summer,UK,Stephen Buck,Tennis,Bronze,36
1975,Summer,Brazil,Marc Owens,Weightlifting,,19
1975,Summer,USA,Brian Jones,Athletics,Gold,21
1975,Summer,Japan,Christy Miller,Gymnastics,Gold,20
1975,Summer,Australia,Cynthia Hampton,Tennis,,35
1975,Summer,France,Juan Fuller,Rowing,Gold,21
1975,Summer,Brazil,Anna Scott,Soccer,Silver,23
1975,Summer,UK,Wendy Stone,Boxing,Silver,36
1975,Summer,UK,John Hunter,Athletics,Bronze,23
1975,Summer,UK,Blake Johnson,Weightlifting,,38
1975,Summer,South Korea,Amy Singh,Gymnastics,,36
1975,Summer,Canada,Kelly Neal,Weightlifting,Gold,26
1975,Summer,South Korea,Michele Moore,Swimming,Bronze,31
1975,Summer,Japan,Ashley Allen,Athletics,Gold,25
1975,Summer,UK,Nathan Galloway,Weightlifting,Silver,22
1975,Summer,Italy,Aaron Mitchell,Weightlifting,,36
1975,Summer,China,Sarah Thompson,Cycling,,18
1975,Summer,UK,Tammy Kennedy,Boxing,Bronze,40
1975,Summer,Japan,Kevin Larson,Tennis,,20
1975,Summer,India,Scott Evans,Swimming,Silver,23
1975,Summer,Brazil,Keith Chapman,Swimming,Silver,35
1975,Summer,South Korea,Richard Wright,Basketball,Gold,19
1975,Summer,USA,Donald Brown,Basketball,,39
1975,Summer,Russia,Kristen Ware,Gymnastics,Bronze,34
1975,Summer,India,Stephen Graham,Soccer,Bronze,39
1975,Summer,Russia,Timothy Smith,Athletics,Silver,21
1975,Summer,Italy,Mark Perez,Swimming,Gold,20
1975,Summer,Russia,Jamie Coleman,Boxing,Silver,22
1975,Summer,Japan,Catherine Harris,Soccer,Gold,25
1975,Summer,India,Jeremy Roman,Cycling,,30
1975,Summer,Russia,Jeffrey Fowler,Weightlifting,Gold,18
1975,Summer,China,Cynthia Hernandez,Athletics,,18
1975,Summer,UK,Ryan Carter,Cycling,Silver,36
1975,Summer,South Africa,William Obrien,Soccer,Silver,23
1975,Summer,South Africa,Nina Brown,Basketball,Gold,28
1975,Summer,Australia,Briana Santiago,Athletics,Silver,23
1975,Summer,USA,Tracy Yang,Swimming,Silver,34
1975,Summer,Brazil,Emily Scott,Gymnastics,Bronze,21
1975,Summer,India,Troy Thompson,Cycling,,18
1975,Summer,UK,Barbara Hudson,Swimming,Silver,35
1975,Summer,South Korea,Brianna Gross,Basketball,Bronze,38
1975,Summer,Japan,Daniel Johnson,Weightlifting,Bronze,31
1975,Summer,France,Robert Torres,Soccer,,30
1975,Summer,UK,Melanie Barajas,Gymnastics,,19
1975,Summer,Australia,Linda Roberts,Rowing,,33
1975,Summer,Canada,Dana Cox,Swimming,Bronze,35
1975,Summer,India,Laurie Ball,Rowing,Silver,30
1975,Summer,Italy,Heather Moore,Cycling,Silver,26
1975,Summer,South Africa,Kevin Miller,Gymnastics,,21
1975,Summer,South Africa,Robert White,Athletics,Gold,39
1975,Summer,USA,Douglas Brown,Tennis,,35
1975,Summer,USA,Samantha Taylor,Swimming,Silver,31
1975,Summer,Japan,Rebecca Flores,Athletics,,40
1975,Summer,Japan,Charles Harris,Weightlifting,,25
1975,Summer,Australia,Frank Turner,Athletics,,39
1975,Summer,Brazil,Sarah Osborn,Weightlifting,,28
1975,Summer,India,Michelle Clark,Weightlifting,,23
1975,Summer,South Africa,Charles Salas,Gymnastics,Silver,27
1975,Summer,USA,Christina Mckenzie,Athletics,Silver,29
1975,Summer,Canada,Joseph Lopez,Soccer,Gold,23
1975,Summer,Germany,Barbara Silva,Boxing,Gold,36
1975,Summer,China,Anthony Mcbride,Cycling,Silver,23
1975,Summer,USA,Kenneth Faulkner,Athletics,Bronze,27
1975,Summer,India,Devin Smith,Boxing,Silver,25
1975,Summer,South Korea,Timothy Bryant,Soccer,Bronze,30
1975,Summer,Japan,Robert Johnson,Soccer,Silver,38
1975,Summer,Brazil,William Reeves,Basketball,Bronze,30
1975,Summer,Australia,Cynthia Tran,Basketball,Bronze,31
1975,Summer,South Africa,Holly Russo,Athletics,,35
1975,Summer,China,Danielle Warner,Athletics,Silver,19
1975,Summer,Germany,Rachel Huber,Cycling,Gold,21
1975,Summer,Brazil,Mark Evans,Tennis,Bronze,27
1975,Summer,Japan,Jacqueline Shaw,Gymnastics,Bronze,20
1975,Summer,Australia,Mark Brown,Cycling,Gold,30
1975,Summer,USA,Stacey Pierce,Basketball,Gold,32
1975,Summer,Japan,Sandy Wilson,Basketball,Bronze,28
1975,Summer,France,Christine James,Cycling,,30
1975,Summer,Canada,Erika Erickson,Cycling,Silver,28
1975,Summer,Canada,Frank Baldwin,Rowing,Gold,31
1975,Summer,Germany,Gavin Brown,Tennis,Bronze,32
1975,Summer,South Korea,Blake Dodson,Rowing,Gold,35
1975,Summer,Germany,Joshua Garcia,Cycling,,37
1975,Summer,Brazil,Victoria Allen,Gymnastics,Gold,36
1975,Summer,South Korea,Scott Cross,Swimming,Silver,40
1975,Summer,Canada,Michelle Griffith,Rowing,Silver,39
1975,Summer,China,Frank Nguyen,Cycling,Silver,22
1975,Summer,South Korea,Alicia Scott,Basketball,Bronze,40
1975,Summer,UK,Tammy Gonzales,Swimming,Gold,30
1975,Summer,Australia,Timothy Cole,Soccer,,18
1975,Summer,South Korea,Erin Bentley,Gymnastics,Silver,24
1975,Summer,Germany,Dawn Stevens,Athletics,Silver,28
1975,Summer,Russia,Stacy Rasmussen,Basketball,,28
1975,Summer,Russia,Wanda Long,Soccer,Silver,33
1975,Summer,USA,Lisa Jennings,Cycling,Silver,28
1975,Summer,Russia,Beth Branch,Rowing,,32
1975,Summer,Brazil,John Mercer,Athletics,Bronze,38
1975,Summer,France,Ryan Scott,Basketball,Silver,39
1975,Summer,UK,Lori Hale,Cycling,Silver,31
1975,Summer,Australia,Catherine Rivera,Rowing,Silver,21
1975,Summer,Canada,Anthony Miller,Weightlifting,,26
1975,Summer,Italy,Dana Martin,Weightlifting,Silver,20
1975,Summer,Germany,Mitchell Dunlap,Soccer,Gold,32
1975,Summer,Brazil,Garrett Rivera,Swimming,,31
1975,Summer,France,Michael Duran,Soccer,Gold,39
1975,Summer,Italy,Alexandria Guzman,Cycling,,30
1975,Summer,China,Jared Wise,Gymnastics,Bronze,24
1975,Summer,India,Michael Bishop,Athletics,,25
1975,Summer,UK,Mr. Jeffrey Guerrero MD,Tennis,Silver,19
1975,Summer,Australia,Gerald Reed,Weightlifting,Silver,40
1975,Summer,Canada,Ryan Wood,Boxing,Bronze,26
1975,Summer,South Korea,Sabrina Orozco,Cycling,Gold,18
1975,Summer,India,Alexis Bennett,Basketball,Bronze,30
1975,Summer,UK,Jacqueline Howard,Basketball,Gold,25
1975,Summer,South Korea,Laura Phillips,Tennis,Gold,38
1975,Summer,China,Gloria Patterson,Rowing,Gold,40
1975,Summer,France,Michelle Spears,Basketball,,38
1975,Summer,Brazil,Kristin Paul,Cycling,Bronze,25
1975,Summer,Australia,Lori Lang,Cycling,,27
1975,Summer,India,Mary Lee,Cycling,Silver,25
1975,Summer,Russia,Brian Chapman,Weightlifting,Gold,23
1975,Summer,Germany,Jennifer Robinson,Tennis,,21
1975,Summer,Russia,Dr. Kevin Mercado,Cycling,Bronze,27
1975,Summer,Italy,Robert Mckenzie,Boxing,Silver,36
1975,Summer,Italy,William Johnson,Tennis,Silver,39
1975,Summer,USA,Kimberly Lloyd,Basketball,Gold,21
1975,Summer,UK,Randall Ruiz,Basketball,Gold,18
1975,Summer,USA,Benjamin Richardson,Soccer,Gold,26
1975,Summer,South Africa,Jessica Hale,Boxing,Gold,20
1975,Summer,UK,Stephen Robinson,Weightlifting,,26
1975,Summer,Italy,William Edwards,Weightlifting,Silver,36
1975,Summer,South Korea,John Acevedo,Athletics,Gold,23
1975,Summer,USA,Shaun Lambert,Cycling,Bronze,27
1975,Summer,UK,Shannon Ortega,Weightlifting,Gold,39
1975,Summer,China,Robert Blevins,Rowing,Gold,39
1975,Summer,Canada,Keith Kline,Rowing,Silver,28
1975,Summer,Canada,Amy Watkins MD,Swimming,,27
1975,Summer,India,Aaron Mcgrath,Cycling,Bronze,22
1975,Summer,South Korea,Thomas Williams,Basketball,Bronze,31
1975,Summer,France,Raymond Greer,Gymnastics,Gold,18
1975,Summer,India,Alexander Mcconnell,Cycling,Silver,37
1975,Summer,USA,Jeffery Robbins,Boxing,,29
1975,Summer,Russia,Elizabeth White,Basketball,Gold,29
1975,Summer,China,Melissa Ray,Gymnastics,Bronze,19
1975,Summer,South Korea,Carol Jackson,Weightlifting,Silver,33
1975,Summer,Japan,Jack Peterson,Weightlifting,Gold,21
1975,Summer,Brazil,Timothy Russell,Weightlifting,Silver,34
1975,Summer,South Africa,Justin Baker,Tennis,Gold,35
1975,Summer,Italy,Marcus Perez,Cycling,Bronze,19
1975,Summer,Australia,Amber Martinez,Tennis,Silver,37
1975,Summer,USA,Tyler Grant,Swimming,,28
1975,Summer,Germany,Christopher Lowe,Weightlifting,Bronze,35
1975,Summer,Australia,Natasha Nelson,Basketball,Gold,40
1975,Summer,Russia,Leslie Lane,Athletics,Silver,36
1975,Summer,Italy,Darius Zamora,Swimming,Silver,38
1975,Summer,Russia,Edward Cannon,Tennis,Gold,28
1975,Summer,China,Gregory Ford,Weightlifting,Bronze,21
1975,Summer,China,Stacie Welch,Cycling,Gold,29
1975,Summer,UK,Marc Lee,Swimming,Bronze,21
1975,Summer,Russia,Jamie Griffin Jr.,Gymnastics,Silver,39
1975,Summer,France,John Love,Basketball,Gold,35
1975,Summer,South Korea,Lauren Zimmerman,Cycling,Silver,34
1975,Summer,Canada,Marco Bryant,Swimming,,21
1975,Summer,France,Thomas Perkins,Rowing,Silver,28
1975,Summer,France,Joshua Garrett,Cycling,,22
1975,Summer,South Africa,Andrea Cox,Basketball,Silver,19
1975,Summer,Germany,John Williams,Swimming,Gold,18
1975,Summer,Germany,Dave Shah,Gymnastics,Bronze,29
1975,Summer,South Africa,Roger Fitzgerald,Rowing,,21
1975,Summer,Japan,Tracey Diaz,Tennis,Gold,26
1975,Summer,Italy,Brandy Cook,Swimming,,18
1975,Summer,India,Kathleen Pitts,Boxing,,27
1975,Summer,China,David Gray,Tennis,,20
1975,Summer,Russia,Gregory Miller,Cycling,Gold,25
1975,Summer,Germany,Nicholas Rodriguez,Athletics,Bronze,24
1975,Summer,France,Michael Lewis,Basketball,Bronze,22
1975,Summer,Australia,Ashley Vaughn,Cycling,Bronze,26
1975,Summer,South Africa,Stephanie Perez,Tennis,Bronze,23
1975,Summer,Italy,Lisa Harris,Rowing,Silver,37
1975,Summer,Canada,Devin Johnson,Athletics,,40
1975,Summer,France,Larry Baker,Swimming,Bronze,19
1975,Summer,USA,Heather Jackson,Rowing,Gold,18
1975,Summer,China,Samantha Christian,Weightlifting,Silver,18
1975,Summer,Canada,Anthony Spencer,Boxing,Gold,40
1975,Summer,India,Micheal Mckinney,Gymnastics,Gold,20
1975,Summer,South Africa,Alice Kline MD,Rowing,Silver,22
1975,Summer,India,Joseph Frost,Gymnastics,Gold,36
1975,Summer,South Africa,John Swanson,Boxing,Silver,30
1975,Summer,South Africa,Mark Cruz,Rowing,Gold,37
1975,Summer,Italy,Cindy Daniels,Rowing,,24
1975,Summer,South Korea,Amber Carr MD,Basketball,Gold,28
1975,Summer,South Africa,Eric Cooper,Gymnastics,Gold,23
1975,Summer,Russia,Ryan Robbins,Athletics,Bronze,32
1975,Summer,Italy,Michael Graham,Basketball,Silver,32
1975,Summer,Canada,Dylan Paul,Basketball,Bronze,37
1975,Summer,South Korea,Brittany Rodriguez,Gymnastics,,29
1975,Summer,Germany,Rebecca Lane,Athletics,,34
1975,Summer,France,Brian Hall,Athletics,Silver,21
1975,Summer,Australia,Jennifer Johnson,Athletics,Silver,29
1975,Summer,South Korea,Jeffrey Romero,Swimming,,40
1975,Summer,Australia,Kelly Ruiz,Boxing,Gold,26
1975,Summer,Germany,Brandy Gray,Swimming,Gold,21
1975,Summer,Russia,Leslie Brooks,Tennis,Silver,23
1975,Summer,Brazil,Justin Townsend,Gymnastics,Gold,30
1975,Summer,Japan,Amanda Thompson,Gymnastics,,24
1975,Summer,Russia,Heather Morgan,Athletics,Bronze,21
1975,Summer,France,John Sheppard,Rowing,Bronze,27
1975,Summer,South Africa,Nicholas Wood,Cycling,Gold,23
1975,Summer,India,Thomas Turner,Rowing,Gold,25
1975,Summer,China,Trevor Cervantes,Tennis,,25
1975,Summer,Australia,John Martin,Soccer,Bronze,29
1975,Summer,South Africa,Jose Mcdonald,Rowing,,27
1975,Summer,South Africa,Michael Mann,Soccer,Silver,26
1975,Summer,South Africa,Melanie Cook,Gymnastics,Bronze,39
1975,Summer,USA,Amber Adams,Cycling,Bronze,22
1975,Summer,UK,Jade Salazar,Cycling,Gold,29
1975,Summer,China,Heidi Mora,Athletics,Bronze,39
1975,Summer,Russia,Mark Manning,Gymnastics,,30
1975,Summer,UK,Glenda Kramer,Cycling,Silver,38
1975,Summer,France,Holly Young,Athletics,Silver,30
1975,Summer,India,Jason Anderson,Tennis,Gold,38
1975,Summer,Italy,Peter Yates,Cycling,Silver,19
1975,Summer,South Korea,Tiffany Anderson,Rowing,Silver,31
1975,Summer,Germany,Andrew Hall,Basketball,Silver,25
1975,Summer,Japan,Joseph Garcia,Soccer,Gold,31
1975,Summer,USA,Linda Smith,Weightlifting,Bronze,39
1975,Summer,Australia,Willie Salinas,Weightlifting,Bronze,37
1975,Summer,Canada,Ryan Casey,Gymnastics,Silver,25
1975,Summer,France,Rose Gonzales,Rowing,Silver,40
1975,Summer,USA,Maria Edwards,Rowing,Gold,26
1975,Summer,USA,Mrs. Angela Jones,Rowing,Bronze,27
1975,Summer,Canada,Christopher Dudley,Cycling,Silver,37
1975,Summer,Germany,Brian Williams,Swimming,,20
1975,Summer,South Africa,Juan Lambert DDS,Weightlifting,Silver,24
1975,Summer,Canada,Michelle Hood,Boxing,,28
1975,Summer,Russia,Bryan Harvey,Boxing,,38
1975,Summer,Canada,Brian Norris,Cycling,,34
1975,Summer,Canada,Charles Long,Basketball,,32
1975,Summer,South Africa,Jeffrey Erickson,Athletics,Gold,39
1975,Summer,France,Justin Johnson,Cycling,Silver,36
1975,Summer,South Africa,Raymond Curry,Tennis,,39
1975,Summer,South Korea,Cassandra Parker,Swimming,,37
1975,Summer,China,Christopher Brown,Athletics,Silver,28
1975,Summer,South Korea,Alice Greene,Gymnastics,Gold,21
1975,Summer,Germany,Mr. Dale Gill,Soccer,Bronze,22
1975,Summer,China,Teresa Smith,Boxing,Silver,22
1975,Summer,South Korea,Amy Roberts,Basketball,Silver,26
1975,Summer,Japan,Christopher Campbell,Gymnastics,Silver,21
1975,Summer,Germany,Lucas Smith,Basketball,Bronze,20
1975,Summer,France,Mr. Willie Castillo Jr.,Gymnastics,Silver,37
1975,Summer,China,Charles Smith,Weightlifting,Silver,30
1975,Summer,Australia,Stephanie Flores,Boxing,Bronze,32
1975,Summer,Italy,Cathy Savage,Tennis,Bronze,21
1975,Summer,UK,Tracy King,Basketball,Silver,35
1975,Summer,India,Felicia Yu,Basketball,Gold,25
1975,Summer,Italy,Michelle Robinson,Tennis,Silver,31
1975,Summer,Australia,Sarah Dominguez,Swimming,Silver,35
1975,Summer,China,Brenda Richards,Rowing,Bronze,31
1975,Summer,India,Raymond Chavez,Gymnastics,,27
