Year,Type,Country,Athlete,Sport,Medal,Age
1965,Winter,Brazil,Matthew Torres,Ice Hockey,Gold,18
1965,Winter,USA,Jennifer Johnson,Snowboarding,Silver,31
1965,Winter,Japan,Randy Hawkins,Ice Hockey,,22
1965,Winter,Italy,Joshua Johnson,Bobsleigh,Silver,32
1965,Winter,Italy,Theresa Mendoza,Curling,Bronze,19
1965,Winter,Australia,Haley Hale,Speed Skating,Gold,38
1965,Winter,Germany,Thomas Miller,Figure Skating,Silver,19
1965,Winter,Germany,Heather Stevenson,Skiing,Silver,39
1965,Winter,Japan,Brandon King,Speed Skating,Bronze,30
1965,Winter,Japan,Sergio Wong,Speed Skating,Gold,30
1965,Winter,India,Vanessa Vasquez,Snowboarding,Bronze,29
1965,Winter,USA,Greg Mays,Skiing,Gold,40
1965,Winter,Germany,John Holmes,Snowboarding,Gold,34
1965,Winter,UK,Tom Hanson,Biathlon,,22
1965,Winter,Italy,Jimmy Nelson,Figure Skating,Gold,36
1965,Winter,Russia,Christine Anderson,Ice Hockey,Gold,21
1965,Winter,UK,Amber Jimenez,Figure Skating,Gold,36
1965,Winter,India,Brad Sawyer,Speed Skating,,32
1965,Winter,Canada,Jesse Cruz,Speed Skating,Bronze,38
1965,Winter,Italy,Aimee Boyle,Curling,Bronze,37
1965,Winter,South Korea,Sabrina Torres,Ice Hockey,Gold,18
1965,Winter,Germany,Jason Flynn,Figure Skating,Silver,27
1965,Winter,Japan,Jonathan Ramirez,Curling,Bronze,34
1965,Winter,France,Matthew Fox,Ice Hockey,,26
1965,Winter,Canada,Marilyn Day,Bobsleigh,Bronze,29
1965,Winter,Japan,Mrs. Tamara Lewis MD,Ice Hockey,Silver,25
1965,Winter,Italy,Robin Rose,Ice Hockey,Bronze,28
1965,Winter,China,Haley Cole,Figure Skating,Gold,34
1965,Winter,China,Christopher Reed,Ice Hockey,Silver,32
1965,Winter,Germany,Nicholas Williams,Bobsleigh,Bronze,28
1965,Winter,Australia,Michele Edwards,Ice Hockey,Silver,20
1965,Winter,Italy,John Lopez,Skiing,Silver,33
1965,Winter,Japan,Shane Cooley,Figure Skating,Bronze,38
1965,Winter,Australia,Benjamin Patterson,Ice Hockey,,30
1965,Winter,Russia,John Davis,Skiing,Silver,39
1965,Winter,Italy,Eric Dodson,Snowboarding,Bronze,37
1965,Winter,Italy,Kirsten Jackson,Biathlon,,33
1965,Winter,China,Laurie Ramos,Speed Skating,,34
1965,Winter,Canada,Jennifer Patel,Figure Skating,Bronze,18
1965,Winter,Russia,Samantha Flynn,Snowboarding,Bronze,36
1965,Winter,Brazil,Leah Travis,Biathlon,,29
1965,Winter,Japan,Eric Wang,Snowboarding,Silver,35
1965,Winter,UK,Gregory Wright,Speed Skating,,33
1965,Winter,Brazil,Erik Dean,Snowboarding,Gold,34
1965,Winter,Australia,Kevin Blair,Curling,,25
1965,Winter,USA,Kathy Wu,Biathlon,Gold,36
1965,Winter,Canada,Elizabeth Williams,Skiing,,24
1965,Winter,Australia,Rebecca Alexander,Speed Skating,,28
1965,Winter,Australia,Cindy Navarro,Curling,,27
1965,Winter,Italy,Alan Pacheco,Skiing,Bronze,25
1965,Winter,China,Michael Clark,Figure Skating,,37
1965,Winter,South Africa,Michelle Contreras,Bobsleigh,,36
1965,Winter,Japan,Jacob Johnston,Biathlon,Silver,25
1965,Winter,UK,Michael Rasmussen,Curling,Bronze,27
1965,Winter,Russia,Lisa Schmidt,Bobsleigh,Silver,36
1965,Winter,China,Robin Compton,Snowboarding,Bronze,21
1965,Winter,UK,Heather Johnson,Ice Hockey,Silver,30
1965,Winter,Italy,Matthew Bailey,Speed Skating,Bronze,24
1965,Winter,USA,Edwin Campbell,Speed Skating,,28
1965,Winter,South Africa,Alyssa Hoffman,Speed Skating,Gold,32
1965,Winter,Japan,Logan Bright,Biathlon,Silver,24
1965,Winter,Russia,James Davis,Figure Skating,,26
1965,Winter,Germany,Jeffrey Randall,Snowboarding,Gold,39
1965,Winter,Italy,Heather Garrett,Skiing,Gold,23
1965,Winter,Japan,Cody Smith,Bobsleigh,Silver,28
1965,Winter,Canada,Victoria Abbott,Skiing,,33
1965,Winter,France,Ashley Mccullough,Curling,Bronze,22
1965,Winter,USA,Dean Young,Skiing,Silver,20
1965,Winter,UK,Randy Wells,Biathlon,Silver,30
1965,Winter,UK,Joseph Hayden,Snowboarding,Gold,37
1965,Winter,France,Matthew Matthews,Curling,Bronze,37
1965,Winter,South Africa,Steven Brown,Ice Hockey,Silver,28
1965,Winter,South Africa,Jamie Parker,Figure Skating,Gold,30
1965,Winter,India,Paul Richardson,Snowboarding,Silver,26
1965,Winter,South Africa,Jill Hanson,Snowboarding,Bronze,23
1965,Winter,Australia,Amy Riddle,Biathlon,Bronze,31
1965,Winter,Brazil,Daniel Vincent,Curling,Bronze,33
1965,Winter,South Africa,Gregory Lopez,Ice Hockey,,33
1965,Winter,UK,Yolanda Cameron,Ice Hockey,,31
1965,Winter,France,Samantha Vazquez,Curling,,36
1965,Winter,UK,Amy Elliott,Curling,Silver,32
1965,Winter,South Korea,Richard Baker,Curling,Silver,22
1965,Winter,Russia,Richard Case,Skiing,Bronze,19
1965,Winter,Italy,Lance Tran,Bobsleigh,,40
1965,Winter,South Africa,Wendy Brennan,Ice Hockey,Silver,38
1965,Winter,China,Elizabeth Gamble,Figure Skating,Silver,34
1965,Winter,Germany,Amanda Allen,Snowboarding,Gold,23
1965,Winter,Canada,Brenda Reilly,Figure Skating,Bronze,32
1965,Winter,Brazil,Crystal Jordan,Speed Skating,,30
1965,Winter,Canada,Daisy Mcdonald,Bobsleigh,Gold,21
1965,Winter,Brazil,Lynn Boyer,Figure Skating,Silver,38
1965,Winter,Germany,Shelly Davis,Bobsleigh,,20
1965,Winter,Germany,Joseph Simpson,Speed Skating,,25
1965,Winter,Australia,Laura Barron,Figure Skating,Bronze,21
1965,Winter,Canada,Patricia Patel MD,Figure Skating,Silver,23
1965,Winter,China,John Lee,Figure Skating,,33
1965,Winter,France,John Huber,Curling,Silver,33
1965,Winter,China,Kelsey Frazier,Skiing,Silver,21
1965,Winter,Australia,Dawn Dunn,Figure Skating,Bronze,23
1965,Winter,USA,Anne Lewis,Speed Skating,,18
1965,Winter,France,Joshua Randall,Speed Skating,Bronze,26
1965,Winter,USA,Chris Sharp,Curling,Gold,23
1965,Winter,USA,Vickie Johnson,Curling,Gold,18
1965,Winter,Germany,Laura Sanchez,Skiing,Silver,24
1965,Winter,Brazil,Olivia Aguirre,Bobsleigh,Bronze,26
1965,Winter,Japan,Kevin Davis,Figure Skating,Silver,35
1965,Winter,UK,Shelby Reilly,Snowboarding,,22
1965,Winter,UK,Xavier Edwards,Ice Hockey,Bronze,36
1965,Winter,Russia,Jacqueline Hernandez,Biathlon,Bronze,33
1965,Winter,Japan,Robert Miller,Figure Skating,Silver,29
1965,Winter,South Korea,Emily Clark,Biathlon,Gold,31
1965,Winter,UK,Robert Kline,Speed Skating,Silver,19
1965,Winter,South Africa,Danielle Turner,Ice Hockey,,24
1965,Winter,South Africa,Barbara Miller,Curling,Silver,28
1965,Winter,Canada,Daniel Huff,Skiing,Bronze,24
1965,Winter,USA,Kurt Griffin,Speed Skating,,34
1965,Winter,UK,Brandy Smith,Biathlon,Gold,26
1965,Winter,UK,Dawn Lopez,Skiing,Gold,30
1965,Winter,Canada,Jimmy Gardner,Figure Skating,Silver,25
1965,Winter,Russia,Justin Byrd,Skiing,Gold,31
1965,Winter,India,Olivia Bolton,Curling,Silver,29
1965,Winter,Brazil,Ethan Garza,Curling,Gold,26
1965,Winter,China,Linda Rodriguez,Speed Skating,Silver,31
1965,Winter,USA,Cheryl Richard,Biathlon,Bronze,25
1965,Winter,USA,Kristin Johnson,Snowboarding,Bronze,28
1965,Winter,Germany,Jodi Fisher,Curling,Bronze,28
1965,Winter,Australia,Leonard Wilson,Bobsleigh,Gold,25
1965,Winter,UK,Misty Gonzalez,Curling,Bronze,32
1965,Winter,France,Dylan Vega,Curling,Bronze,37
1965,Winter,Japan,Jennifer Christensen,Snowboarding,Silver,32
1965,Winter,South Korea,Brittany Smith,Figure Skating,Bronze,31
1965,Winter,South Africa,Kathleen Lopez,Figure Skating,,31
1965,Winter,India,Austin George,Curling,,35
1965,Winter,USA,Matthew White,Figure Skating,Gold,22
1965,Winter,Germany,Brandon Gaines,Bobsleigh,,26
1965,Winter,Italy,Julian Gardner,Speed Skating,Bronze,33
1965,Winter,USA,William Carrillo,Snowboarding,Bronze,25
1965,Winter,USA,Jose Mcgee,Curling,Silver,25
1965,Winter,India,Kyle Benson,Bobsleigh,,37
1965,Winter,France,Hunter Choi,Speed Skating,,20
1965,Winter,South Africa,Ronald Perez,Figure Skating,Silver,21
1965,Winter,China,Andrew Ortega,Skiing,,24
1965,Winter,China,Eddie Lyons,Curling,Silver,29
1965,Winter,Russia,Kathleen Miles,Curling,Bronze,32
1965,Winter,UK,Phillip Snyder,Snowboarding,Bronze,37
1965,Winter,Japan,Erica Kim,Curling,Bronze,22
1965,Winter,China,Steven Maynard,Snowboarding,Bronze,19
1965,Winter,Australia,Charles Johnson,Snowboarding,Bronze,33
1965,Winter,Canada,John Nelson,Curling,Gold,33
1965,Winter,Russia,Mark Salas,Curling,Gold,25
1965,Winter,Italy,Shawn Parker DDS,Ice Hockey,Silver,24
1965,Winter,Italy,Darlene Mitchell,Biathlon,Bronze,36
1965,Winter,USA,Tonya Williams,Bobsleigh,Bronze,33
1965,Winter,Australia,Keith Smith,Figure Skating,,38
1965,Winter,Japan,Alexandra Acevedo,Speed Skating,,40
1965,Winter,Japan,Wyatt Floyd,Bobsleigh,Gold,31
1965,Winter,Italy,Martha Spencer,Snowboarding,Bronze,26
1965,Winter,China,Kathy Jordan,Curling,Bronze,34
1965,Winter,USA,Chase Holmes,Snowboarding,,40
1965,Winter,Russia,Victoria Brady,Ice Hockey,Bronze,34
1965,Winter,Canada,Franklin Bell,Snowboarding,,34
1965,Winter,South Korea,Christopher Cruz,Biathlon,,39
1965,Winter,France,William Freeman,Snowboarding,,36
1965,Winter,India,Jordan Cantrell,Biathlon,Gold,36
1965,Winter,USA,Johnny Perry,Biathlon,Silver,36
1965,Winter,Canada,Noah Flores,Bobsleigh,Bronze,22
1965,Winter,China,Diana Pearson,Ice Hockey,Silver,29
1965,Winter,Australia,Joseph Williams,Figure Skating,,19
1965,Winter,UK,Brian Strickland,Skiing,Silver,33
1965,Winter,South Africa,Jose Lewis,Curling,Silver,25
1965,Winter,Canada,Marisa Grimes,Figure Skating,Silver,38
1965,Winter,USA,Aaron Richardson,Ice Hockey,Gold,26
1965,Winter,France,Amanda Evans,Curling,Gold,21
1965,Winter,Germany,Richard Smith,Ice Hockey,Bronze,34
1965,Winter,Brazil,William Greer MD,Skiing,Silver,34
1965,Winter,Italy,Jonathan Brewer,Ice Hockey,Silver,36
1965,Winter,Japan,Christopher Martin,Speed Skating,,31
1965,Winter,Japan,Claire Peters,Ice Hockey,,32
1965,Winter,Germany,Tanya Hurst,Snowboarding,Silver,33
1965,Winter,Australia,Holly Gonzalez,Skiing,,32
1965,Winter,South Africa,Colleen Gibbs,Speed Skating,Silver,21
1965,Winter,South Korea,Jennifer Scott,Speed Skating,Silver,37
1965,Winter,Australia,Rick Hanson,Bobsleigh,,33
1965,Winter,South Korea,Morgan Moss,Skiing,Silver,35
1965,Winter,South Korea,Gregory Collins,Snowboarding,Gold,36
1965,Winter,Germany,Debra Brown,Biathlon,Silver,38
1965,Winter,South Africa,Pamela Grant,Ice Hockey,,31
1965,Winter,South Korea,Madison Martinez,Speed Skating,Silver,18
1965,Winter,Russia,Michael Lynch,Ice Hockey,Bronze,20
1965,Winter,Germany,Jennifer Moyer,Speed Skating,Silver,25
1965,Winter,France,Marc Johnson,Skiing,Gold,40
1965,Winter,India,Tim Serrano,Skiing,Gold,24
1965,Winter,Japan,Albert Joseph,Skiing,Bronze,29
1965,Winter,Australia,Charles Jones,Curling,,29
1965,Winter,China,Sherry Cobb,Bobsleigh,,40
1965,Winter,Brazil,Matthew Williams,Curling,Silver,32
1965,Winter,Germany,Cathy Schroeder,Biathlon,Gold,24
1965,Winter,USA,Cristina Maldonado,Snowboarding,,34
1965,Winter,China,Elizabeth Herrera MD,Ice Hockey,,37
1965,Winter,USA,Manuel Robertson,Skiing,Gold,37
1965,Winter,South Korea,Mary Maddox,Bobsleigh,Bronze,33
1965,Winter,South Africa,Melissa Love,Snowboarding,Bronze,31
1965,Winter,Germany,Eric Jacobson,Ice Hockey,,24
1965,Winter,UK,Mrs. Shannon Young,Ice Hockey,Silver,40
1965,Winter,Italy,Gabriel Foster,Ice Hockey,Bronze,29
1965,Winter,South Africa,Thomas Bishop,Speed Skating,,31
1965,Winter,India,Karen Price,Ice Hockey,Bronze,31
1965,Winter,Italy,Douglas Young,Figure Skating,,26
1965,Winter,Japan,Ashley Khan,Curling,Silver,23
1965,Winter,Brazil,Randall Barry,Speed Skating,Bronze,38
1965,Winter,Canada,Christina Evans,Figure Skating,Gold,21
1965,Winter,South Korea,Michael Henry,Bobsleigh,Gold,26
1965,Winter,Germany,Edward Pena,Ice Hockey,Gold,21
1965,Winter,Canada,Danielle Ortiz,Bobsleigh,Gold,32
1965,Winter,India,Brad Montoya,Figure Skating,Silver,36
1965,Winter,India,Joseph Joseph,Figure Skating,,24
1965,Winter,India,Maria Mcguire,Skiing,Gold,23
1965,Winter,South Africa,Nicholas Mccall,Snowboarding,Bronze,33
1965,Winter,France,Sheryl Cooper,Biathlon,Gold,19
1965,Winter,Canada,Philip Stevenson,Biathlon,Bronze,21
1965,Winter,China,Eric King,Bobsleigh,,18
1965,Winter,India,Ralph Guzman,Biathlon,,19
1965,Winter,South Korea,Tabitha Ford,Figure Skating,Silver,25
1965,Winter,India,Wendy Craig,Figure Skating,Silver,29
1965,Winter,China,Jeffrey Sosa,Speed Skating,Bronze,21
1965,Winter,France,Kristin Flores,Bobsleigh,Silver,33
1965,Winter,Canada,Jeffrey Martin,Biathlon,Silver,34
1965,Winter,Italy,Amber Chambers,Figure Skating,,34
1965,Winter,UK,Johnathan Mckinney,Curling,Bronze,40
1965,Winter,France,Adam Barajas,Speed Skating,Silver,34
1965,Winter,Brazil,Rachel Cook,Ice Hockey,Gold,21
1965,Winter,Japan,Mark Weaver,Curling,Silver,39
1965,Winter,South Korea,Angela Moore,Biathlon,,39
1965,Winter,Japan,Michael Stout,Bobsleigh,Silver,23
1965,Winter,South Africa,Dana Jones,Curling,,19
1965,Winter,Italy,John Flores,Speed Skating,Bronze,33
1965,Winter,China,Elizabeth Carter,Skiing,Silver,30
1965,Winter,Canada,Kelly Thompson,Skiing,Gold,40
1965,Winter,South Africa,Lauren Arnold,Figure Skating,Gold,38
1965,Winter,India,Andrew Jackson,Bobsleigh,,37
1965,Winter,South Africa,Monica Martinez,Ice Hockey,Silver,40
1965,Winter,Brazil,Michael Crawford,Skiing,,30
1965,Winter,Italy,Jason Wong,Snowboarding,Bronze,32
1965,Winter,China,Elizabeth Spencer,Biathlon,,22
1965,Winter,Russia,Linda Bailey,Skiing,Silver,34
1965,Winter,Canada,Michael Gonzalez,Biathlon,Silver,25
1965,Winter,UK,Brenda Kelly,Speed Skating,Bronze,32
1965,Winter,India,Maria Ibarra,Speed Skating,,36
1965,Winter,South Korea,Douglas Perez,Curling,Silver,31
1965,Winter,South Korea,Diamond Owens,Skiing,Gold,33
1965,Winter,Australia,Michael Jordan,Bobsleigh,Silver,36
1965,Winter,USA,Katelyn Hall,Figure Skating,Silver,21
1965,Winter,South Africa,Rodney Jacobs,Figure Skating,Bronze,21
1965,Winter,Russia,Brent Spence,Biathlon,Bronze,31
1965,Winter,India,Lindsay Swanson,Biathlon,Silver,28
1965,Winter,South Korea,Dale Ramsey,Figure Skating,Gold,28
1965,Winter,Japan,Richard Olson,Bobsleigh,,34
1965,Winter,Germany,Felicia Miller,Biathlon,Gold,22
1965,Winter,India,James Conley,Figure Skating,Bronze,19
1965,Winter,Japan,Kathryn Page,Ice Hockey,,31
1965,Winter,India,Matthew Juarez,Bobsleigh,Silver,31
1965,Winter,UK,Edward Barr,Figure Skating,Silver,36
1965,Winter,India,Benjamin Allen,Skiing,Gold,38
1965,Winter,Canada,Bryan Contreras,Skiing,Silver,23
1965,Winter,Japan,Troy Gardner,Speed Skating,Silver,34
1965,Winter,Canada,Matthew Bailey,Speed Skating,,40
1965,Winter,South Korea,David Bishop,Speed Skating,Silver,18
1965,Winter,India,Caroline Jacobs,Skiing,,35
1965,Winter,Russia,Tracey Barnett,Skiing,Silver,21
1965,Winter,Canada,Brittany Fisher,Figure Skating,Bronze,27
1965,Winter,USA,Ashley Hernandez,Bobsleigh,,37
1965,Winter,India,Susan Tucker,Biathlon,Gold,23
1965,Winter,Brazil,Jason Ballard,Speed Skating,,24
1965,Winter,Brazil,Ian Ross,Biathlon,Silver,33
1965,Winter,Japan,Breanna Wright,Ice Hockey,,39
1965,Winter,France,Karen Hull,Curling,Bronze,22
1965,Winter,Germany,Zachary Duffy,Bobsleigh,Silver,37
1965,Winter,Germany,Megan Mathews,Figure Skating,Gold,26
1965,Winter,Australia,Angela Figueroa,Snowboarding,,24
1965,Winter,China,Amanda Roberts,Snowboarding,,22
1965,Winter,India,Rita Kim,Speed Skating,Bronze,27
1965,Winter,Japan,Adam Brown,Figure Skating,,35
1965,Winter,Italy,Erica Sullivan,Figure Skating,Gold,32
1965,Winter,France,Tammy Young,Snowboarding,Silver,27
1965,Winter,USA,Ariel Payne,Snowboarding,Gold,21
1965,Winter,USA,Tyler Jones,Biathlon,Bronze,19
1965,Winter,South Korea,Christine Garcia,Skiing,,27
1965,Winter,South Africa,Wendy Fernandez,Figure Skating,Silver,24
1965,Winter,China,Austin Stevens,Skiing,Bronze,23
1965,Winter,South Africa,Christopher Smith,Speed Skating,,23
1965,Winter,South Africa,Arthur Carter,Ice Hockey,Gold,27
1965,Winter,Italy,Crystal Warren,Figure Skating,Bronze,30
1965,Winter,Brazil,Cory Curtis,Speed Skating,Bronze,25
1965,Winter,Russia,Joanna Howell,Snowboarding,Silver,27
1965,Winter,Brazil,Andre Hernandez,Figure Skating,Bronze,22
1965,Winter,South Africa,Steven Mcdonald,Figure Skating,,38
1965,Winter,South Africa,Denise Kirk,Ice Hockey,Silver,21
1965,Winter,USA,Rebecca Pratt,Biathlon,,26
1965,Winter,Russia,Denise Stephens,Snowboarding,Gold,39
1965,Winter,UK,Nicholas Murray,Figure Skating,,25
1965,Winter,South Africa,Jake Wilson DDS,Biathlon,Gold,27
1965,Winter,France,Richard Johnson,Skiing,Gold,31
1965,Winter,Germany,Andrew Johns,Bobsleigh,,22
1965,Winter,Italy,Gerald Holmes,Speed Skating,Silver,24
1965,Winter,Germany,Jill Mckinney,Snowboarding,Silver,31
1965,Winter,USA,Adam Hughes,Curling,Silver,32
1965,Winter,China,Stacy Powers,Speed Skating,,39
1965,Winter,USA,Rhonda Ball,Ice Hockey,,27
1965,Winter,USA,Frank Alvarado,Curling,Bronze,34
1965,Winter,South Africa,Kristin Knight,Speed Skating,Gold,37
1965,Winter,South Africa,Nicholas Eaton,Curling,Silver,27
1965,Winter,India,Amy Larsen,Speed Skating,,23
1965,Winter,South Korea,Ms. Jessica Edwards DDS,Snowboarding,,40
1965,Winter,South Korea,Craig Ryan,Curling,,20
1965,Winter,USA,Kristin Berg,Bobsleigh,Silver,30
1965,Winter,Japan,Jacob Barber DDS,Biathlon,Bronze,35
1965,Winter,India,Veronica Wright,Bobsleigh,Silver,36
1965,Winter,China,Jason Richards,Figure Skating,Silver,35
1965,Winter,France,Jennifer Chen,Bobsleigh,Bronze,37
1965,Winter,Germany,Harold Johnson,Speed Skating,Bronze,24
1965,Winter,Italy,Dominique Zuniga,Snowboarding,Silver,39
1965,Winter,India,Marvin Smith,Skiing,Bronze,35
1965,Winter,Canada,Rachel Weiss,Ice Hockey,,25
1965,Winter,Italy,Lori Castaneda,Curling,,37
1965,Winter,Japan,Paula Ward,Snowboarding,Gold,34
1965,Winter,Russia,Christine Smith,Speed Skating,,37
1965,Winter,Italy,Mark Diaz,Speed Skating,Bronze,28
1965,Winter,Australia,Troy Daugherty,Bobsleigh,Bronze,32
1965,Winter,India,Jacob Dorsey,Curling,Bronze,30
1965,Winter,China,Elizabeth Schmidt,Curling,Silver,33
1965,Winter,Italy,Tony Ramirez,Curling,Bronze,23
1965,Winter,China,Miss Elaine Medina,Skiing,Bronze,38
1965,Winter,UK,Michael Allen,Bobsleigh,,24
1965,Winter,Brazil,Kimberly Rodriguez,Bobsleigh,Silver,21
1965,Winter,UK,Joseph Merritt,Figure Skating,Bronze,33
1965,Winter,Russia,Andrew Harris,Curling,Silver,25
1965,Winter,South Korea,Karen Harris,Ice Hockey,Bronze,33
1965,Winter,Russia,Jeff Collins,Figure Skating,,38
1965,Winter,France,Sarah Contreras,Snowboarding,Bronze,20
1965,Winter,France,Tiffany Robbins,Figure Skating,,26
1965,Winter,Brazil,Timothy Perez,Bobsleigh,Gold,21
1965,Winter,South Korea,Christopher Evans,Snowboarding,,25
1965,Winter,France,Timothy Mccormick,Figure Skating,Bronze,28
1965,Winter,Russia,Robert Myers,Biathlon,Bronze,32
1965,Winter,Brazil,Stephen Young,Biathlon,Gold,24
1965,Winter,Australia,Lauren Molina,Ice Hockey,Gold,22
1965,Winter,Australia,Michael Wilson,Ice Hockey,Bronze,27
1965,Winter,India,James Wagner,Speed Skating,Silver,27
1965,Winter,UK,Steven Woods,Biathlon,Silver,21
1965,Winter,Russia,April Mayo,Ice Hockey,Bronze,32
1965,Winter,Germany,Elizabeth Johnson,Bobsleigh,Bronze,19
1965,Winter,Brazil,Olivia Sanchez,Biathlon,Silver,40
1965,Winter,Japan,Samuel Harrison,Curling,,31
1965,Winter,South Korea,Mary Evans,Figure Skating,Bronze,32
1965,Winter,Brazil,Gina Ward,Snowboarding,Bronze,21
