Year,Type,Country,Athlete,Sport,Medal,Age
1976,Winter,India,Robert Bailey,Snowboarding,Gold,26
1976,Winter,South Korea,Jonathan Welch,Bobsleigh,Gold,34
1976,Winter,France,Kelly Smith,Ice Hockey,Bronze,29
1976,Winter,Italy,Robert Hodge,Bobsleigh,Bronze,34
1976,Winter,Russia,Jimmy Patton,Curling,Gold,28
1976,Winter,Brazil,Mrs. Samantha Potter,Biathlon,,23
1976,Winter,Russia,James Harris,Bobsleigh,Silver,37
1976,Winter,Germany,Kayla Sims,Bobsleigh,,32
1976,Winter,Germany,Dale Thompson,Speed Skating,Bronze,19
1976,Winter,Russia,Ryan Moreno,Bobsleigh,Silver,34
1976,Winter,South Korea,Jennifer Browning,Figure Skating,Gold,33
1976,Winter,South Korea,Sergio Richardson,Biathlon,Silver,28
1976,Winter,UK,Pamela Petty,Biathlon,Silver,21
1976,Winter,Australia,Justin Miller,Speed Skating,,20
1976,Winter,UK,Kevin Jones,Ice Hockey,Silver,29
1976,Winter,Canada,Christine Boone,Snowboarding,Gold,18
1976,Winter,Japan,Austin Christian,Speed Skating,Bronze,35
1976,Winter,USA,Paul Sanchez,Figure Skating,Gold,33
1976,Winter,South Korea,Terry Cunningham,Speed Skating,Bronze,25
1976,Winter,Canada,Edward Walsh,Ice Hockey,Silver,38
1976,Winter,France,William Raymond,Figure Skating,Bronze,38
1976,Winter,USA,Anthony Rangel,Curling,Bronze,33
1976,Winter,Japan,Daniel Garrett,Biathlon,Gold,27
1976,Winter,China,Tony Atkins,Curling,Gold,32
1976,Winter,UK,Jacob Duncan,Biathlon,,38
1976,Winter,China,Justin May,Figure Skating,Gold,39
1976,Winter,USA,Jamie Hill,Bobsleigh,Gold,25
1976,Winter,Brazil,Edward Thompson,Curling,Silver,19
1976,Winter,Italy,Melinda Hunter,Figure Skating,Bronze,30
1976,Winter,South Korea,Charles Hahn,Skiing,Bronze,39
1976,Winter,Russia,Catherine Lynch,Speed Skating,Bronze,37
1976,Winter,Brazil,Erin Graves,Figure Skating,Gold,33
1976,Winter,China,Angela Bennett,Bobsleigh,Bronze,22
1976,Winter,USA,Audrey Mendez,Skiing,,27
1976,Winter,South Africa,Karen Dennis,Speed Skating,Gold,31
1976,Winter,South Korea,Chase Church,Curling,Silver,36
1976,Winter,USA,Jason Ferguson,Biathlon,Silver,27
1976,Winter,Russia,Lauren Robbins,Bobsleigh,Silver,33
1976,Winter,USA,Allison Beck,Biathlon,Bronze,37
1976,Winter,USA,John Price,Figure Skating,Silver,20
1976,Winter,Germany,David Sanders,Curling,Bronze,28
1976,Winter,Australia,Sue Morris,Biathlon,Gold,34
1976,Winter,UK,William Harris,Skiing,Gold,26
1976,Winter,UK,Lawrence Foster,Curling,Gold,32
1976,Winter,France,James Clark,Snowboarding,Gold,34
1976,Winter,USA,Sharon Smith,Speed Skating,Silver,38
1976,Winter,Italy,Tammy Thompson,Bobsleigh,Gold,35
1976,Winter,Italy,Ryan Nelson,Biathlon,Silver,35
1976,Winter,China,Marissa Lynch,Curling,Gold,24
1976,Winter,Germany,Aaron Scott,Bobsleigh,,19
1976,Winter,France,Whitney Owen,Biathlon,Bronze,20
1976,Winter,China,Heidi Green,Snowboarding,,35
1976,Winter,Italy,Alexander Mitchell,Snowboarding,,26
1976,Winter,Japan,Daniel Farmer,Curling,Bronze,26
1976,Winter,Canada,Matthew Archer,Speed Skating,Gold,35
1976,Winter,Italy,Benjamin Jones,Figure Skating,Gold,34
1976,Winter,Germany,Matthew Mcdonald,Figure Skating,Bronze,29
1976,Winter,China,Robert Dawson,Snowboarding,Gold,34
1976,Winter,France,Mr. Gregory Boone Jr.,Curling,Silver,31
1976,Winter,Canada,Alex Moore,Ice Hockey,Silver,37
1976,Winter,Brazil,Kristin Harrell,Ice Hockey,,30
1976,Winter,France,Sean Ali,Skiing,Gold,23
1976,Winter,South Korea,Jody Frost,Bobsleigh,Bronze,29
1976,Winter,Italy,Joshua Kirk,Snowboarding,Bronze,36
1976,Winter,UK,Amy Guzman,Ice Hockey,Bronze,31
1976,Winter,South Korea,Vanessa Stevens,Biathlon,Silver,27
1976,Winter,Australia,Jared Rodriguez,Figure Skating,Bronze,38
1976,Winter,India,Carrie Wright,Skiing,Silver,18
1976,Winter,USA,Justin Carlson,Bobsleigh,Bronze,29
1976,Winter,India,James Walsh,Curling,,23
1976,Winter,India,Catherine Smith,Biathlon,,32
1976,Winter,Australia,Mark Branch,Bobsleigh,,39
1976,Winter,South Africa,Roy Johnson,Bobsleigh,Bronze,20
1976,Winter,Italy,Eric Ayers,Figure Skating,Silver,21
1976,Winter,Italy,David Sandoval,Speed Skating,Bronze,27
1976,Winter,Japan,John Fox,Ice Hockey,Gold,40
1976,Winter,China,Sean Mason,Snowboarding,Bronze,30
1976,Winter,Germany,Carlos Mills,Snowboarding,,35
1976,Winter,Canada,Travis Carney,Ice Hockey,,36
1976,Winter,UK,Kimberly Lewis,Biathlon,,19
1976,Winter,Russia,Raymond Burton,Figure Skating,,28
1976,Winter,Russia,James Robinson,Skiing,Bronze,36
1976,Winter,USA,Malik Farrell,Speed Skating,Bronze,37
1976,Winter,South Africa,Stephanie Bailey,Skiing,Bronze,25
1976,Winter,USA,Allen Shaw,Bobsleigh,Gold,22
1976,Winter,China,Alyssa Andrews,Bobsleigh,Gold,18
1976,Winter,Brazil,Michael Simpson,Ice Hockey,Silver,36
1976,Winter,France,Ann Jones,Ice Hockey,Gold,39
1976,Winter,South Korea,Michelle Phelps,Biathlon,Silver,39
1976,Winter,UK,Christopher Lozano,Figure Skating,Bronze,28
1976,Winter,South Africa,John Wilson,Figure Skating,Gold,19
1976,Winter,Japan,John Anderson,Skiing,Bronze,19
1976,Winter,Italy,Abigail Wright,Snowboarding,Silver,36
1976,Winter,Russia,Justin Chang,Skiing,Silver,29
1976,Winter,China,Gloria Dunlap,Figure Skating,Bronze,37
1976,Winter,South Korea,Aimee Hubbard,Skiing,Silver,25
1976,Winter,China,Tamara Lara,Speed Skating,,33
1976,Winter,India,Bryan Orozco,Curling,Bronze,30
1976,Winter,Brazil,Stephanie Jacobs,Ice Hockey,Gold,35
1976,Winter,China,Todd House,Speed Skating,Silver,24
1976,Winter,South Korea,Rachel Williams DDS,Speed Skating,Bronze,33
1976,Winter,Germany,Kathryn Peters,Biathlon,,31
1976,Winter,USA,Michele Vang,Ice Hockey,Silver,36
1976,Winter,Italy,Bradley Williams,Ice Hockey,,18
1976,Winter,Russia,Michelle Warner,Curling,,21
1976,Winter,Italy,Jeffrey Hinton,Speed Skating,Silver,22
1976,Winter,Brazil,Ashley Moore,Snowboarding,,29
1976,Winter,Japan,Anthony Porter,Speed Skating,Silver,40
1976,Winter,UK,Heidi White,Snowboarding,Silver,37
1976,Winter,France,Tammy Pittman,Ice Hockey,Gold,19
1976,Winter,Russia,Tina Ramirez DVM,Curling,Gold,32
1976,Winter,France,Emily Gilbert,Figure Skating,Silver,23
1976,Winter,UK,Leah Thomas,Curling,Bronze,28
1976,Winter,Italy,Sheri Henson,Curling,Silver,39
1976,Winter,Italy,Robert Robinson,Curling,Silver,19
1976,Winter,Brazil,Crystal Camacho,Speed Skating,,30
1976,Winter,Canada,Ashley Navarro,Skiing,Bronze,36
1976,Winter,South Korea,Shannon Roberson,Curling,Gold,29
1976,Winter,Brazil,Samantha Castro,Ice Hockey,Bronze,32
1976,Winter,South Africa,Victoria Anderson,Figure Skating,Bronze,23
1976,Winter,Russia,Heather Ortiz,Skiing,,32
1976,Winter,France,Christine Webb,Figure Skating,Bronze,33
1976,Winter,Australia,Cody Krause,Snowboarding,Gold,27
1976,Winter,Russia,Amanda Carlson,Snowboarding,Silver,31
1976,Winter,India,Natalie Obrien,Curling,Silver,39
1976,Winter,South Africa,Shelby Miller,Biathlon,Bronze,37
1976,Winter,Australia,Misty Holloway,Skiing,Silver,39
1976,Winter,Italy,Nathan Murphy,Skiing,,39
1976,Winter,Australia,Mark Potter,Snowboarding,,34
1976,Winter,South Korea,Jeffrey Brown,Biathlon,,27
1976,Winter,South Korea,Deanna King,Snowboarding,,30
1976,Winter,France,April Wang,Speed Skating,Gold,33
1976,Winter,Italy,Pamela Bennett,Ice Hockey,Gold,20
1976,Winter,USA,Donald Clark,Speed Skating,,28
1976,Winter,Japan,Hannah Carpenter,Skiing,Gold,19
1976,Winter,South Korea,Christopher Yoder,Ice Hockey,Silver,38
1976,Winter,China,Samuel Jordan,Skiing,Silver,19
1976,Winter,South Africa,Amy Gould,Ice Hockey,Silver,25
1976,Winter,Australia,Albert Collins,Bobsleigh,Bronze,26
1976,Winter,Australia,Sarah Adams,Curling,,19
1976,Winter,USA,Richard Murphy,Figure Skating,Gold,37
1976,Winter,South Korea,Eric Young,Bobsleigh,Silver,22
1976,Winter,UK,Timothy Clark,Speed Skating,Bronze,37
1976,Winter,South Africa,Karen Horn,Curling,Gold,37
1976,Winter,Canada,Dr. Robert Brooks,Bobsleigh,,25
1976,Winter,USA,Mark Fisher,Biathlon,,26
1976,Winter,India,Samuel Lewis,Biathlon,,26
1976,Winter,South Africa,Tommy Montes,Snowboarding,Bronze,22
1976,Winter,USA,Katie Nguyen,Figure Skating,Silver,36
1976,Winter,Russia,Linda Davis,Figure Skating,,21
1976,Winter,Japan,Carrie Wheeler,Ice Hockey,Silver,32
1976,Winter,Germany,Jeremy Thomas,Speed Skating,Bronze,21
1976,Winter,USA,Tracy Robinson,Speed Skating,Bronze,30
1976,Winter,France,Susan Bolton,Ice Hockey,Gold,31
1976,Winter,France,Kenneth Walters,Biathlon,,21
1976,Winter,South Korea,Rebecca Allen,Curling,Bronze,34
1976,Winter,Russia,Andrew Knight,Biathlon,,32
1976,Winter,Canada,Michelle Watkins,Bobsleigh,Silver,24
1976,Winter,Canada,Jade Gray,Snowboarding,Bronze,33
1976,Winter,China,Brandon Armstrong,Bobsleigh,,28
1976,Winter,China,David Norris,Ice Hockey,Silver,30
1976,Winter,India,Nathan Mason,Curling,Silver,37
1976,Winter,Italy,Kristen Lloyd,Snowboarding,Silver,28
1976,Winter,Italy,Leslie Shah,Snowboarding,Gold,19
1976,Winter,Japan,Angela Richard,Snowboarding,Bronze,32
1976,Winter,Brazil,Nichole Cook,Figure Skating,Gold,27
1976,Winter,Germany,Carla Adams,Skiing,Gold,27
1976,Winter,South Korea,Christina Knox,Snowboarding,,34
1976,Winter,Italy,Jessica Garza,Biathlon,,21
1976,Winter,USA,Mary Salazar,Curling,Silver,19
1976,Winter,China,Chelsea Johnson,Figure Skating,Silver,37
1976,Winter,Japan,Jacob Mercado,Bobsleigh,Silver,40
1976,Winter,Italy,Ryan Estes,Bobsleigh,Gold,37
1976,Winter,China,Shawn Robertson,Bobsleigh,Silver,32
1976,Winter,USA,Stephen Bell,Snowboarding,Bronze,19
1976,Winter,South Korea,Matthew Wiggins,Ice Hockey,Gold,23
1976,Winter,Italy,Thomas Holmes,Figure Skating,Silver,23
1976,Winter,Canada,Nicole Campbell,Biathlon,Bronze,19
1976,Winter,South Korea,Joshua Tucker,Figure Skating,Silver,39
1976,Winter,Canada,Nicole Jones,Biathlon,Silver,34
1976,Winter,Russia,Zachary Jackson,Speed Skating,Bronze,39
1976,Winter,Italy,Nicholas Holmes,Ice Hockey,Gold,30
1976,Winter,South Korea,Daniel Garcia,Figure Skating,Bronze,18
1976,Winter,UK,Diana Andrews,Speed Skating,Gold,34
1976,Winter,Australia,Alyssa Cox,Ice Hockey,,22
1976,Winter,UK,Cindy Parker,Figure Skating,Silver,33
1976,Winter,India,Joan Mcdonald,Figure Skating,Silver,36
1976,Winter,South Africa,Patricia Hayes,Snowboarding,Silver,35
1976,Winter,USA,Robin Fry,Figure Skating,Bronze,31
1976,Winter,France,Helen Massey,Skiing,Silver,33
1976,Winter,Germany,Holly Parker,Curling,Gold,36
1976,Winter,China,Amanda Robinson,Curling,Silver,36
1976,Winter,South Korea,Jasmin Ferguson MD,Skiing,Bronze,19
1976,Winter,UK,Kaitlyn Bernard,Bobsleigh,Bronze,22
1976,Winter,Japan,Sarah Cox,Bobsleigh,Gold,34
1976,Winter,USA,Eric Green,Skiing,Silver,26
1976,Winter,UK,Luis Knight,Curling,,28
1976,Winter,Australia,John Stanley,Biathlon,Silver,40
1976,Winter,India,Danielle Wilson,Biathlon,Silver,36
1976,Winter,Canada,Victoria Miller,Ice Hockey,Gold,31
1976,Winter,Germany,Mr. Justin Owen,Bobsleigh,Silver,38
1976,Winter,France,John Stewart,Curling,Silver,26
1976,Winter,India,Samuel Tyler,Biathlon,,23
1976,Winter,France,Michelle Henderson,Biathlon,Bronze,32
1976,Winter,UK,Zachary Allen,Skiing,Silver,24
1976,Winter,UK,Jill Banks,Biathlon,Silver,37
1976,Winter,UK,Peter Paul,Bobsleigh,Silver,30
1976,Winter,China,Colleen Williams,Figure Skating,Silver,22
1976,Winter,Italy,Joseph Chapman,Figure Skating,Silver,21
1976,Winter,Germany,Christopher Sutton,Speed Skating,Bronze,18
1976,Winter,China,Rachel Oliver,Figure Skating,Gold,30
1976,Winter,Italy,Brian Knight,Figure Skating,Silver,32
1976,Winter,France,Alex Sosa,Biathlon,,29
1976,Winter,Australia,Julie Strickland,Ice Hockey,Bronze,31
1976,Winter,India,Daniel Jacobs,Curling,Gold,34
1976,Winter,Canada,Gregory Taylor,Skiing,Gold,27
1976,Winter,Canada,Lee Hogan,Figure Skating,,30
1976,Winter,South Korea,Stephen Raymond,Figure Skating,,21
1976,Winter,China,Matthew Zavala,Ice Hockey,,34
1976,Winter,Japan,Evelyn Stewart,Ice Hockey,Bronze,18
1976,Winter,France,Tina Jones,Ice Hockey,Silver,31
1976,Winter,Russia,Jimmy Watson,Curling,,19
1976,Winter,India,Kelly Gutierrez,Snowboarding,Bronze,25
1976,Winter,Australia,Michelle Lynn,Snowboarding,Gold,31
1976,Winter,South Korea,Robert Glass,Snowboarding,Silver,21
1976,Winter,USA,Christian Tate,Snowboarding,,32
1976,Winter,South Korea,Tamara Miller,Biathlon,Gold,21
1976,Winter,USA,Brittney Woods,Snowboarding,,30
1976,Winter,France,Raymond Schmidt,Curling,,19
1976,Winter,France,Calvin Stewart,Figure Skating,,38
1976,Winter,China,Antonio Frazier,Ice Hockey,Bronze,21
1976,Winter,South Africa,Renee Hamilton,Curling,Bronze,27
1976,Winter,Germany,Daniel Harrington,Skiing,Bronze,29
1976,Winter,Italy,Kenneth Smith,Biathlon,,30
1976,Winter,South Africa,Peggy Quinn,Ice Hockey,Bronze,20
1976,Winter,Italy,Timothy Burke,Curling,Bronze,31
1976,Winter,Germany,Shannon Garcia,Bobsleigh,Bronze,27
1976,Winter,Brazil,Jessica Young,Speed Skating,,40
1976,Winter,Canada,Monica Craig,Bobsleigh,Bronze,21
1976,Winter,South Africa,Michael Kirk,Curling,Gold,24
1976,Winter,Brazil,Austin Villegas,Skiing,Silver,18
1976,Winter,China,Matthew Miller,Biathlon,Bronze,25
1976,Winter,Germany,Vincent Burton,Snowboarding,Bronze,18
1976,Winter,Italy,Jenny Acosta,Snowboarding,Gold,28
1976,Winter,China,Adam Maxwell,Snowboarding,,21
1976,Winter,UK,Christine Williamson,Ice Hockey,Bronze,24
1976,Winter,China,Isaac Wright,Curling,Gold,29
1976,Winter,USA,Brad Miller,Ice Hockey,Gold,39
1976,Winter,Italy,Cynthia Winters,Ice Hockey,Silver,32
1976,Winter,USA,Charlotte Hodges,Ice Hockey,Bronze,22
1976,Winter,Russia,Patricia Wilson,Skiing,Bronze,35
1976,Winter,China,Robert Mercer,Curling,Silver,28
1976,Winter,China,Veronica Roberson,Ice Hockey,Silver,37
1976,Winter,China,Laura Sandoval DDS,Skiing,Bronze,32
1976,Winter,Brazil,John Chang,Bobsleigh,Gold,26
1976,Winter,Germany,Michael Wilson,Bobsleigh,,23
1976,Winter,China,Stephanie Torres,Biathlon,,37
1976,Winter,Australia,Ashley Myers MD,Skiing,Bronze,18
1976,Winter,China,Jared Rodriguez,Ice Hockey,Silver,34
1976,Winter,UK,Ashley Barajas,Biathlon,Bronze,31
1976,Winter,Brazil,Michael Mcgee,Snowboarding,,36
1976,Winter,USA,Jerome Washington,Curling,,22
1976,Winter,France,Daniel Robertson,Biathlon,,22
1976,Winter,Australia,Stacey Hicks,Bobsleigh,Gold,40
1976,Winter,Australia,Pamela Nichols,Snowboarding,,35
1976,Winter,Japan,Jacob Walker,Skiing,Gold,19
1976,Winter,UK,Matthew Thomas,Ice Hockey,,19
1976,Winter,Australia,Kim Thomas,Biathlon,Gold,19
1976,Winter,USA,Jeremy Roberts,Figure Skating,Silver,29
1976,Winter,UK,Jonathan Villa IV,Skiing,,24
1976,Winter,India,Thomas Rhodes,Curling,,25
1976,Winter,Russia,Steve Turner,Speed Skating,Gold,26
1976,Winter,Japan,Eric Douglas,Biathlon,,21
1976,Winter,Australia,Leslie Crawford,Curling,Silver,36
1976,Winter,France,Eric Lopez,Speed Skating,Silver,27
1976,Winter,South Korea,Stacey Snyder,Biathlon,,30
1976,Winter,Brazil,Amy Wiggins,Skiing,,31
1976,Winter,South Africa,Sara Boyd,Bobsleigh,Silver,22
1976,Winter,South Africa,Claire Walker,Ice Hockey,Silver,40
1976,Winter,Germany,Roberto Adams,Bobsleigh,Silver,19
1976,Winter,Japan,Laura Mann,Bobsleigh,Silver,38
1976,Winter,Brazil,Brittney Garcia,Biathlon,Silver,28
1976,Winter,Italy,Ruben Robertson,Curling,Bronze,39
1976,Winter,India,Amanda Ellis,Figure Skating,Gold,39
1976,Winter,Brazil,Michael Goodman,Biathlon,Gold,30
1976,Winter,UK,Thomas Ortiz,Snowboarding,Gold,31
1976,Winter,USA,Jeffrey Soto,Bobsleigh,Bronze,20
1976,Winter,Brazil,Lucas Mays,Curling,Silver,20
1976,Winter,Brazil,Taylor Fox,Snowboarding,,30
1976,Winter,Canada,Ryan Mora,Figure Skating,,22
1976,Winter,UK,Thomas Davenport,Ice Hockey,Gold,34
1976,Winter,Japan,Daniel Phillips,Skiing,Gold,36
1976,Winter,Canada,Leroy Arias,Curling,Silver,33
1976,Winter,Australia,Carrie Brock,Curling,Bronze,23
1976,Winter,Russia,Michael Phillips,Curling,Silver,21
1976,Winter,France,Christine Hall,Bobsleigh,Silver,30
1976,Winter,Australia,Caroline Medina,Speed Skating,Bronze,25
1976,Winter,Germany,Gene Williams,Speed Skating,Gold,18
1976,Winter,Japan,Stacy Dunn,Curling,Gold,33
1976,Winter,Canada,Daniel Underwood,Curling,Gold,40
1976,Winter,USA,Michael Evans,Bobsleigh,Gold,18
1976,Winter,Canada,Daniel Bennett,Ice Hockey,Gold,29
1976,Winter,Australia,Steven Dawson,Curling,,27
1976,Winter,South Africa,Elizabeth Gilmore,Curling,Bronze,34
1976,Winter,Australia,Christopher Wilson,Snowboarding,Bronze,40
1976,Winter,Germany,Elizabeth Frazier,Skiing,Silver,39
1976,Winter,USA,Ashley Tapia,Figure Skating,,32
1976,Winter,Canada,Laura Bryan,Snowboarding,Gold,27
1976,Winter,South Africa,Tonya Mendez,Curling,Gold,38
1976,Winter,Brazil,David Fitzgerald,Bobsleigh,Silver,26
1976,Winter,Germany,Laura Galvan,Ice Hockey,,38
1976,Winter,Australia,Julia Garcia,Ice Hockey,Bronze,20
1976,Winter,France,Megan Molina,Biathlon,Silver,19
1976,Winter,Germany,Mark Brown,Ice Hockey,Gold,26
1976,Winter,UK,Jennifer Lopez,Snowboarding,,33
1976,Winter,South Korea,Marcus Long,Curling,,40
1976,Winter,Canada,Sarah Morgan,Speed Skating,Silver,23
1976,Winter,Canada,Mrs. Melanie Warner DVM,Figure Skating,,34
1976,Winter,South Africa,Jennifer Lynch,Bobsleigh,Gold,37
1976,Winter,France,Savannah Nelson,Ice Hockey,Silver,21
1976,Winter,USA,Ashley Williams,Bobsleigh,Bronze,39
1976,Winter,Canada,Lisa Carpenter,Snowboarding,,31
1976,Winter,Australia,Michael Martin,Biathlon,Bronze,36
1976,Winter,South Korea,Hector Duncan,Curling,Silver,28
1976,Winter,Germany,Chelsea Brown,Biathlon,Gold,33
1976,Winter,Brazil,Claire Whitney,Curling,Bronze,28
1976,Winter,Italy,Susan Thompson,Bobsleigh,Gold,26
1976,Winter,UK,Cheryl Acosta,Bobsleigh,,23
1976,Winter,Japan,Gina Knight,Bobsleigh,Silver,23
1976,Winter,France,Isaiah Johnson,Speed Skating,,27
1976,Winter,South Africa,Ellen Wright,Figure Skating,,30
1976,Winter,Canada,Edward Graham,Biathlon,,40
1976,Winter,Brazil,Charles Garcia,Figure Skating,,36
1976,Winter,Germany,Kelsey Jacobs,Snowboarding,Gold,23
1976,Winter,South Africa,William Dean,Figure Skating,Gold,26
1976,Winter,Italy,Jason Andersen,Ice Hockey,Gold,37
1976,Winter,Germany,Christine Rogers,Snowboarding,Silver,38
1976,Winter,Australia,Angela Parrish,Biathlon,Silver,33
1976,Winter,China,Hannah West,Biathlon,,39
1976,Winter,France,Bruce Griffin,Ice Hockey,Bronze,22
1976,Winter,Australia,Luis Duncan,Snowboarding,,29
1976,Winter,UK,Mary Moreno,Speed Skating,Gold,25
1976,Winter,USA,Tyler Wood,Figure Skating,Gold,35
1976,Winter,South Korea,Jennifer Martin,Figure Skating,,18
1976,Winter,South Korea,Brad King,Bobsleigh,Bronze,18
1976,Winter,South Africa,Jonathan Peterson,Snowboarding,Gold,24
1976,Winter,Italy,Carlos Davis,Bobsleigh,Gold,31
1976,Winter,South Africa,Deanna Gray,Snowboarding,,26
1976,Winter,Italy,Laura Thomas,Biathlon,Bronze,36
1976,Winter,South Africa,Joshua Levy,Speed Skating,Gold,24
1976,Winter,Brazil,Brett Kelly,Figure Skating,Bronze,22
1976,Winter,South Africa,Chris Valenzuela,Figure Skating,Gold,40
1976,Winter,China,Taylor Lawson,Skiing,Bronze,35
1976,Winter,France,Ronald Booth,Curling,Bronze,19
1976,Winter,UK,Jeffrey Calderon,Bobsleigh,,27
1976,Winter,Canada,Steven Maldonado,Bobsleigh,Gold,24
1976,Winter,China,Anthony Williams,Curling,,24
1976,Winter,Japan,Valerie Hoffman,Figure Skating,,34
1976,Winter,Australia,Michael Thomas,Biathlon,Silver,25
1976,Winter,Canada,Heather Gonzalez,Ice Hockey,Gold,32
1976,Winter,Italy,Robert Serrano,Bobsleigh,Silver,26
1976,Winter,UK,David Moreno,Biathlon,Silver,23
1976,Winter,USA,Robert Cowan,Speed Skating,Silver,27
1976,Winter,South Korea,Gordon Fisher,Biathlon,,34
1976,Winter,Australia,Lauren Parrish,Skiing,Gold,28
1976,Winter,South Korea,Sierra Thornton,Skiing,Silver,25
1976,Winter,Germany,Darin Butler,Snowboarding,,33
1976,Winter,Russia,Heather Gordon,Bobsleigh,Gold,39
1976,Winter,France,Donna Lucero,Speed Skating,Gold,26
1976,Winter,South Korea,Melissa Walker,Ice Hockey,Bronze,28
1976,Winter,Italy,Andrew Stout,Curling,Gold,37
1976,Winter,Germany,Ashley Gonzalez,Skiing,Gold,36
1976,Winter,South Africa,Justin Love,Curling,,40
1976,Winter,India,Destiny Medina,Curling,Gold,33
1976,Winter,Italy,Trevor Evans,Skiing,Silver,25
1976,Winter,Brazil,Christopher Silva,Bobsleigh,Bronze,39
1976,Winter,India,April Kim,Ice Hockey,,27
1976,Winter,Italy,Jasmine Martin,Snowboarding,Gold,23
1976,Winter,UK,Mr. Thomas Warner,Snowboarding,Bronze,40
1976,Winter,South Africa,Nicole Mendoza,Ice Hockey,Bronze,27
1976,Winter,South Africa,Timothy Williams,Snowboarding,Silver,31
1976,Winter,Brazil,Phillip Combs,Bobsleigh,Gold,19
1976,Winter,UK,Rebecca Lewis,Biathlon,Bronze,18
1976,Winter,Italy,Amber Lewis,Ice Hockey,,18
1976,Winter,Japan,Bryan Knight,Figure Skating,Bronze,39
1976,Winter,Russia,Anita Lang,Biathlon,Gold,19
1976,Winter,Germany,Alexander Mason,Curling,Bronze,27
1976,Winter,Japan,Felicia James,Snowboarding,Gold,35
1976,Winter,Japan,Kathleen Vega,Curling,Silver,27
1976,Winter,India,Terri Parker,Snowboarding,Bronze,34
1976,Winter,Germany,Vincent Carr,Bobsleigh,Bronze,21
1976,Winter,Russia,Patricia Young,Skiing,Bronze,25
1976,Winter,USA,Thomas Velez,Bobsleigh,Bronze,31
1976,Winter,France,Barry Hunter,Biathlon,Silver,37
1976,Winter,China,Randy Heath,Curling,Gold,24
1976,Winter,USA,Kyle Stevens,Biathlon,,36
1976,Winter,Germany,Laura Anderson,Speed Skating,Bronze,34
1976,Winter,USA,Laura Greene,Skiing,,38
1976,Winter,Brazil,Donald Cross,Biathlon,Bronze,37
1976,Winter,Germany,Tanya Montoya,Curling,Bronze,22
1976,Winter,Germany,Thomas Sharp,Biathlon,Gold,27
1976,Winter,Brazil,Victor Malone,Biathlon,,21
1976,Winter,USA,James Watts,Ice Hockey,Silver,20
1976,Winter,South Korea,Casey Hall,Bobsleigh,,31
1976,Winter,USA,Pamela Schneider,Ice Hockey,Bronze,27
1976,Winter,India,Tiffany Clayton,Skiing,,18
1976,Winter,China,Mark Hamilton,Speed Skating,Bronze,30
1976,Winter,China,Gerald Owen,Skiing,Silver,33
1976,Winter,Canada,Brenda Aguilar,Curling,,39
1976,Winter,China,Barbara Hodges,Speed Skating,,38
1976,Winter,China,Alyssa Chambers,Curling,Bronze,23
1976,Winter,South Korea,Alexander Choi,Bobsleigh,Gold,29
1976,Winter,India,Tammy Alvarez,Bobsleigh,Silver,27
1976,Winter,South Africa,Stacey Morgan,Ice Hockey,Silver,36
1976,Winter,South Korea,Michael Long,Bobsleigh,Gold,40
1976,Winter,Canada,Amber Hoffman,Biathlon,Bronze,33
1976,Winter,USA,Anthony Rodriguez,Bobsleigh,Gold,32
1976,Winter,South Korea,William Barton,Figure Skating,Gold,38
1976,Winter,Italy,Madison Foley,Ice Hockey,Bronze,25
1976,Winter,Australia,Madison Henson,Figure Skating,Bronze,30
1976,Winter,Brazil,Danielle Harper,Curling,Bronze,18
1976,Winter,Canada,Antonio Marshall,Curling,Silver,38
1976,Winter,Brazil,Nicole Johnson,Ice Hockey,Bronze,23
1976,Winter,UK,Charles Rice,Bobsleigh,Silver,28
1976,Winter,Brazil,Carl Nichols,Curling,Silver,25
1976,Winter,China,Kimberly Hanson,Snowboarding,Gold,32
1976,Winter,India,Nicholas Oconnor,Biathlon,,24
1976,Winter,Italy,Ronald Pope,Snowboarding,Bronze,33
1976,Winter,Germany,Tina Boyd,Snowboarding,Silver,32
1976,Winter,South Korea,Ryan Smith,Curling,Gold,21
1976,Winter,Germany,Rachel Smith,Skiing,Gold,40
1976,Winter,France,David Carlson,Bobsleigh,Gold,32
1976,Winter,Australia,Thomas Howard,Figure Skating,Silver,27
1976,Winter,South Korea,Shawn Buchanan,Snowboarding,Silver,40
1976,Winter,India,Cody Adams,Curling,Gold,24
1976,Winter,UK,Rachel Miller,Curling,Silver,19
1976,Winter,India,Ronald Mcdonald,Figure Skating,Gold,33
1976,Winter,China,Timothy Andrews,Speed Skating,Silver,40
1976,Winter,USA,Samantha Bowman,Biathlon,Gold,22
1976,Winter,Russia,Randy Morgan,Bobsleigh,Gold,19
1976,Winter,Japan,Richard Sloan,Figure Skating,,20
1976,Winter,Russia,Katherine Kelly,Bobsleigh,,33
1976,Winter,India,Erin Richmond,Bobsleigh,Bronze,36
1976,Winter,China,Crystal Bauer,Bobsleigh,Gold,23
1976,Winter,South Africa,Ms. Paula Rodriguez,Skiing,Silver,26
1976,Winter,Australia,Thomas Ho,Figure Skating,,26
1976,Winter,South Korea,Rachel Smith,Bobsleigh,Silver,29
1976,Winter,Australia,Lindsey White,Ice Hockey,Bronze,34
1976,Winter,South Korea,Joshua Smith,Skiing,,24
1976,Winter,Germany,Laurie Davis,Figure Skating,Silver,30
