Year,Type,Country,Athlete,Sport,Medal,Age
1913,Summer,Japan,Ralph Alvarez,Basketball,Silver,25
1913,Summer,India,Mark Cantrell Jr.,Boxing,Bronze,31
1913,Summer,India,Joseph King,Boxing,,40
1913,Summer,UK,Patrick Jones,Weightlifting,Silver,31
1913,Summer,UK,Raymond Galvan,Gymnastics,,40
1913,Summer,Canada,William Ochoa,Athletics,Gold,27
1913,Summer,Japan,Jose Shaw,Cycling,Bronze,25
1913,Summer,South Korea,Michelle Graham,Tennis,Gold,21
1913,Summer,Brazil,Jacob Reyes,Rowing,,28
1913,Summer,Japan,Rachel Clark,Basketball,Bronze,38
1913,Summer,UK,Taylor Chan,Swimming,Silver,30
1913,Summer,France,Terry Bradley,Cycling,,32
1913,Summer,Italy,Jordan Rodriguez,Soccer,Bronze,29
1913,Summer,Germany,Brian Tran,Athletics,Gold,23
1913,Summer,China,Joseph Cook,Athletics,Silver,37
1913,Summer,USA,Jennifer Miller,Boxing,Gold,34
1913,Summer,India,James James,Soccer,,35
1913,Summer,Japan,Shawn Schaefer,Cycling,,37
1913,Summer,Australia,Kimberly Hickman,Boxing,,36
1913,Summer,South Korea,Carl Franklin,Tennis,Gold,21
1913,Summer,Germany,Luis Hendrix,Tennis,Gold,31
1913,Summer,Japan,Shannon Smith,Gymnastics,,20
1913,Summer,Japan,Gary Hoffman,Cycling,,22
1913,Summer,South Korea,Wendy Ryan,Rowing,Bronze,34
1913,Summer,USA,Jeremy Mcdonald,Soccer,,28
1913,Summer,Canada,Ryan Harrington,Cycling,,32
1913,Summer,UK,Christina Campbell,Cycling,Gold,35
1913,Summer,Germany,Lindsey Arroyo MD,Basketball,,36
1913,Summer,Australia,James Mcdowell,Swimming,Gold,35
1913,Summer,Brazil,Gregory Marsh,Swimming,Silver,35
1913,Summer,France,Isaiah Walter,Cycling,Bronze,26
1913,Summer,France,Timothy Morales,Swimming,Bronze,23
1913,Summer,Brazil,Chelsea Wright,Tennis,Silver,37
1913,Summer,China,Julie Krause,Weightlifting,Silver,20
1913,Summer,Australia,Scott Mclaughlin,Athletics,Bronze,31
1913,Summer,Italy,Jennifer Alvarez,Gymnastics,Bronze,23
1913,Summer,South Africa,Diane Ho,Tennis,,28
1913,Summer,India,Daniel Cooley,Cycling,Bronze,35
1913,Summer,Brazil,Nicole Marsh,Boxing,Silver,31
1913,Summer,Japan,Charles Knight,Basketball,,36
1913,Summer,Japan,Nicole Smith,Swimming,Silver,28
1913,Summer,Japan,Taylor Brennan,Cycling,,32
1913,Summer,Russia,Amanda Lyons,Weightlifting,Bronze,28
1913,Summer,Russia,Hannah Burgess,Swimming,Gold,31
1913,Summer,USA,Douglas Rose,Soccer,Gold,40
1913,Summer,South Korea,Cody Nelson,Swimming,Gold,40
1913,Summer,China,Michaela Miller,Cycling,Silver,19
1913,Summer,South Korea,Shirley King,Gymnastics,Silver,24
1913,Summer,China,Jodi Mclaughlin,Soccer,Bronze,28
1913,Summer,South Korea,Michael Gillespie,Athletics,Silver,27
1913,Summer,USA,Alexis Hunt,Tennis,Bronze,23
1913,Summer,India,Carolyn Hill,Basketball,Gold,28
1913,Summer,Japan,Cassandra Moore,Rowing,Silver,38
1913,Summer,USA,Joshua Smith,Cycling,,23
1913,Summer,Russia,Latoya Edwards,Athletics,Bronze,19
1913,Summer,India,John Dunn,Rowing,Gold,40
1913,Summer,Brazil,Abigail Pham,Tennis,Gold,35
1913,Summer,India,Amy Mccoy,Athletics,Silver,31
1913,Summer,Germany,Bonnie King,Athletics,Gold,34
1913,Summer,India,Joseph Jackson,Rowing,Silver,28
1913,Summer,Brazil,Susan Ramsey,Basketball,Silver,29
1913,Summer,Germany,Jennifer Pitts DVM,Boxing,Silver,23
1913,Summer,China,Peter Edwards,Tennis,Bronze,30
1913,Summer,Russia,Anthony Garcia,Cycling,Bronze,35
1913,Summer,Australia,Julian Kim,Gymnastics,Bronze,29
1913,Summer,Germany,Mr. Dustin James MD,Boxing,,39
1913,Summer,UK,Katrina Moreno,Weightlifting,Silver,32
1913,Summer,South Africa,Matthew Friedman,Weightlifting,Gold,18
1913,Summer,Brazil,George Liu,Cycling,Silver,27
1913,Summer,Canada,Monica Cummings,Weightlifting,,40
1913,Summer,Canada,Terry White,Cycling,Silver,27
1913,Summer,Australia,Miranda Meza,Soccer,Silver,28
1913,Summer,Brazil,Katherine Gomez,Tennis,Silver,26
1913,Summer,Canada,Richard Schwartz,Gymnastics,Gold,20
1913,Summer,Japan,Michelle Kim,Swimming,Bronze,33
1913,Summer,Germany,Joshua Henry,Basketball,Gold,34
1913,Summer,Germany,Stephen Lucas,Soccer,,33
1913,Summer,Brazil,David Anderson,Soccer,Bronze,38
1913,Summer,Russia,Susan Simpson,Basketball,Gold,39
1913,Summer,India,Stephanie Peck,Cycling,Silver,22
1913,Summer,Japan,Ricky Holt,Weightlifting,Bronze,25
1913,Summer,Russia,Anna Wilson,Boxing,Gold,18
1913,Summer,China,Samuel Moss,Swimming,Gold,34
1913,Summer,Japan,Adam Shaffer,Gymnastics,Bronze,37
1913,Summer,Germany,Martin Fernandez,Gymnastics,Bronze,22
1913,Summer,Brazil,Justin White,Boxing,Silver,36
1913,Summer,China,Marissa Wallace,Gymnastics,Bronze,40
1913,Summer,Brazil,Christopher Smith,Rowing,Gold,18
1913,Summer,Brazil,David Baldwin,Rowing,Bronze,20
1913,Summer,USA,April Cobb,Swimming,Silver,25
1913,Summer,Canada,Joseph Andersen,Rowing,Bronze,34
1913,Summer,India,Amber Meyers,Boxing,Gold,36
1913,Summer,Russia,Jessica Bradley,Gymnastics,,28
1913,Summer,Germany,Heather Stuart,Cycling,Gold,35
1913,Summer,India,Samantha Lopez,Cycling,,28
1913,Summer,Canada,Joel Simpson,Gymnastics,,34
1913,Summer,France,Laurie Craig,Rowing,Silver,37
1913,Summer,Australia,Kelly Schroeder,Weightlifting,,33
1913,Summer,Italy,Casey Avila,Cycling,Gold,25
1913,Summer,South Africa,Michael Mendoza,Cycling,Bronze,35
1913,Summer,China,Shannon Burns,Athletics,,31
1913,Summer,India,Kimberly Francis,Tennis,Gold,38
1913,Summer,South Korea,John Smith,Swimming,Silver,22
1913,Summer,USA,Christopher Lee,Boxing,Gold,21
1913,Summer,Canada,Deborah Nelson,Cycling,,24
1913,Summer,France,Dustin Wright,Cycling,Silver,29
1913,Summer,Brazil,Teresa Cunningham,Basketball,Bronze,30
1913,Summer,France,Ryan Russell,Weightlifting,Bronze,20
1913,Summer,Australia,Brian Stone,Cycling,Gold,18
1913,Summer,South Africa,Zoe Williams,Soccer,Gold,19
1913,Summer,China,Raymond Crawford,Rowing,,24
1913,Summer,Brazil,Amanda Freeman,Rowing,Silver,31
1913,Summer,Russia,Devin Glass,Swimming,,26
1913,Summer,Germany,Michael Sanders,Soccer,,31
1913,Summer,India,Christian Marks,Soccer,,37
1913,Summer,Germany,Brian Miranda,Swimming,,33
1913,Summer,China,Mrs. Jenna Montes,Cycling,Gold,39
1913,Summer,Germany,Cynthia Guzman,Gymnastics,Silver,39
1913,Summer,Brazil,James Hernandez,Basketball,Gold,28
1913,Summer,Canada,Ryan Weber,Gymnastics,Bronze,25
1913,Summer,South Korea,Christopher Hanson,Athletics,Gold,28
1913,Summer,South Africa,Keith Gray,Soccer,Gold,39
1913,Summer,Germany,John Hernandez,Boxing,,32
1913,Summer,Russia,Joseph Goodman,Weightlifting,Bronze,32
1913,Summer,South Africa,Leslie Lopez,Cycling,,33
1913,Summer,Canada,Brittany Bush,Swimming,Silver,24
1913,Summer,South Korea,Megan Bright,Weightlifting,,31
1913,Summer,China,Mark Lee,Tennis,,36
1913,Summer,China,Ronnie Cruz,Swimming,Gold,24
1913,Summer,France,Chad Anderson,Basketball,Bronze,40
1913,Summer,France,Shannon Rodriguez,Swimming,,37
1913,Summer,Brazil,Eric Joseph,Weightlifting,Bronze,29
1913,Summer,Germany,Stephanie Garcia,Tennis,Bronze,22
1913,Summer,China,Nicole Shaffer,Rowing,,21
1913,Summer,China,Candice Daniels,Rowing,Gold,36
1913,Summer,Brazil,Gabriela Taylor,Weightlifting,Gold,40
1913,Summer,Russia,Troy Parker,Basketball,,23
1913,Summer,Australia,Wayne Wyatt,Weightlifting,Silver,23
1913,Summer,USA,Elizabeth Duffy,Boxing,,35
1913,Summer,Italy,Emily Gray,Basketball,Bronze,39
1913,Summer,Germany,Aimee Williams,Tennis,Bronze,30
1913,Summer,Australia,Elizabeth Francis,Swimming,,31
1913,Summer,Brazil,Ms. Dana Wood,Swimming,Gold,19
1913,Summer,USA,Olivia Schroeder,Cycling,Bronze,19
1913,Summer,Italy,Cathy Hurst,Athletics,Bronze,35
1913,Summer,China,Kristi Valdez,Soccer,,35
1913,Summer,Italy,Taylor Acosta,Soccer,,23
1913,Summer,Russia,Kimberly Davis,Swimming,Silver,34
1913,Summer,Brazil,Tiffany Mercado,Gymnastics,Silver,19
1913,Summer,UK,Thomas Smith,Weightlifting,Silver,26
1913,Summer,Russia,Katherine Bradley,Basketball,,23
1913,Summer,Australia,Michael Gould,Swimming,Gold,38
1913,Summer,USA,Emily Watkins,Cycling,Bronze,18
1913,Summer,Germany,Patricia Payne,Weightlifting,Silver,32
1913,Summer,South Africa,Eric Garcia,Soccer,,36
1913,Summer,South Africa,Emily Welch,Weightlifting,Gold,26
1913,Summer,South Korea,Stephen Bonilla,Athletics,Gold,37
1913,Summer,India,Brian Walker,Soccer,Bronze,18
1913,Summer,Italy,Melvin Suarez,Rowing,Silver,37
1913,Summer,Canada,Mr. Ryan Harrison,Weightlifting,Silver,39
1913,Summer,USA,Laura Cunningham,Athletics,,24
1913,Summer,France,Rebecca Snow,Cycling,Gold,35
1913,Summer,India,Christopher Carter,Boxing,Bronze,18
1913,Summer,Germany,Marie Fowler,Weightlifting,Bronze,19
1913,Summer,Brazil,Rachel Torres,Soccer,,33
1913,Summer,South Africa,Kristi Torres,Tennis,Silver,39
1913,Summer,India,Henry Bird,Weightlifting,Silver,21
1913,Summer,Japan,Victoria Wiley,Weightlifting,,34
1913,Summer,USA,James Ellis,Weightlifting,Silver,30
1913,Summer,UK,Mr. Jesse Garcia,Rowing,,37
1913,Summer,Australia,Jorge Rose,Cycling,Silver,33
1913,Summer,South Africa,Krista Garrett,Athletics,Gold,24
1913,Summer,Canada,Douglas Flores,Boxing,Gold,39
1913,Summer,USA,Richard Wilson,Boxing,Bronze,28
1913,Summer,Russia,David Miller,Tennis,Silver,33
1913,Summer,Japan,Donald Barry,Rowing,Bronze,33
1913,Summer,Germany,Gail Thomas,Tennis,Bronze,38
1913,Summer,Russia,Nathan Houston,Gymnastics,,18
1913,Summer,Germany,Brendan Mendoza,Soccer,Silver,18
1913,Summer,Italy,Steve Tucker,Boxing,Bronze,26
1913,Summer,Russia,Barbara James,Tennis,,39
1913,Summer,Brazil,Gloria Collins,Boxing,Silver,23
1913,Summer,South Korea,Shannon Rhodes,Athletics,Silver,39
1913,Summer,South Africa,John Simmons,Tennis,Gold,26
1913,Summer,Russia,Derek White,Boxing,Silver,31
1913,Summer,UK,Mr. Luis Pena MD,Tennis,Gold,26
1913,Summer,Russia,Jason Brown,Tennis,Bronze,32
1913,Summer,France,Jerry Raymond DVM,Gymnastics,Bronze,24
1913,Summer,Japan,Tara Johnston,Tennis,Bronze,29
1913,Summer,Brazil,Eric Ramirez,Athletics,Gold,35
1913,Summer,China,Michael James,Weightlifting,Gold,18
1913,Summer,Australia,Janice Savage,Weightlifting,Gold,32
1913,Summer,Brazil,Donna Kim,Boxing,Bronze,19
1913,Summer,Russia,Angelica Carpenter,Gymnastics,,33
1913,Summer,India,Chad Castillo,Swimming,Bronze,20
1913,Summer,France,David Conway,Tennis,Gold,30
1913,Summer,Brazil,Jeffrey Velazquez,Tennis,Gold,29
1913,Summer,Japan,Lori Holmes,Gymnastics,Bronze,26
1913,Summer,China,Darrell Torres,Cycling,,34
1913,Summer,Germany,Holly Carroll,Tennis,Silver,32
1913,Summer,China,Maurice Sullivan,Boxing,Silver,20
1913,Summer,Russia,Rachel Cooper,Swimming,Silver,31
1913,Summer,Italy,Kevin Thomas,Athletics,Gold,29
1913,Summer,Russia,Shelly Nelson,Boxing,Silver,23
1913,Summer,Australia,Jennifer Jensen,Gymnastics,Silver,30
1913,Summer,France,Jorge Pope,Weightlifting,,28
1913,Summer,Brazil,Jason Pineda,Soccer,Silver,38
1913,Summer,India,Donald Larsen,Swimming,Silver,18
1913,Summer,Italy,Joseph White,Gymnastics,Silver,29
1913,Summer,Japan,Robert Kirby,Tennis,Bronze,38
1913,Summer,France,Brandon Humphrey,Cycling,Bronze,36
1913,Summer,Canada,Jerry Mccarthy,Swimming,Gold,22
1913,Summer,South Korea,Pamela Rogers,Weightlifting,Gold,34
1913,Summer,China,Robert Olson,Swimming,Bronze,30
1913,Summer,Italy,Bruce Tanner,Cycling,Gold,29
1913,Summer,France,Richard Walker,Swimming,Gold,23
1913,Summer,South Africa,Christine Barker,Tennis,,20
1913,Summer,South Korea,Paul Price,Swimming,Silver,19
1913,Summer,Germany,Connie Chen,Gymnastics,Gold,40
1913,Summer,Brazil,James Lyons,Athletics,Gold,24
1913,Summer,Japan,Cody Gutierrez,Weightlifting,,28
1913,Summer,France,Michael Hanna,Basketball,Gold,33
1913,Summer,South Africa,Darius Bullock,Athletics,Bronze,39
1913,Summer,Italy,Shelby Jensen,Soccer,,19
1913,Summer,France,Jesus Moore,Swimming,Gold,19
1913,Summer,South Korea,Zachary Sims PhD,Rowing,Gold,19
1913,Summer,Canada,Samuel Ryan,Cycling,,34
1913,Summer,UK,Ryan Duarte,Athletics,Silver,31
1913,Summer,Russia,Kimberly Smith,Gymnastics,Gold,32
1913,Summer,India,Edward Salinas,Gymnastics,Bronze,38
1913,Summer,USA,Catherine Davis,Cycling,Gold,27
1913,Summer,Italy,Michael White,Boxing,Silver,39
1913,Summer,Japan,Erika Morrison,Swimming,,26
1913,Summer,South Africa,James Cook,Athletics,Bronze,24
1913,Summer,Australia,William Ellison,Boxing,Gold,31
1913,Summer,Brazil,Jerry Bush,Boxing,Silver,40
1913,Summer,France,Jason Hampton,Boxing,,26
1913,Summer,South Korea,Robert Bowman,Swimming,,23
1913,Summer,Canada,Sherry Reynolds,Tennis,,31
1913,Summer,Canada,Megan Davis,Tennis,,22
1913,Summer,Italy,Robert Mckinney,Cycling,,37
1913,Summer,China,Henry Allen,Soccer,Silver,33
1913,Summer,Canada,Shawn Jones,Cycling,Silver,30
1913,Summer,South Africa,Rachel Hammond,Swimming,,33
1913,Summer,Russia,Amber Harris,Basketball,,18
1913,Summer,Brazil,Pamela Bolton,Rowing,,23
1913,Summer,France,Alexander Lee,Boxing,Bronze,38
1913,Summer,Japan,Shelley Smith,Swimming,Silver,22
1913,Summer,China,Debbie Sexton,Athletics,Gold,36
1913,Summer,Japan,Evan Barton,Cycling,Bronze,31
1913,Summer,South Africa,Robert Russell,Swimming,,32
1913,Summer,Australia,David Gray,Tennis,Bronze,40
1913,Summer,Canada,Paul Bowman,Boxing,Bronze,29
1913,Summer,Australia,Robert Anderson,Gymnastics,Gold,31
1913,Summer,India,Susan Mills,Swimming,Gold,26
1913,Summer,Italy,Daniel Blair,Cycling,,38
1913,Summer,Canada,Laura Gibson,Weightlifting,Bronze,23
1913,Summer,India,Brittany Higgins,Cycling,Gold,21
1913,Summer,Japan,Stephen Jackson,Weightlifting,Bronze,40
1913,Summer,Brazil,Sarah Hayes,Basketball,Gold,25
1913,Summer,Australia,Devin Ryan,Basketball,Silver,25
1913,Summer,UK,Valerie Andrews,Cycling,,32
1913,Summer,Canada,Jennifer Fields,Tennis,Gold,20
1913,Summer,France,Brandon Hughes,Rowing,Gold,38
1913,Summer,South Africa,Stephanie Garner,Athletics,Bronze,35
1913,Summer,Germany,Angela Bryant,Weightlifting,,18
1913,Summer,UK,Patrick Williams,Rowing,Silver,25
1913,Summer,Australia,Anita Compton,Weightlifting,Gold,18
1913,Summer,Italy,Brandi Wells,Weightlifting,Gold,19
1913,Summer,France,Laurie Hall,Swimming,Gold,35
1913,Summer,UK,Kelly Thompson,Swimming,Silver,37
1913,Summer,Australia,Gary Green,Rowing,Silver,32
1913,Summer,Italy,Jeremy Horton,Boxing,Gold,27
1913,Summer,Australia,Cheyenne Richardson,Boxing,,20
1913,Summer,France,Nancy Hoffman,Basketball,Silver,36
1913,Summer,South Africa,Mary Livingston,Weightlifting,Gold,34
1913,Summer,Canada,Katherine Watson,Tennis,Bronze,39
1913,Summer,India,Richard Floyd,Soccer,Bronze,22
1913,Summer,Russia,Tracey Garner,Tennis,Gold,20
1913,Summer,India,Kenneth Todd,Boxing,Gold,37
1913,Summer,China,Sandra Norton,Gymnastics,,22
1913,Summer,France,Shelly Singleton,Rowing,Gold,26
1913,Summer,UK,Tracey Jordan,Soccer,Bronze,23
1913,Summer,India,Martha Mason,Soccer,,19
1913,Summer,South Africa,Justin Collins,Athletics,Bronze,34
1913,Summer,Australia,Alexander Taylor,Athletics,,37
1913,Summer,China,Kara Porter,Cycling,,29
1913,Summer,Brazil,Joseph Cortez,Cycling,Silver,21
1913,Summer,Italy,Alison Rios,Athletics,Silver,22
1913,Summer,South Korea,Gavin Thomas,Basketball,Bronze,34
1913,Summer,Canada,Rodney Jordan,Cycling,Bronze,36
1913,Summer,USA,Robert Ford,Basketball,Gold,25
1913,Summer,India,Diane Stewart,Boxing,,25
1913,Summer,Japan,Mr. Nathaniel Bray Jr.,Athletics,Bronze,29
1913,Summer,South Africa,Charles Clark,Basketball,Gold,19
1913,Summer,South Africa,Frank Johnson,Cycling,Silver,25
1913,Summer,South Korea,Taylor Woodward,Swimming,Gold,25
1913,Summer,Russia,Teresa Green,Athletics,Silver,20
1913,Summer,Germany,Alexandra Williams,Soccer,Bronze,18
1913,Summer,Russia,Brian Garner,Gymnastics,Silver,27
1913,Summer,China,Autumn Rodriguez,Tennis,Bronze,34
1913,Summer,South Korea,Carla Anderson,Boxing,Gold,20
1913,Summer,South Korea,John Atkins,Boxing,,25
1913,Summer,UK,Shannon Harris,Boxing,Silver,39
1913,Summer,India,Adam Martinez,Swimming,,20
1913,Summer,India,Nathaniel Jensen,Rowing,Bronze,32
1913,Summer,Japan,Michael Davis,Boxing,Bronze,30
1913,Summer,Brazil,Kristen Reyes,Weightlifting,,22
1913,Summer,Canada,Anthony Harper,Tennis,Bronze,22
1913,Summer,USA,Annette Neal,Soccer,,26
1913,Summer,Japan,Charles Kramer,Boxing,Bronze,23
1913,Summer,India,Kimberly Jefferson,Swimming,,34
1913,Summer,China,Dawn Payne,Athletics,Silver,34
1913,Summer,Canada,April Lang,Boxing,Silver,19
1913,Summer,Australia,Christina Smith,Basketball,Gold,26
1913,Summer,India,Heather Owens,Soccer,Gold,40
1913,Summer,UK,Aaron Hall,Rowing,Silver,36
1913,Summer,Australia,Peter Martin,Gymnastics,Gold,23
1913,Summer,South Korea,Beth Terry,Gymnastics,Bronze,18
1913,Summer,France,Elizabeth Schultz,Cycling,Bronze,22
1913,Summer,South Africa,Julie Hines,Tennis,Bronze,20
1913,Summer,USA,Denise Clarke,Athletics,Bronze,40
1913,Summer,Canada,Raymond Rodriguez,Swimming,Gold,38
1913,Summer,Italy,Robert Blair,Swimming,Silver,21
1913,Summer,Japan,Karen Douglas,Athletics,,31
1913,Summer,South Africa,Christopher Owens,Weightlifting,,33
1913,Summer,Italy,Randall Brown,Basketball,,33
1913,Summer,UK,Brent Parks,Soccer,,34
1913,Summer,France,Tara King,Basketball,Silver,19
1913,Summer,South Korea,Stacey Harrison,Rowing,Silver,18
1913,Summer,South Korea,Sean Wallace,Athletics,Silver,35
1913,Summer,Canada,Elizabeth Anderson,Cycling,Gold,25
1913,Summer,Australia,Chelsey Parks,Tennis,Silver,26
1913,Summer,Canada,Walter Smith,Cycling,Silver,37
1913,Summer,Russia,Nathan Jordan,Basketball,Bronze,26
1913,Summer,USA,James Wise,Rowing,Gold,23
1913,Summer,Australia,Christopher Page,Tennis,Gold,34
1913,Summer,Australia,Jennifer Dawson,Gymnastics,,34
1913,Summer,China,Jessica Brown,Swimming,Bronze,36
1913,Summer,South Korea,Justin Ramirez,Tennis,Silver,22
1913,Summer,Canada,Ricardo Bishop,Swimming,Gold,26
1913,Summer,Germany,Miranda Chavez,Athletics,Gold,28
1913,Summer,USA,Christina Smith,Boxing,,23
1913,Summer,Canada,Christopher Baker,Boxing,Bronze,26
1913,Summer,UK,Ann Ortiz,Athletics,Gold,23
1913,Summer,India,Gregory Schneider,Tennis,Gold,33
1913,Summer,Russia,Colin Perez,Gymnastics,,30
1913,Summer,South Korea,Joel Anderson,Tennis,Gold,20
1913,Summer,Brazil,Sara Miller,Basketball,Bronze,22
1913,Summer,Germany,Nancy Perez,Boxing,,39
1913,Summer,Germany,Terry White,Swimming,Silver,30
1913,Summer,Germany,Scott Horn,Weightlifting,,37
1913,Summer,China,Hunter Robinson,Athletics,,30
1913,Summer,India,Nicole Campbell,Athletics,Silver,25
1913,Summer,China,Patricia Warren,Cycling,Silver,29
1913,Summer,China,Ricky Bush,Weightlifting,Silver,40
1913,Summer,South Africa,James Pace,Rowing,Gold,30
1913,Summer,Brazil,Deborah Scott PhD,Basketball,,30
1913,Summer,Australia,Valerie Torres,Tennis,Bronze,32
1913,Summer,Italy,Nicole Lawrence,Tennis,Bronze,26
1913,Summer,Italy,Caroline Johnson,Weightlifting,Bronze,21
1913,Summer,South Korea,Jacob Garcia,Weightlifting,Silver,39
1913,Summer,Italy,Lisa Washington,Boxing,Bronze,24
1913,Summer,France,Benjamin Mccormick,Athletics,Bronze,40
1913,Summer,USA,Jeffrey Clark,Basketball,Gold,32
1913,Summer,Canada,Judy Davis,Cycling,,34
1913,Summer,Japan,William Nicholson,Gymnastics,Silver,28
1913,Summer,Italy,Holly Flores,Basketball,,30
1913,Summer,UK,Preston Ross,Tennis,Gold,38
1913,Summer,Brazil,Sharon Bell,Rowing,Gold,39
1913,Summer,Brazil,Dennis Luna,Boxing,Bronze,30
1913,Summer,South Africa,Matthew Long,Athletics,Gold,37
1913,Summer,India,Casey Carpenter,Basketball,Silver,30
1913,Summer,Australia,Aimee Boyd,Gymnastics,Gold,22
1913,Summer,Russia,Calvin Walters,Athletics,,34
1913,Summer,Russia,Samuel Walker,Athletics,Bronze,23
1913,Summer,France,Allison Long,Basketball,Gold,37
1913,Summer,France,Michael Velez,Boxing,Silver,30
1913,Summer,USA,Crystal Lopez,Boxing,Gold,36
1913,Summer,China,Nicole Swanson,Boxing,Bronze,30
1913,Summer,Russia,Alicia Ferguson,Soccer,Bronze,36
1913,Summer,South Africa,Joshua Lester,Tennis,,32
1913,Summer,South Africa,Michael Garza,Boxing,Gold,36
1913,Summer,France,Debra Cox,Rowing,Silver,23
1913,Summer,Brazil,Todd Castro,Weightlifting,Gold,20
1913,Summer,South Africa,Victoria Murphy,Tennis,,30
1913,Summer,India,Tricia Long,Weightlifting,Bronze,30
1913,Summer,Canada,Christina Ramos,Rowing,Bronze,38
1913,Summer,Germany,Sarah Wright,Rowing,Bronze,33
1913,Summer,China,Melanie Peterson,Soccer,,18
1913,Summer,Canada,Kenneth Thompson,Basketball,Silver,21
1913,Summer,South Africa,Luis Morrow,Tennis,,40
1913,Summer,Canada,Victoria Hill,Weightlifting,,32
1913,Summer,Italy,Mr. William Rose,Rowing,Bronze,22
1913,Summer,Brazil,Nathaniel Zimmerman,Basketball,Gold,19
1913,Summer,USA,Marissa Meyer,Rowing,Silver,38
1913,Summer,Russia,Hunter Holloway,Basketball,Gold,23
1913,Summer,India,Richard Hill,Basketball,Bronze,18
1913,Summer,South Korea,William Hernandez,Swimming,Bronze,36
1913,Summer,India,Jennifer Davis,Basketball,,25
1913,Summer,South Africa,Robert White,Tennis,Silver,23
1913,Summer,France,Ronald Anderson,Weightlifting,Silver,26
1913,Summer,UK,Shawn White,Gymnastics,Silver,22
1913,Summer,UK,Mark Miller,Gymnastics,Silver,20
1913,Summer,Canada,Devin Holloway,Swimming,Bronze,22
1913,Summer,Australia,Christopher Ford,Rowing,Bronze,22
1913,Summer,UK,John Collins,Basketball,Bronze,30
1913,Summer,South Korea,Joseph Thomas,Swimming,Bronze,23
1913,Summer,China,Laurie Long,Cycling,Bronze,39
1913,Summer,India,Bob Bowen,Weightlifting,Silver,19
1913,Summer,Germany,Christopher Wilson,Weightlifting,Bronze,18
1913,Summer,Brazil,Taylor Nolan,Weightlifting,,31
1913,Summer,Russia,Michael Williams,Boxing,Silver,24
1913,Summer,India,Julie Zamora,Soccer,Bronze,18
1913,Summer,France,Kelly Graham,Rowing,Silver,19
1913,Summer,Italy,David Gray,Gymnastics,,33
1913,Summer,South Korea,Christopher Valdez,Boxing,,37
1913,Summer,China,Kimberly Johnson,Tennis,Bronze,35
1913,Summer,Japan,Monique Martin,Cycling,Gold,40
1913,Summer,Germany,Kimberly Stuart,Gymnastics,Silver,27
1913,Summer,China,Kyle Reynolds,Cycling,Silver,29
1913,Summer,UK,Stephanie Day,Soccer,Silver,22
1913,Summer,South Africa,Karen Taylor,Boxing,,29
1913,Summer,UK,Daniel Lawson,Rowing,Gold,39
1913,Summer,South Korea,Travis Morales,Athletics,Silver,32
1913,Summer,Canada,Michael Johnson,Soccer,Bronze,40
1913,Summer,India,Harry Martinez,Athletics,,25
1913,Summer,South Africa,Joshua Miller,Athletics,Silver,33
1913,Summer,UK,Samuel Benton,Rowing,Silver,25
1913,Summer,South Africa,Linda Glass,Weightlifting,,36
1913,Summer,Brazil,Jennifer Burke,Basketball,,36
1913,Summer,France,Amanda Green,Swimming,Gold,40
1913,Summer,Brazil,Roberta Campbell,Athletics,Gold,26
1913,Summer,USA,Craig Miller,Soccer,Silver,38
1913,Summer,Australia,Theresa Holloway,Soccer,Bronze,23
1913,Summer,Russia,Jamie Murphy,Athletics,Bronze,35
1913,Summer,China,Kiara Wong,Swimming,Bronze,40
1913,Summer,Australia,Mr. Michael Bailey Jr.,Rowing,Gold,28
1913,Summer,South Korea,Madison Day,Swimming,Gold,31
1913,Summer,China,Richard Munoz,Gymnastics,Silver,38
1913,Summer,South Africa,Daniel Ford,Gymnastics,Bronze,29
1913,Summer,Russia,Michaela Mendoza,Cycling,,29
1913,Summer,Japan,Courtney Caldwell,Boxing,Gold,27
1913,Summer,Germany,Matthew Randolph,Rowing,,39
1913,Summer,India,Hayley Holt,Boxing,Bronze,27
1913,Summer,India,Timothy Owens,Weightlifting,,25
1913,Summer,UK,Greg Mitchell,Cycling,Gold,28
1913,Summer,UK,Heather Hutchinson,Tennis,,39
1913,Summer,USA,Michael Nguyen,Soccer,Bronze,30
1913,Summer,Russia,Jeffrey Cisneros,Basketball,Bronze,28
1913,Summer,India,Mackenzie Mann,Athletics,Bronze,29
1913,Summer,China,Jared Christensen,Weightlifting,,38
1913,Summer,Japan,Antonio Gonzalez,Weightlifting,,20
1913,Summer,Italy,Donna Smith,Gymnastics,,35
1913,Summer,Canada,Kari Harris,Athletics,Gold,34
1913,Summer,UK,Brandon Oliver,Gymnastics,,28
1913,Summer,China,Alex Gonzalez,Rowing,,30
1913,Summer,Australia,James Carter,Rowing,Silver,34
1913,Summer,South Korea,Terry Weber,Athletics,Gold,25
1913,Summer,Russia,Christina Kim,Gymnastics,Bronze,38
1913,Summer,Canada,Derrick Harris,Athletics,Bronze,27
1913,Summer,South Africa,Mark Moyer,Basketball,Silver,22
1913,Summer,France,Morgan Olsen,Gymnastics,Silver,31
1913,Summer,Italy,Brent Wang,Tennis,Silver,33
1913,Summer,Italy,Rebecca Cooper,Soccer,Gold,31
1913,Summer,Italy,Elizabeth Hunt,Rowing,,38
1913,Summer,Russia,Rebecca Morrow,Tennis,Bronze,30
